Date,Open,High,Low,Close,Adj Close,Volume
2002-11-28,122.568001,123.869003,120.836998,123.433998,66.757515,62727423530
2002-11-29,125.165001,126.90100100000001,124.735001,126.466003,68.39733100000001,62727423530
2002-12-02,126.466003,126.466003,126.466003,126.466003,68.39733100000001,0
2002-12-03,127.766998,132.100006,127.766998,129.498001,70.037148,62727423530
2002-12-04,128.632996,129.934006,126.466003,126.466003,68.39733100000001,20909141177
2002-12-05,126.90100100000001,129.498001,126.90100100000001,128.19799799999998,69.334061,41818282353
2002-12-06,129.498001,132.100006,128.632996,130.363998,70.505501,62727423530
2002-12-09,133.830994,134.69700600000002,129.934006,129.934006,70.272949,62727423530
2002-12-10,128.19799799999998,128.632996,125.165001,126.90100100000001,68.632576,41818282353
2002-12-11,126.90100100000001,128.632996,125.165001,126.03600300000001,68.164764,41818282353
2002-12-12,126.466003,126.90100100000001,120.402,121.70300300000001,65.821327,41818282353
2002-12-13,121.26799799999999,123.433998,120.402,121.26799799999999,65.586075,41818282353
2002-12-16,120.402,122.568001,120.402,122.138,66.056587,18818227059
2002-12-17,124.735001,125.600998,122.568001,122.568001,66.289146,41818282353
2002-12-18,124.300003,125.600998,123.433998,124.735001,67.461136,41818282353
2002-12-19,124.735001,131.229996,124.735001,128.19799799999998,69.334061,83636564707
2002-12-20,129.934006,133.830994,126.90100100000001,132.960999,71.910049,104545705883
2002-12-23,133.830994,134.261993,129.934006,129.934006,70.272949,41818282353
2002-12-24,130.363998,132.960999,128.19799799999998,128.19799799999998,69.334061,41818282353
2002-12-25,127.766998,128.632996,126.03600300000001,126.03600300000001,68.164764,20909141177
2002-12-26,127.766998,130.798996,126.90100100000001,130.798996,70.740753,20909141177
2002-12-27,129.934006,129.934006,126.03600300000001,126.90100100000001,68.632576,41818282353
2002-12-30,125.600998,125.600998,123.003998,123.433998,66.757515,20909141177
2002-12-31,123.003998,124.735001,123.003998,123.433998,66.757515,20909141177
2003-01-01,123.433998,123.433998,123.433998,123.433998,66.757515,0
2003-01-02,123.869003,126.03600300000001,123.433998,124.300003,67.225883,18818227059
2003-01-03,127.332001,128.632996,125.165001,127.766998,69.100952,41818282353
2003-01-06,128.632996,129.063004,126.466003,127.332001,68.86569200000001,41818282353
2003-01-07,128.632996,131.229996,126.466003,126.466003,68.39733100000001,41818282353
2003-01-08,126.466003,127.766998,124.300003,126.466003,68.39733100000001,41818282353
2003-01-09,126.466003,129.063004,126.03600300000001,126.03600300000001,68.164764,41818282353
2003-01-10,129.063004,130.363998,126.90100100000001,126.90100100000001,68.632576,41818282353
2003-01-13,127.766998,134.69700600000002,127.766998,133.830994,72.380562,104545705883
2003-01-14,134.261993,134.261993,130.363998,130.798996,70.740753,41818282353
2003-01-15,131.229996,132.53100600000002,128.632996,128.632996,69.569328,41818282353
2003-01-16,127.766998,128.632996,125.165001,125.600998,67.929497,41818282353
2003-01-17,125.600998,126.466003,123.869003,123.869003,66.992783,20909141177
2003-01-20,123.433998,124.735001,122.568001,124.735001,67.461136,18818227059
2003-01-21,125.600998,127.332001,123.869003,125.165001,67.69369499999999,41818282353
2003-01-22,125.600998,126.466003,121.70300300000001,122.568001,66.289146,20909141177
2003-01-23,123.003998,125.165001,123.003998,123.003998,66.524963,20909141177
2003-01-24,125.600998,126.03600300000001,123.003998,123.003998,66.524963,20909141177
2003-01-27,122.568001,123.003998,120.836998,122.568001,66.289146,20909141177
2003-01-28,122.568001,123.433998,121.70300300000001,121.70300300000001,65.821327,20909141177
2003-01-29,121.70300300000001,121.70300300000001,121.70300300000001,121.70300300000001,65.821327,0
2003-01-30,121.70300300000001,121.70300300000001,121.70300300000001,121.70300300000001,65.821327,0
2003-01-31,121.70300300000001,121.70300300000001,121.70300300000001,121.70300300000001,65.821327,0
2003-02-03,121.70300300000001,121.70300300000001,121.70300300000001,121.70300300000001,65.821327,0
2003-02-04,121.70300300000001,121.70300300000001,121.70300300000001,121.70300300000001,65.821327,0
2003-02-05,121.70300300000001,121.70300300000001,121.70300300000001,121.70300300000001,65.821327,0
2003-02-06,121.70300300000001,122.138,113.472,113.472,61.369717,20909141177
2003-02-07,113.472,113.906998,109.143997,113.041,61.136596999999995,41818282353
2003-02-10,112.17600300000001,113.906998,111.309998,113.041,61.136596999999995,14636398824
2003-02-11,114.773003,114.773003,112.606003,113.041,61.136596999999995,18818227059
2003-02-12,111.740997,113.041,110.875,110.875,59.96516,14636398824
2003-02-13,110.440002,112.17600300000001,110.440002,110.875,59.96516,20909141177
2003-02-14,112.17600300000001,114.337997,111.309998,113.041,61.136596999999995,20909141177
2003-02-17,116.939003,116.939003,114.337997,116.07399699999999,62.776973999999996,20909141177
2003-02-18,115.638,115.638,111.740997,111.740997,60.433517,20909141177
2003-02-19,113.472,113.472,110.440002,110.875,59.96516,18818227059
2003-02-20,110.875,113.472,110.875,112.606003,60.901352,16727312941
2003-02-21,113.472,113.906998,112.17600300000001,112.17600300000001,60.668781,8363656471
2003-02-24,112.606003,113.906998,111.740997,113.041,61.136596999999995,12545484706
2003-02-25,112.17600300000001,112.17600300000001,110.440002,110.440002,59.7299,12545484706
2003-02-26,111.309998,112.17600300000001,110.440002,111.309998,60.200424,10454570588
2003-02-27,110.875,111.309998,110.009003,110.875,59.96516,8363656471
2003-02-28,110.875,110.875,110.875,110.875,59.96516,0
2003-03-03,113.472,118.235001,112.606003,117.805,63.71315,41818282353
2003-03-04,116.07399699999999,117.370003,115.208,116.939003,63.24479300000001,20909141177
2003-03-05,115.638,116.07399699999999,113.472,113.906998,61.604969,12545484706
2003-03-06,114.773003,115.208,113.041,113.041,61.136596999999995,12545484706
2003-03-07,112.17600300000001,116.07399699999999,111.309998,113.041,61.136596999999995,12545484706
2003-03-10,113.472,115.638,113.041,115.208,62.308601,12545484706
2003-03-11,113.472,116.503998,113.472,115.208,62.308601,10454570588
2003-03-12,116.939003,118.670998,116.07399699999999,118.235001,63.945705000000004,20909141177
2003-03-13,117.805,118.670998,114.337997,115.638,62.541157,20909141177
2003-03-14,118.670998,118.670998,115.638,115.638,62.541157,20909141177
2003-03-17,114.773003,116.503998,114.337997,114.337997,61.838074,8363656471
2003-03-18,117.805,120.402,117.370003,118.235001,63.945705000000004,41818282353
2003-03-19,116.503998,118.235001,116.07399699999999,116.503998,63.009525,14636398824
2003-03-20,118.235001,119.971001,117.370003,119.106003,64.416786,41818282353
2003-03-21,118.670998,119.53600300000001,117.370003,118.670998,64.181519,12545484706
2003-03-24,119.106003,119.971001,118.235001,118.670998,64.181519,14636398824
2003-03-25,116.939003,117.805,116.503998,116.939003,63.24479300000001,12545484706
2003-03-26,116.939003,117.805,115.638,115.638,62.541157,12545484706
2003-03-27,115.638,117.370003,115.208,116.939003,63.24479300000001,10454570588
2003-03-28,116.939003,117.370003,116.07399699999999,117.370003,63.47789,10454570588
2003-03-31,116.939003,116.939003,113.472,113.472,61.369717,12545484706
2003-04-01,113.041,114.337997,112.606003,113.906998,61.604969,10454570588
2003-04-02,114.337997,114.337997,112.17600300000001,113.906998,61.604969,8363656471
2003-04-03,116.939003,117.370003,115.638,115.638,62.541157,20909141177
2003-04-04,115.208,116.939003,114.773003,116.503998,63.009525,14636398824
2003-04-07,116.939003,123.003998,116.503998,122.568001,66.289146,62727423530
2003-04-08,122.138,123.003998,120.836998,122.138,66.056587,20909141177
2003-04-09,121.70300300000001,124.735001,120.836998,123.869003,66.992783,20909141177
2003-04-10,123.869003,124.300003,121.26799799999999,121.26799799999999,65.586075,18818227059
2003-04-11,121.26799799999999,123.433998,120.402,122.138,66.056587,20909141177
2003-04-14,122.568001,123.003998,120.402,120.402,65.117699,10454570588
2003-04-15,120.836998,122.138,120.402,120.836998,65.352959,8363656471
2003-04-16,122.138,125.600998,122.138,123.869003,66.992783,41818282353
2003-04-17,123.869003,124.735001,122.568001,124.735001,67.461136,16727312941
2003-04-18,127.332001,129.063004,126.90100100000001,127.332001,68.86569200000001,41818282353
2003-04-21,127.332001,129.498001,126.466003,129.498001,70.037148,20909141177
2003-04-22,129.063004,129.063004,126.466003,126.466003,68.39733100000001,20909141177
2003-04-23,129.063004,131.66499299999998,128.19799799999998,128.632996,69.569328,41818282353
2003-04-24,127.766998,127.766998,125.165001,125.165001,67.69369499999999,20909141177
2003-04-25,123.433998,125.165001,119.53600300000001,120.402,65.117699,20909141177
2003-04-28,116.503998,118.235001,112.606003,117.370003,63.47789,20909141177
2003-04-29,119.106003,123.433998,118.670998,123.433998,66.757515,41818282353
2003-04-30,127.766998,127.766998,123.003998,123.433998,66.757515,41818282353
2003-05-01,123.433998,123.433998,123.433998,123.433998,66.757515,0
2003-05-02,123.433998,124.735001,122.568001,124.735001,67.461136,14636398824
2003-05-05,124.300003,125.165001,123.003998,123.869003,66.992783,10454570588
2003-05-06,123.869003,125.600998,123.869003,125.165001,67.69369499999999,12545484706
2003-05-07,126.466003,126.466003,124.735001,125.600998,67.929497,12545484706
2003-05-08,125.600998,125.600998,122.138,123.869003,66.992783,14636398824
2003-05-09,123.869003,125.165001,123.869003,124.735001,67.461136,8363656471
2003-05-12,124.735001,126.466003,124.300003,124.735001,67.461136,14636398824
2003-05-13,126.466003,127.332001,126.03600300000001,126.466003,68.39733100000001,16727312941
2003-05-14,126.466003,126.466003,125.600998,125.600998,67.929497,8363656471
2003-05-15,125.165001,125.600998,124.300003,124.735001,67.461136,6272742353
2003-05-16,125.600998,126.466003,124.735001,124.735001,67.461136,10454570588
2003-05-19,123.869003,124.300003,123.433998,124.300003,67.225883,4181828235
2003-05-20,122.568001,125.165001,122.568001,124.735001,67.461136,6272742353
2003-05-21,123.869003,124.735001,123.869003,123.869003,66.992783,6272742353
2003-05-22,123.869003,126.03600300000001,123.433998,125.600998,67.929497,12545484706
2003-05-23,126.466003,129.063004,126.03600300000001,127.766998,69.100952,41818282353
2003-05-26,128.632996,129.934006,128.19799799999998,128.632996,69.569328,20909141177
2003-05-27,129.063004,129.063004,127.332001,127.766998,69.100952,16727312941
2003-05-28,129.934006,132.100006,128.19799799999998,128.632996,69.569328,41818282353
2003-05-29,128.632996,129.498001,127.332001,128.632996,69.569328,20909141177
2003-05-30,128.632996,133.830994,128.19799799999998,133.395996,72.145317,83636564707
2003-06-02,135.128006,142.492996,135.128006,142.492996,77.065308,104545705883
2003-06-03,142.492996,146.391006,142.057007,146.391006,79.17349200000001,83636564707
2003-06-04,146.391006,146.391006,146.391006,146.391006,79.17349200000001,0
2003-06-05,146.391006,146.391006,141.626999,143.794006,77.768936,62727423530
2003-06-06,142.923004,142.923004,139.895996,141.626999,76.59693100000001,41818282353
2003-06-09,140.761002,140.761002,132.100006,137.729004,74.488754,104545705883
2003-06-10,135.128006,139.460999,133.830994,137.729004,74.488754,62727423530
2003-06-11,138.595001,145.524994,138.595001,142.057007,76.829483,104545705883
2003-06-12,145.524994,145.524994,142.492996,142.923004,77.29786700000001,41818282353
2003-06-13,139.895996,148.557007,138.16000400000001,145.524994,78.705101,83636564707
2003-06-16,148.121994,150.287994,145.524994,145.524994,78.705101,62727423530
2003-06-17,147.255997,148.557007,145.524994,145.955002,78.93766,62727423530
2003-06-18,146.820999,150.723999,146.820999,147.255997,79.641281,62727423530
2003-06-19,148.121994,153.320007,147.690994,152.455002,82.453117,41818282353
2003-06-20,151.154007,151.58900500000001,145.524994,146.391006,79.17349200000001,62727423530
2003-06-23,146.391006,147.690994,144.223999,146.391006,79.17349200000001,20909141177
2003-06-24,145.524994,148.121994,145.524994,146.391006,79.17349200000001,20909141177
2003-06-25,147.690994,150.723999,146.820999,148.121994,80.109657,41818282353
2003-06-26,149.423004,151.154007,148.987,149.423004,80.813309,41818282353
2003-06-27,151.58900500000001,153.320007,148.121994,148.557007,80.344933,62727423530
2003-06-30,148.557007,150.287994,146.820999,150.287994,81.281113,20909141177
2003-07-01,149.852997,155.05200200000002,149.423004,155.05200200000002,83.857651,41818282353
2003-07-02,155.487,156.783005,152.455002,152.455002,82.453117,41818282353
2003-07-03,155.05200200000002,157.218002,153.320007,153.75100700000002,83.154037,41818282353
2003-07-04,154.621002,157.218002,153.75100700000002,156.352997,84.561279,20909141177
2003-07-07,159.815002,167.179993,157.649002,167.179993,90.416901,62727423530
2003-07-08,170.64300500000002,171.509003,166.744995,168.477005,91.118362,62727423530
2003-07-09,167.179993,170.64300500000002,162.847,164.147995,88.77711500000001,41818282353
2003-07-10,164.147995,166.315002,163.283005,164.147995,88.77711500000001,41818282353
2003-07-11,163.283005,168.477005,163.283005,164.147995,88.77711500000001,41818282353
2003-07-14,165.880005,169.347,165.444,167.61099199999998,90.650002,41818282353
2003-07-15,168.477005,169.776993,166.315002,166.744995,90.181664,41818282353
2003-07-16,167.61099199999998,168.912003,166.315002,167.179993,90.416901,20909141177
2003-07-17,165.880005,166.744995,160.25,160.681,86.902023,41818282353
2003-07-18,162.417007,162.417007,159.384995,160.681,86.902023,20909141177
2003-07-21,161.546997,162.847,159.384995,159.384995,86.201088,20909141177
2003-07-22,159.384995,161.115997,158.084,159.384995,86.201088,20909141177
2003-07-23,160.25,168.477005,160.25,165.444,89.478027,41818282353
2003-07-24,167.61099199999998,176.707001,167.61099199999998,176.707001,95.569458,62727423530
2003-07-25,176.707001,185.804001,176.707001,180.604996,97.677628,83636564707
2003-07-28,185.369003,187.966003,178.438995,178.87399299999998,96.74144,62727423530
2003-07-29,178.87399299999998,181.03999299999998,176.707001,179.304001,96.97402199999999,41818282353
2003-07-30,178.87399299999998,180.604996,177.14300500000002,177.57299799999998,96.03782700000001,20909141177
2003-07-31,178.438995,179.740005,177.14300500000002,178.007996,96.27307900000001,18818227059
2003-08-01,181.03999299999998,183.201996,179.740005,181.90600600000002,98.38125600000001,41818282353
2003-08-04,183.201996,187.53500400000001,183.201996,184.938004,100.02108,41818282353
2003-08-05,184.938004,185.804001,175.406998,175.406998,94.866364,41818282353
2003-08-06,171.509003,174.541,171.509003,173.244995,93.69708299999999,41818282353
2003-08-07,173.244995,175.406998,165.880005,169.776993,91.821465,41818282353
2003-08-08,170.212997,172.809998,165.880005,167.179993,90.416901,20909141177
2003-08-11,167.179993,168.046005,164.147995,165.880005,89.713829,16727312941
2003-08-12,168.477005,171.509003,167.61099199999998,170.64300500000002,92.28981,20909141177
2003-08-13,174.110001,181.470993,173.244995,179.304001,96.97402199999999,41818282353
2003-08-14,179.304001,179.304001,175.841995,178.007996,96.27307900000001,41818282353
2003-08-15,181.470993,184.938004,180.169998,180.169998,97.44236,41818282353
2003-08-18,184.938004,184.938004,177.57299799999998,180.604996,97.677628,83636564707
2003-08-19,175.528,175.528,175.528,175.528,97.29660799999999,7645729
2003-08-20,176.645996,179.440994,175.528,176.087006,97.606468,25795614
2003-08-21,176.087006,180.559006,174.41000400000001,178.882004,99.155731,12329013
2003-08-22,180.559006,189.503006,180.559006,186.707993,103.493759,21689192
2003-08-25,190.061996,192.298004,185.03100600000002,192.298004,106.592339,10579071
2003-08-26,191.179993,191.179993,186.707993,186.707993,103.493759,11216450
2003-08-27,188.944,191.179993,186.149002,186.149002,103.183899,11095764
