Date,Open,High,Low,Close,Adj Close,Volume
2015-10-02,38.900002,40.450001,38.299999,40.200001,38.075404999999996,47974061
2015-10-05,41.799999,41.799999,41.099998,41.349998,39.164627,39965332
2015-10-06,42.049999,42.099998,41.25,41.5,39.306702,31878583
2015-10-07,41.849998,43.450001,41.349998,43.200001,40.916859,72880870
2015-10-08,43.400002,43.400002,41.5,42.5,40.253849,71744253
2015-10-09,43.0,43.299999,42.150002,42.299999,40.064423,45519117
2015-10-12,42.849998,43.150002,42.299999,42.549999,40.301208,30175172
2015-10-13,42.400002,42.849998,41.849998,42.099998,39.874992,24824722
2015-10-14,41.599998,42.450001,41.549999,41.75,39.543490999999996,25471216
2015-10-15,42.599998,43.0,42.0,42.650002,40.395927,37394323
2015-10-16,43.299999,43.650002,43.099998,43.25,40.964214,36657410
2015-10-19,43.0,43.700001,42.799999,43.5,41.201004,18213735
2015-10-20,43.099998,43.700001,43.099998,43.549999,41.24836,18255521
2015-10-22,42.849998,43.5,42.799999,43.400002,41.106289000000004,21226159
2015-10-23,44.0,44.299999,43.700001,43.799999,41.485146,27282575
2015-10-26,44.299999,45.150002,43.849998,43.950001,41.62722,46919744
2015-10-27,43.849998,44.549999,43.200001,44.25,41.911358,34251788
2015-10-28,44.799999,44.799999,43.700001,44.049999,41.721928000000005,37766342
2015-10-29,44.25,44.299999,43.150002,43.599998,41.295715,43523499
2015-10-30,43.75,44.099998,43.349998,43.650002,41.343075,35167099
2015-11-02,43.200001,43.700001,42.799999,43.099998,40.822140000000005,32607771
2015-11-03,43.400002,43.549999,42.849998,42.950001,40.680069,26622688
2015-11-04,43.200001,44.799999,43.049999,44.150002,41.816646999999996,69582355
2015-11-05,44.150002,46.599998,43.700001,45.400002,43.000584,78603408
2015-11-06,45.349998,45.950001,45.0,45.599998,43.19001,27830814
2015-11-09,45.299999,46.700001,45.099998,45.799999,43.379448,37755108
2015-11-10,45.049999,45.900002,44.799999,45.200001,42.811153000000004,34407052
2015-11-11,44.900002,45.25,44.400002,44.900002,42.527012,24111112
2015-11-12,45.200001,45.700001,44.5,45.349998,42.953228,28050233
2015-11-13,44.799999,44.950001,44.150002,44.5,42.148148,37214985
2015-11-16,43.400002,44.049999,43.150002,43.650002,41.343075,40386187
2015-11-17,44.5,45.0,43.849998,44.150002,41.816646999999996,31534383
2015-11-18,44.099998,44.299999,43.549999,43.950001,41.62722,21948944
2015-11-19,44.5,44.849998,44.049999,44.25,41.911358,28667306
2015-11-20,44.25,44.849998,43.849998,44.75,42.384937,24055564
2015-11-23,44.900002,44.950001,44.400002,44.599998,42.242863,16137536
2015-11-24,44.349998,44.75,43.849998,44.549999,42.195507,17094544
2015-11-25,44.099998,44.5,43.900002,44.299999,41.958717,20938886
2015-11-26,44.75,44.900002,44.049999,44.299999,41.958717,15489345
2015-11-27,44.650002,44.650002,43.0,43.299999,41.01157,47931574
2015-11-30,42.650002,43.200001,42.200001,42.450001,40.206497,57558485
2015-12-01,43.0,43.900002,42.75,43.299999,41.01157,29845668
2015-12-02,43.200001,44.650002,43.200001,44.25,41.911358,42380217
2015-12-03,43.849998,44.799999,43.849998,44.25,41.911358,24376086
2015-12-04,43.650002,43.950001,43.299999,43.799999,41.485146,24765135
2015-12-07,43.950001,44.299999,43.5,43.849998,41.532501,16768278
2015-12-08,43.200001,43.400002,42.549999,43.299999,41.01157,29225522
2015-12-09,43.0,43.299999,42.599998,42.700001,40.443279,20090382
2015-12-10,42.299999,42.950001,42.0,42.25,40.017067,25108060
2015-12-11,42.25,42.25,40.75,40.950001,38.78577,43098639
2015-12-14,40.049999,41.849998,40.0,41.25,39.069916,47138690
2015-12-15,41.099998,42.150002,41.099998,41.549999,39.354057,27638382
2015-12-16,42.200001,42.799999,42.049999,42.150002,39.922356,20772559
2015-12-17,42.599998,43.549999,42.450001,42.650002,40.395927,23758726
2015-12-18,42.299999,43.200001,42.200001,42.700001,40.443279,21983903
2015-12-21,42.400002,43.700001,42.400002,43.400002,41.106289000000004,20766343
2015-12-22,43.75,43.900002,43.25,43.5,41.201004,15733463
2015-12-23,43.849998,44.400002,43.650002,44.0,41.674576,18559539
2015-12-24,44.200001,44.299999,43.950001,44.200001,41.864002,6997244
2015-12-28,44.200001,44.200001,43.299999,43.5,41.201004,14454249
2015-12-29,43.650002,43.900002,43.400002,43.799999,41.485146,7763976
2015-12-30,43.799999,44.0,42.849998,42.950001,40.680069,22885686
2015-12-31,43.0,43.450001,42.700001,43.0,40.727425,8074334
2016-01-04,42.599998,42.75,40.599998,40.849998,38.691055,45114145
2016-01-05,40.5,41.200001,39.900002,40.400002,38.264839,48037712
2016-01-06,40.049999,40.400002,39.5,40.099998,37.98069,34880806
2016-01-07,39.5,39.599998,37.299999,37.950001,35.944321,74388997
2016-01-08,38.200001,38.599998,37.650002,38.0,35.99168,58023171
2016-01-11,36.700001,36.950001,36.200001,36.349998,34.428878999999995,52673127
2016-01-12,36.900002,37.099998,35.5,35.650002,33.765881,52476338
2016-01-13,36.5,37.400002,36.0,36.150002,34.239449,41216282
2016-01-14,35.5,36.5,35.0,36.299999,34.381523,46651390
2016-01-15,36.299999,36.549999,35.0,35.099998,33.244946,41228385
2016-01-18,34.799999,35.349998,34.299999,34.700001,32.866089,34274001
2016-01-19,34.900002,36.650002,34.849998,36.549999,34.618309,45020678
2016-01-20,35.950001,36.099998,34.200001,35.049999,33.197590000000005,61650073
2016-01-21,35.799999,35.799999,33.549999,33.549999,31.776859,67450697
2016-01-22,34.5,34.950001,33.849998,34.700001,32.866089,54035830
2016-01-25,35.099998,35.450001,34.950001,35.150002,33.292309,27927965
2016-01-26,34.549999,34.799999,33.599998,33.950001,32.155724,44828274
2016-01-27,34.25,34.5,33.299999,33.799999,32.013653000000005,54783064
2016-01-28,33.799999,34.599998,33.700001,34.150002,32.345158000000005,34371122
2016-01-29,33.849998,35.200001,33.849998,34.950001,33.102875,46855547
2016-02-01,35.099998,35.299999,33.950001,34.200001,32.392513,38681086
2016-02-02,34.099998,34.599998,33.799999,34.049999,32.250439,26498651
2016-02-03,32.75,33.200001,32.400002,32.950001,31.208574,56072619
2016-02-04,33.25,33.700001,33.099998,33.299999,31.540075,31907050
2016-02-05,33.5,34.400002,33.349998,33.849998,32.061005,22666571
2016-02-11,31.4,32.099998,31.4,31.950001,30.261422999999997,55576329
2016-02-12,31.299999,31.799999,30.5,30.6,28.982771000000003,57333287
2016-02-15,31.450001,33.0,31.35,32.549999,30.829714000000003,53927103
2016-02-16,32.799999,34.150002,32.650002,33.650002,31.871582,43497409
2016-02-17,33.950001,34.150002,32.700001,32.849998,31.113859,38509401
2016-02-18,34.0,34.849998,33.900002,34.150002,32.345158000000005,45179288
2016-02-19,33.700001,34.150002,33.599998,33.799999,32.013653000000005,25693183
2016-02-22,34.299999,34.75,34.150002,34.5,32.676655,26960185
2016-02-23,34.5,34.650002,33.700001,34.049999,32.250439,27781205
2016-02-24,33.650002,34.0,32.900002,33.349998,31.587435,28170068
2016-02-25,33.299999,33.349998,32.25,32.349998,30.640284,30205483
2016-02-26,32.950001,33.5,32.75,33.400002,31.634791999999997,24961247
2016-02-29,33.200001,33.650002,32.400002,32.900002,31.161221,22013943
2016-03-01,33.349998,33.349998,32.299999,33.200001,31.445364,36108686
2016-03-02,34.0,34.950001,33.799999,34.5,32.676655,53690702
2016-03-03,34.75,35.0,33.950001,34.599998,32.771370000000005,35558724
2016-03-04,34.700001,36.200001,34.599998,35.799999,33.907948,51349059
2016-03-07,35.700001,36.25,35.200001,35.599998,33.718525,43301343
2016-03-08,35.200001,35.549999,34.400002,34.900002,33.055515,27361883
2016-03-09,34.700001,34.950001,34.200001,34.849998,33.00816,19352233
2016-03-10,35.0,35.400002,34.400002,34.700001,32.866089,17743026
2016-03-11,34.5,35.299999,34.099998,34.75,32.913445,35456155
2016-03-14,35.25,35.900002,35.049999,35.299999,33.43438,35575776
2016-03-15,35.150002,35.349998,34.900002,35.0,33.150234000000005,23920620
2016-03-16,35.400002,35.599998,35.099998,35.299999,33.43438,40532427
2016-03-17,36.700001,36.799999,35.849998,36.099998,34.192089,57556149
2016-03-18,36.099998,37.099998,35.950001,36.950001,34.997173,59687551
2016-03-21,37.049999,38.200001,36.799999,37.450001,35.470745,50546231
2016-03-22,37.599998,37.700001,37.049999,37.400002,35.423389,23090352
2016-03-23,37.150002,37.450001,36.799999,37.25,35.281319,34999255
2016-03-24,36.599998,37.099998,36.049999,36.299999,34.381523,38409446
2016-03-29,36.549999,36.599998,35.75,36.5,34.570953,27449626
2016-03-30,37.200001,37.349998,36.799999,37.150002,35.1866,29351712
2016-03-31,37.099998,37.349998,36.950001,37.099998,35.13924,23689632
2016-04-01,37.450001,37.450001,35.900002,36.099998,34.192089,31484768
2016-04-05,35.599998,35.950001,35.25,35.450001,33.576454,33011907
2016-04-06,35.0,35.75,35.0,35.25,33.38702,19394317
2016-04-07,35.299999,35.549999,34.599998,35.0,33.150234000000005,34002066
2016-04-08,34.299999,35.099998,34.299999,35.049999,33.197590000000005,25261605
2016-04-11,34.799999,35.75,34.799999,35.450001,33.576454,16738732
2016-04-12,35.349998,35.700001,35.200001,35.400002,33.529095,15475586
2016-04-13,35.849998,37.799999,35.75,37.549999,35.565459999999995,73643278
2016-04-14,38.099998,38.799999,38.099998,38.25,36.228466,63304634
2016-04-15,38.349998,38.400002,37.5,37.849998,35.849606,30978503
2016-04-18,37.299999,37.450001,36.799999,37.400002,35.423389,29944326
2016-04-19,38.0,38.200001,37.400002,37.900002,35.896965,28512432
2016-04-20,37.75,38.0,36.799999,37.400002,35.423389,32363624
2016-04-21,37.400002,38.0,36.900002,37.75,35.75489,33949191
2016-04-22,37.450001,37.650002,37.25,37.5,35.518101,21517228
2016-04-25,37.049999,37.299999,36.799999,36.900002,34.949814,23112300
2016-04-26,36.849998,37.25,36.5,37.0,35.044525,27705326
2016-04-27,37.349998,37.700001,37.099998,37.400002,35.423389,22249857
2016-04-28,37.650002,37.799999,36.950001,37.0,35.044525,26450800
2016-04-29,36.799999,37.049999,36.450001,36.650002,34.713028,20135360
2016-05-03,36.200001,36.299999,35.700001,35.799999,33.907948,31263653
2016-05-04,35.799999,36.049999,35.150002,36.0,34.097382,33444123
2016-05-05,35.5,35.849998,35.25,35.450001,33.576454,25779779
2016-05-06,35.049999,35.200001,34.400002,34.549999,32.724018,48218711
2016-05-09,34.849998,34.950001,34.0,34.450001,32.629298999999996,27278897
2016-05-10,34.0,35.0,34.0,34.700001,32.866089,24991471
2016-05-11,35.0,35.049999,33.799999,34.299999,32.487225,34117719
2016-05-12,34.200001,34.700001,33.799999,34.099998,32.297798,27770934
2016-05-13,33.900002,34.25,33.200001,33.599998,31.824219,47436918
2016-05-16,33.5,34.25,33.0,33.549999,31.776859,25869049
2016-05-17,33.799999,34.299999,33.450001,34.0,32.203078999999995,23030754
2016-05-18,33.450001,33.799999,33.349998,33.549999,31.776859,18622228
2016-05-19,33.25,33.549999,33.049999,33.25,31.492718,29296424
2016-05-20,33.099998,33.75,33.049999,33.400002,31.634791999999997,24373780
2016-05-23,33.150002,33.599998,33.049999,33.150002,31.398003000000003,22232446
2016-05-24,33.0,33.200001,32.799999,32.900002,31.161221,20419110
2016-05-25,33.5,33.849998,33.349998,33.599998,31.824219,31365524
2016-05-26,33.799999,33.799999,33.349998,33.450001,31.68215,17969400
2016-05-27,33.549999,33.849998,33.299999,33.650002,31.871582,25812846
2016-05-30,33.5,34.400002,33.450001,33.900002,32.108368,27023664
2016-05-31,33.75,35.25,33.75,34.700001,32.866089,61443518
2016-06-01,34.450001,35.200001,34.450001,34.700001,32.866089,27486169
2016-06-02,34.650002,35.099998,34.400002,34.900002,33.055515,21123986
2016-06-03,35.0,35.200001,34.650002,35.049999,33.197590000000005,21615511
2016-06-06,35.150002,35.150002,34.5,34.950001,33.102875,20818310
2016-06-07,35.150002,35.799999,35.049999,35.549999,33.671165,43547110
2016-06-08,35.549999,35.75,35.049999,35.599998,33.718525,22479495
2016-06-10,35.599998,35.700001,34.799999,34.950001,33.102875,29006172
2016-06-13,34.450001,34.450001,33.75,34.099998,32.297798,28996027
2016-06-14,34.049999,34.150002,33.650002,33.849998,32.061005,18032881
2016-06-15,33.299999,34.049999,33.200001,33.75,31.966293,27057185
2016-06-16,33.349998,33.599998,33.049999,33.349998,31.587435,25544574
2016-06-17,33.799999,34.200001,33.549999,33.75,31.966293,25084957
2016-06-20,34.25,34.400002,33.5,34.150002,32.345158000000005,18868856
2016-06-21,34.099998,34.650002,34.099998,34.299999,32.487225,17589419
2016-06-22,34.150002,34.599998,34.0,34.450001,32.629298999999996,17478987
2016-06-23,34.650002,34.700001,34.349998,34.599998,32.771370000000005,16790944
2016-06-24,34.0,35.0,32.5,33.599998,31.824219,64438093
2016-06-27,33.099998,33.549999,32.950001,33.349998,31.587435,30040914
2016-06-28,32.5,33.450001,32.5,33.349998,31.587435,24766884
2016-06-29,33.400002,33.799999,33.299999,33.599998,31.824219,27794607
2016-06-30,34.0,34.450001,33.799999,34.150002,32.345158000000005,27841910
2016-07-04,34.5,35.25,34.049999,34.75,32.913445,39867561
2016-07-05,34.349998,34.549999,33.900002,33.950001,32.543381,17194166
2016-07-06,33.25,33.5,33.150002,33.349998,31.968234999999996,30256667
2016-07-07,33.450001,33.650002,33.150002,33.450001,32.064095,22242691
2016-07-08,33.299999,33.549999,33.0,33.150002,31.776527,20359143
2016-07-11,33.650002,34.099998,33.599998,33.799999,32.399592999999996,28650778
2016-07-12,34.200001,34.700001,33.849998,34.450001,33.022663,47735327
2016-07-13,34.799999,35.299999,34.5,34.950001,33.501948999999996,43087372
2016-07-14,35.0,35.450001,34.799999,35.299999,33.837444,40721319
2016-07-15,35.450001,36.799999,35.400002,36.599998,35.08358,84960317
2016-07-18,36.650002,36.950001,36.200001,36.75,35.227367,31767834
2016-07-19,36.650002,36.799999,36.049999,36.099998,34.604294,26944763
2016-07-20,36.150002,36.75,36.0,36.5,34.987724,24497447
2016-07-21,36.5,36.900002,36.400002,36.5,34.987724,22346270
2016-07-22,36.25,36.599998,36.200001,36.450001,34.939796,16902077
2016-07-25,36.5,36.650002,35.950001,36.299999,34.796005,23780113
2016-07-26,35.950001,37.200001,35.950001,36.650002,35.131508000000004,36679888
2016-07-27,36.700001,37.549999,36.400002,37.0,35.467007,49329090
2016-07-28,37.0,37.200001,36.650002,36.900002,35.371151,25307208
2016-07-29,36.900002,36.950001,36.150002,36.200001,34.700153,31694416
2016-08-01,36.400002,37.150002,36.400002,37.049999,35.514938,36383450
2016-08-02,37.049999,37.049999,37.049999,37.049999,35.514938,0
2016-08-03,36.349998,36.599998,36.049999,36.049999,34.55637,35808591
2016-08-04,36.150002,36.400002,36.0,36.150002,34.652229,15210578
2016-08-05,36.200001,37.0,36.200001,36.700001,35.17944,24046016
2016-08-08,37.200001,37.700001,37.0,37.549999,35.994217,32603970
2016-08-09,37.599998,37.599998,37.099998,37.5,35.946293,15784542
2016-08-10,37.650002,37.75,37.049999,37.25,35.70665,20743305
2016-08-11,37.299999,38.650002,37.150002,38.049999,36.473503,58892134
2016-08-12,38.549999,39.099998,38.349998,39.049999,37.432072,61665041
2016-08-15,39.049999,40.700001,38.900002,40.549999,38.869923,78381695
2016-08-16,40.849998,41.299999,40.0,40.099998,38.438568,60880136
2016-08-17,39.75,40.400002,39.400002,39.700001,38.055145,48145722
2016-08-18,40.900002,41.450001,40.549999,40.700001,39.013714,68262473
2016-08-19,41.049999,41.349998,40.299999,41.049999,39.349213,62677679
2016-08-22,41.200001,41.299999,40.200001,40.799999,39.109566,42767015
2016-08-23,40.700001,41.349998,40.549999,40.700001,39.013714,30066609
2016-08-24,40.700001,41.0,39.599998,39.900002,38.246857,45159702
2016-08-25,39.700001,40.400002,39.450001,40.0,38.342712,27814777
2016-08-26,40.0,40.5,39.75,40.099998,38.438568,18466436
2016-08-29,40.099998,40.099998,39.450001,39.799999,38.151001,17797959
2016-08-30,40.049999,40.450001,39.75,40.400002,38.726143,27986804
2016-08-31,40.400002,40.599998,39.950001,40.150002,38.4865,38651365
2016-09-01,39.950001,41.0,39.650002,40.900002,39.205425,38669363
2016-09-02,40.950001,41.849998,40.799999,41.599998,39.876419,51635668
2016-09-05,42.0,42.25,41.799999,41.849998,40.342602,47116091
2016-09-06,42.200001,42.450001,41.549999,42.349998,40.824593,46737326
2016-09-07,42.349998,43.349998,42.099998,42.799999,41.258385,59072779
2016-09-08,43.0,43.450001,42.849998,43.299999,41.740376,43994118
2016-09-09,43.450001,44.150002,43.049999,43.049999,41.499382000000004,70245053
2016-09-12,42.0,42.0,41.400002,41.549999,40.05341,58118307
2016-09-13,42.150002,42.400002,41.0,41.099998,39.619617,29597970
2016-09-14,40.700001,41.349998,40.700001,40.900002,39.426823,26896765
2016-09-15,41.349998,41.950001,41.049999,41.400002,39.908813,34555701
2016-09-19,42.0,42.700001,41.650002,42.25,40.728195,44821968
2016-09-20,42.25,42.75,41.900002,42.400002,40.872795,32057274
2016-09-21,42.5,42.650002,41.900002,42.650002,41.113792,21743844
2016-09-22,43.150002,43.400002,42.0,42.150002,40.631802,58082573
2016-09-23,42.299999,42.349998,41.299999,41.5,40.005210999999996,50400630
2016-09-26,41.049999,41.700001,40.849998,41.0,39.52322,35913995
2016-09-27,41.0,41.599998,40.849998,41.349998,39.860611,29127125
2016-09-28,41.450001,41.5,40.349998,40.900002,39.426823,45810778
2016-09-29,41.200001,41.25,40.599998,41.0,39.52322,19988844
2016-09-30,40.349998,40.650002,40.0,40.200001,38.752037,28044186
2016-10-03,40.75,41.150002,40.549999,40.700001,39.234028,14481654
2016-10-04,41.0,41.099998,40.549999,40.950001,39.475021000000005,12258202
2016-10-05,40.75,41.5,40.549999,41.25,39.764216999999995,16171138
2016-10-06,41.099998,42.200001,41.099998,41.900002,40.390803999999996,28416286
2016-10-07,41.900002,41.950001,41.549999,41.799999,40.294403,15096857
2016-10-11,42.299999,42.299999,40.75,41.150002,39.66782,37452370
2016-10-12,40.849998,41.0,40.599998,41.0,39.52322,24590467
2016-10-13,40.650002,41.0,40.200001,40.299999,38.848434000000005,25820102
2016-10-14,40.5,40.799999,40.200001,40.700001,39.234028,18800957
2016-10-17,40.099998,40.349998,39.900002,40.200001,38.752037,23148142
2016-10-18,40.200001,40.950001,40.200001,40.549999,39.089428000000005,23246081
2016-10-19,40.549999,40.75,40.299999,40.400002,38.944835999999995,15159820
2016-10-20,40.700001,40.849998,40.299999,40.299999,38.848434000000005,10677549
2016-10-21,40.299999,40.299999,40.299999,40.299999,38.848434000000005,0
2016-10-24,40.200001,41.049999,40.049999,40.700001,39.234028,33810728
2016-10-25,41.0,41.400002,40.599998,41.049999,39.571419,27554481
2016-10-26,40.75,41.0,40.549999,40.650002,39.185829,18142679
2016-10-27,40.700001,40.75,40.099998,40.5,39.041229,21904155
2016-10-28,41.0,41.299999,40.599998,40.599998,39.137627,34604768
2016-10-31,40.400002,41.549999,40.25,40.950001,39.475021000000005,27800231
2016-11-01,41.099998,41.900002,41.099998,41.599998,40.101608,32910187
2016-11-02,41.150002,41.150002,40.700001,40.849998,39.378624,20822679
2016-11-03,40.549999,41.150002,40.549999,40.650002,39.185829,15261821
2016-11-04,40.599998,40.75,40.400002,40.650002,39.185829,16863902
2016-11-07,41.0,41.349998,40.799999,41.049999,39.571419,19323562
2016-11-08,41.349998,41.450001,41.0,41.400002,39.908813,19267956
2016-11-09,41.599998,41.599998,39.299999,40.150002,38.703838,88225918
2016-11-10,41.150002,41.400002,40.799999,40.950001,39.475021000000005,31671789
2016-11-11,40.700001,40.950001,40.099998,40.650002,39.185829,34430972
2016-11-14,40.299999,40.700001,40.099998,40.25,38.800236,30591881
2016-11-15,40.200001,40.900002,40.200001,40.75,39.282227,26733170
2016-11-16,41.0,41.200001,40.549999,40.549999,39.089428000000005,23149503
