Date,Open,High,Low,Close,Adj Close,Volume
2008-11-11,370.0,372.5,355.0,370.0,85.069603,209885000
2008-11-12,380.0,387.5,365.0,380.0,87.368782,204790000
2008-11-13,365.0,365.0,342.5,342.5,78.746849,280605000
2008-11-14,352.5,355.0,325.0,327.5,75.298088,157740000
2008-11-17,325.0,345.0,320.0,325.0,74.723297,202375000
2008-11-18,315.0,315.0,292.5,297.5,68.400566,151910000
2008-11-19,285.0,302.5,272.5,285.0,65.52658100000001,278785000
2008-11-20,260.0,275.0,260.0,260.0,59.778629,263000000
2008-11-21,252.5,265.0,240.0,252.5,58.054253,515110000
2008-11-24,252.5,260.0,245.0,252.5,58.054253,182860000
2008-11-25,255.0,267.5,252.5,255.0,58.629047,682070000
2008-11-26,257.5,292.5,255.0,287.5,66.10137900000001,445555000
2008-11-27,297.5,332.5,295.0,332.5,76.447678,560370000
2008-11-28,332.5,350.0,317.5,340.0,78.17205799999999,401000000
2008-12-01,340.0,342.5,315.0,317.5,72.998917,257650000
2008-12-02,310.0,322.5,295.0,310.0,71.27454399999999,242365000
2008-12-03,320.0,325.0,315.0,320.0,73.573723,182160000
2008-12-04,325.0,345.0,325.0,345.0,79.321663,362785000
2008-12-05,340.0,352.5,330.0,340.0,78.17205799999999,200760000
2008-12-09,370.0,375.0,345.0,370.0,85.069603,446040000
2008-12-10,372.5,405.0,372.5,405.0,93.116737,339325000
2008-12-11,407.5,417.5,397.5,407.5,93.691521,329435000
2008-12-12,400.0,407.5,367.5,367.5,84.494804,148605000
2008-12-15,380.0,427.5,380.0,427.5,98.289886,256555000
2008-12-16,437.5,445.0,420.0,437.5,100.589043,249465000
2008-12-17,455.0,465.0,437.5,455.0,104.612617,205390000
2008-12-18,442.5,455.0,427.5,442.5,101.73864,182240000
2008-12-19,442.5,457.5,430.0,442.5,101.73864,164605000
2008-12-22,452.5,457.5,440.0,452.5,104.037811,57325000
2008-12-23,442.5,450.0,427.5,442.5,101.73864,104500000
2008-12-24,435.0,450.0,430.0,435.0,100.014267,33685000
2008-12-30,457.5,460.0,445.0,457.5,105.18741599999998,110275000
2008-12-31,457.5,457.5,457.5,457.5,105.18741599999998,0
2009-01-05,485.0,500.0,472.5,485.0,111.51017,163680000
2009-01-06,485.0,507.5,477.5,480.0,110.36055,246760000
2009-01-07,472.5,510.0,470.0,472.5,108.636177,191380000
2009-01-08,462.5,475.0,450.0,462.5,106.336998,72555000
2009-01-09,470.0,472.5,460.0,470.0,108.06138600000001,43500000
2009-01-12,480.0,480.0,460.0,480.0,110.36055,89220000
2009-01-13,480.0,487.5,472.5,480.0,110.36055,180585000
2009-01-14,475.0,485.0,472.5,475.0,109.210976,134500000
2009-01-15,460.0,467.5,452.5,460.0,105.762199,170880000
2009-01-16,462.5,467.5,460.0,462.5,106.336998,152580000
2009-01-19,470.0,472.5,460.0,470.0,108.06138600000001,41565000
2009-01-20,465.0,472.5,450.0,465.0,106.91179699999999,143135000
2009-01-21,465.0,465.0,450.0,465.0,106.91179699999999,79370000
2009-01-22,452.5,465.0,450.0,452.5,104.037811,88830000
2009-01-23,432.5,450.0,430.0,432.5,99.439468,110545000
2009-01-27,432.5,440.0,430.0,432.5,99.439468,51005000
2009-01-28,425.0,440.0,425.0,425.0,97.715088,98260000
2009-01-29,452.5,452.5,430.0,452.5,104.037811,189970000
2009-01-30,455.0,455.0,442.5,455.0,104.612617,75370000
2009-02-02,435.0,452.5,435.0,435.0,100.014267,123635000
2009-02-03,440.0,445.0,432.5,440.0,101.163841,60505000
2009-02-04,440.0,452.5,440.0,440.0,101.163841,78435000
2009-02-05,435.0,440.0,427.5,435.0,100.014267,84240000
2009-02-06,447.5,447.5,435.0,447.5,102.888245,116085000
2009-02-09,445.0,452.5,440.0,445.0,102.313446,65390000
2009-02-10,445.0,445.0,422.5,422.5,97.140282,83320000
2009-02-11,407.5,422.5,397.5,407.5,93.691521,137760000
2009-02-12,422.5,425.0,400.0,422.5,97.140282,88805000
2009-02-13,442.5,445.0,427.5,442.5,101.73864,225735000
2009-02-16,447.5,455.0,442.5,447.5,102.888245,51365000
2009-02-17,442.5,447.5,437.5,442.5,101.73864,73115000
2009-02-18,455.0,455.0,440.0,455.0,104.612617,83830000
2009-02-19,440.0,455.0,440.0,440.0,101.163841,83905000
2009-02-20,420.0,440.0,417.5,420.0,96.565506,61180000
2009-02-23,415.0,427.5,407.5,415.0,95.415901,85335000
2009-02-24,397.5,410.0,392.5,397.5,91.392349,313620000
2009-02-25,405.0,410.0,397.5,405.0,93.116737,137930000
2009-02-26,385.0,405.0,382.5,385.0,88.518372,297180000
2009-02-27,372.5,385.0,370.0,372.5,85.644402,168490000
2009-03-02,362.5,377.5,360.0,362.5,83.345215,113870000
2009-03-03,370.0,375.0,355.0,370.0,85.069603,154515000
2009-03-04,370.0,392.5,367.5,392.5,90.24276,287135000
2009-03-05,382.5,395.0,380.0,382.5,87.943565,232895000
2009-03-06,385.0,390.0,377.5,385.0,88.518372,86655000
2009-03-10,380.0,400.0,380.0,400.0,91.96714,225040000
2009-03-11,407.5,417.5,405.0,407.5,93.691521,284185000
2009-03-12,392.5,410.0,392.5,392.5,90.24276,188495000
2009-03-13,410.0,415.0,400.0,410.0,94.266312,192775000
2009-03-16,422.5,425.0,412.5,422.5,97.140282,223815000
2009-03-17,417.5,425.0,407.5,417.5,95.99069200000001,137860000
2009-03-18,415.0,422.5,412.5,415.0,95.415901,105175000
2009-03-19,417.5,427.5,417.5,422.5,97.140282,94890000
2009-03-20,427.5,435.0,422.5,427.5,98.289886,119305000
2009-03-23,430.0,455.0,427.5,452.5,104.037811,237220000
2009-03-24,462.5,465.0,452.5,462.5,106.336998,385695000
2009-03-25,462.5,462.5,437.5,437.5,100.589043,117400000
2009-03-27,447.5,452.5,440.0,447.5,102.888245,123300000
2009-03-30,445.0,445.0,412.5,415.0,95.415901,182755000
2009-03-31,420.0,432.5,407.5,420.0,96.565506,351210000
2009-04-01,420.0,455.0,420.0,452.5,104.037811,365750000
2009-04-02,457.5,490.0,450.0,487.5,112.08493,375440000
2009-04-03,495.0,505.0,490.0,495.0,113.809349,300810000
2009-04-06,515.0,535.0,500.0,515.0,118.407684,255880000
2009-04-07,510.0,510.0,487.5,510.0,117.258095,135650000
2009-04-08,500.0,500.0,455.0,467.5,107.48661000000001,384075000
2009-04-09,467.5,467.5,467.5,467.5,107.48661000000001,0
2009-04-13,482.5,487.5,480.0,482.5,110.93536399999999,444395000
2009-04-14,482.5,530.0,482.5,515.0,118.407684,447625000
2009-04-15,500.0,525.0,497.5,500.0,114.95890800000001,275865000
2009-04-16,500.0,530.0,500.0,500.0,114.95890800000001,339670000
2009-04-17,510.0,540.0,510.0,525.0,120.70686299999998,276735000
2009-04-20,530.0,535.0,515.0,530.0,121.856453,109490000
2009-04-22,510.0,525.0,505.0,510.0,117.258095,107635000
2009-04-23,495.0,510.0,492.5,495.0,113.809349,71685000
2009-04-24,497.5,505.0,495.0,497.5,114.384125,100790000
2009-04-27,492.5,510.0,492.5,492.5,113.234528,128575000
2009-04-28,505.0,510.0,490.0,505.0,116.10850500000001,71220000
2009-04-29,525.0,525.0,500.0,525.0,120.70686299999998,149435000
2009-04-30,530.0,590.0,525.0,580.0,133.352341,375610000
2009-05-01,590.0,600.0,565.0,590.0,135.651535,291915000
2009-05-04,630.0,630.0,595.0,630.0,144.848251,245150000
2009-05-05,635.0,645.0,590.0,600.0,137.950699,213685000
2009-05-06,580.0,600.0,565.0,580.0,133.352341,207230000
2009-05-07,595.0,610.0,590.0,595.0,136.801132,157135000
2009-05-08,600.0,610.0,585.0,600.0,137.950699,74980000
2009-05-11,590.0,615.0,580.0,590.0,135.651535,117240000
2009-05-12,585.0,590.0,570.0,585.0,134.50195300000001,151595000
2009-05-13,600.0,620.0,585.0,600.0,137.950699,117605000
2009-05-14,580.0,600.0,575.0,580.0,133.352341,57875000
2009-05-15,590.0,595.0,550.0,560.0,128.753983,126625000
2009-05-18,565.0,600.0,560.0,595.0,136.801132,85300000
2009-05-19,610.0,680.0,610.0,665.0,152.895355,263875000
2009-05-20,670.0,690.0,620.0,630.0,144.848251,280605000
2009-05-21,630.0,630.0,630.0,630.0,144.848251,0
2009-05-22,605.0,630.0,595.0,605.0,139.100296,194460000
2009-05-25,610.0,620.0,595.0,610.0,140.249893,48550000
2009-05-26,615.0,635.0,605.0,615.0,141.399475,85240000
2009-05-27,615.0,630.0,605.0,615.0,141.399475,98275000
2009-05-28,610.0,615.0,605.0,610.0,140.249893,41885000
2009-05-29,625.0,640.0,615.0,625.0,143.698639,306950000
2009-06-01,640.0,645.0,625.0,640.0,147.147446,180505000
2009-06-02,670.0,680.0,645.0,670.0,154.04496799999998,230285000
2009-06-03,665.0,685.0,655.0,665.0,152.895355,170855000
2009-06-04,665.0,675.0,650.0,665.0,152.895355,80765000
2009-06-05,680.0,695.0,665.0,680.0,156.34411599999999,129375000
2009-06-08,690.0,690.0,645.0,645.0,148.297028,70760000
2009-06-09,650.0,665.0,635.0,650.0,149.446594,119295000
2009-06-10,650.0,670.0,650.0,650.0,149.446594,80585000
2009-06-11,635.0,665.0,620.0,635.0,145.997833,213545000
2009-06-12,630.0,640.0,615.0,630.0,144.848251,165235000
2009-06-15,670.0,670.0,635.0,670.0,154.04496799999998,239260000
2009-06-16,635.0,660.0,620.0,635.0,145.997833,300390000
2009-06-17,620.0,630.0,610.0,620.0,194.31278999999998,167860000
2009-06-18,620.0,620.0,575.0,580.0,181.776443,174310000
2009-06-19,600.0,605.0,570.0,600.0,188.044601,192385000
2009-06-22,580.0,610.0,580.0,580.0,181.776443,133375000
2009-06-23,570.0,585.0,555.0,570.0,178.64236499999998,148325000
2009-06-24,580.0,610.0,580.0,610.0,191.178696,245945000
2009-06-25,645.0,650.0,620.0,645.0,202.14798000000002,218360000
2009-06-26,650.0,670.0,640.0,650.0,203.71499599999999,247230000
2009-06-29,660.0,660.0,650.0,660.0,206.84906,113575000
2009-06-30,670.0,670.0,620.0,630.0,197.446854,47810000
2009-07-01,645.0,645.0,625.0,645.0,202.14798000000002,71545000
2009-07-02,650.0,665.0,650.0,660.0,206.84906,115435000
2009-07-03,665.0,675.0,645.0,665.0,208.416092,119845000
2009-07-06,640.0,660.0,635.0,640.0,200.580948,56585000
2009-07-07,650.0,660.0,635.0,650.0,203.71499599999999,161150000
2009-07-08,650.0,650.0,650.0,650.0,203.71499599999999,0
2009-07-09,665.0,710.0,645.0,710.0,222.51947,478505000
2009-07-10,710.0,710.0,675.0,680.0,213.117203,174365000
2009-07-13,685.0,685.0,635.0,650.0,203.71499599999999,172500000
2009-07-14,680.0,680.0,660.0,680.0,213.117203,58275000
2009-07-15,680.0,735.0,670.0,735.0,230.35463,237915000
2009-07-16,735.0,740.0,690.0,695.0,217.818329,187025000
2009-07-17,680.0,695.0,670.0,680.0,213.117203,185945000
2009-07-20,680.0,680.0,680.0,680.0,213.117203,0
2009-07-21,685.0,700.0,680.0,685.0,214.684235,227005000
2009-07-22,665.0,685.0,655.0,665.0,208.416092,297695000
2009-07-23,670.0,675.0,665.0,670.0,209.983154,121465000
2009-07-24,690.0,700.0,675.0,690.0,216.251312,282170000
2009-07-27,685.0,695.0,670.0,685.0,214.684235,152535000
2009-07-28,690.0,715.0,680.0,690.0,216.251312,318030000
2009-07-29,700.0,715.0,680.0,700.0,219.38539100000003,228180000
2009-07-30,700.0,745.0,700.0,745.0,233.488739,273880000
2009-07-31,730.0,765.0,720.0,730.0,228.787613,227350000
2009-08-03,740.0,745.0,725.0,740.0,231.92169199999998,68225000
2009-08-04,760.0,775.0,740.0,760.0,238.18985,210480000
2009-08-05,730.0,760.0,715.0,730.0,228.787613,236585000
2009-08-06,720.0,735.0,710.0,720.0,225.65353399999998,171355000
2009-08-07,725.0,725.0,715.0,725.0,227.22056600000002,71630000
2009-08-10,730.0,740.0,725.0,730.0,228.787613,116665000
2009-08-11,755.0,760.0,725.0,755.0,236.62280299999998,263695000
2009-08-12,745.0,745.0,715.0,725.0,227.22056600000002,161805000
2009-08-13,730.0,745.0,725.0,730.0,228.787613,201920000
2009-08-14,725.0,735.0,720.0,725.0,227.22056600000002,129725000
2009-08-18,690.0,705.0,680.0,690.0,216.251312,313835000
2009-08-19,685.0,705.0,680.0,685.0,214.684235,186735000
2009-08-20,710.0,710.0,685.0,710.0,222.51947,122270000
2009-08-21,730.0,735.0,715.0,730.0,228.787613,232765000
2009-08-24,750.0,755.0,735.0,750.0,235.055756,140975000
2009-08-25,750.0,755.0,740.0,750.0,235.055756,96675000
2009-08-26,755.0,755.0,740.0,755.0,236.62280299999998,49745000
2009-08-27,760.0,765.0,735.0,760.0,238.18985,118160000
2009-08-28,785.0,790.0,760.0,785.0,246.02505499999998,137720000
2009-08-31,760.0,780.0,745.0,760.0,238.18985,105070000
2009-09-01,740.0,765.0,735.0,740.0,231.92169199999998,95610000
2009-09-02,720.0,725.0,715.0,720.0,225.65353399999998,178200000
2009-09-03,720.0,725.0,710.0,720.0,225.65353399999998,349710000
2009-09-04,710.0,730.0,710.0,710.0,222.51947,236695000
2009-09-07,725.0,725.0,715.0,725.0,227.22056600000002,79020000
2009-09-08,730.0,730.0,720.0,730.0,228.787613,133670000
2009-09-09,740.0,750.0,725.0,740.0,231.92169199999998,262790000
2009-09-10,760.0,760.0,745.0,760.0,238.18985,202710000
2009-09-11,755.0,760.0,740.0,755.0,236.62280299999998,152430000
2009-09-14,725.0,750.0,725.0,725.0,227.22056600000002,136095000
2009-09-15,745.0,745.0,730.0,745.0,233.488739,136415000
2009-09-16,770.0,775.0,750.0,770.0,241.323929,195940000
2009-09-17,770.0,790.0,750.0,770.0,241.323929,128040000
2009-09-24,760.0,775.0,750.0,760.0,238.18985,209465000
2009-09-25,760.0,775.0,740.0,760.0,238.18985,149025000
2009-09-28,745.0,760.0,740.0,745.0,233.488739,60075000
2009-09-29,760.0,770.0,750.0,760.0,238.18985,150730000
2009-09-30,750.0,770.0,750.0,750.0,235.055756,159040000
2009-10-01,765.0,780.0,765.0,765.0,239.75685099999998,151255000
2009-10-02,770.0,775.0,750.0,770.0,241.323929,98820000
2009-10-05,770.0,800.0,765.0,770.0,241.323929,194620000
2009-10-06,810.0,830.0,780.0,810.0,253.86024500000002,309685000
2009-10-07,855.0,860.0,820.0,855.0,267.963593,434175000
2009-10-08,840.0,870.0,820.0,840.0,263.262482,147530000
2009-10-09,805.0,840.0,800.0,805.0,252.29316699999998,148990000
2009-10-12,780.0,805.0,775.0,780.0,244.458008,299530000
2009-10-13,790.0,810.0,780.0,790.0,247.59207200000003,166505000
2009-10-14,805.0,810.0,795.0,805.0,252.29316699999998,142890000
2009-10-15,810.0,820.0,800.0,810.0,253.86024500000002,157200000
2009-10-16,795.0,810.0,785.0,795.0,249.159119,178780000
2009-10-19,810.0,810.0,780.0,810.0,253.86024500000002,173760000
2009-10-20,790.0,810.0,785.0,790.0,247.59207200000003,204675000
2009-10-21,770.0,785.0,770.0,770.0,241.323929,174140000
2009-10-22,740.0,770.0,725.0,740.0,231.92169199999998,423695000
2009-10-23,760.0,760.0,740.0,760.0,238.18985,285895000
2009-10-26,750.0,765.0,745.0,750.0,235.055756,128290000
2009-10-27,740.0,745.0,725.0,740.0,231.92169199999998,211925000
2009-10-28,730.0,740.0,715.0,730.0,228.787613,163385000
2009-10-29,715.0,715.0,680.0,715.0,224.086456,498805000
2009-10-30,710.0,740.0,710.0,710.0,222.51947,315990000
2009-11-02,725.0,725.0,690.0,725.0,227.22056600000002,240345000
2009-11-03,700.0,725.0,695.0,700.0,219.38539100000003,358380000
2009-11-04,695.0,700.0,685.0,695.0,217.818329,412405000
2009-11-05,720.0,720.0,690.0,720.0,225.65353399999998,365375000
2009-11-06,745.0,750.0,730.0,745.0,233.488739,393005000
2009-11-09,745.0,750.0,725.0,745.0,233.488739,168415000
2009-11-10,735.0,755.0,730.0,735.0,230.35463,233050000
2009-11-11,735.0,740.0,720.0,735.0,230.35463,274345000
2009-11-12,730.0,740.0,725.0,730.0,228.787613,355300000
2009-11-13,745.0,755.0,725.0,745.0,233.488739,282550000
2009-11-16,750.0,755.0,740.0,750.0,235.055756,155450000
2009-11-17,770.0,775.0,750.0,770.0,241.323929,385565000
2009-11-18,765.0,775.0,755.0,765.0,239.75685099999998,193215000
2009-11-19,765.0,775.0,755.0,765.0,239.75685099999998,212320000
2009-11-20,770.0,775.0,755.0,770.0,241.323929,151575000
2009-11-23,765.0,775.0,755.0,765.0,239.75685099999998,59680000
2009-11-24,760.0,770.0,760.0,760.0,238.18985,169950000
2009-11-25,765.0,765.0,760.0,765.0,239.75685099999998,90675000
2009-11-26,765.0,770.0,750.0,765.0,239.75685099999998,228185000
2009-11-30,740.0,760.0,740.0,740.0,231.92169199999998,143710000
2009-12-01,760.0,760.0,740.0,760.0,253.88250699999998,104605000
2009-12-02,770.0,800.0,760.0,785.0,262.233948,401715000
2009-12-03,785.0,805.0,780.0,805.0,268.915009,322215000
2009-12-04,800.0,805.0,785.0,790.0,263.904175,132975000
2009-12-07,790.0,790.0,775.0,785.0,262.233948,196195000
2009-12-08,780.0,790.0,770.0,790.0,263.904175,88200000
2009-12-09,780.0,785.0,765.0,780.0,260.563629,108460000
2009-12-10,775.0,780.0,765.0,775.0,258.893372,62815000
2009-12-11,785.0,785.0,770.0,785.0,262.233948,57430000
2009-12-14,780.0,785.0,770.0,780.0,260.563629,48250000
2009-12-15,760.0,780.0,755.0,760.0,253.88250699999998,102510000
2009-12-16,765.0,765.0,750.0,765.0,255.552811,79990000
2009-12-17,755.0,770.0,750.0,755.0,252.21225,90805000
2009-12-21,740.0,745.0,730.0,740.0,247.20138500000002,198730000
2009-12-22,750.0,755.0,740.0,750.0,250.541977,64920000
2009-12-23,750.0,760.0,750.0,750.0,250.541977,60635000
2009-12-28,750.0,770.0,750.0,770.0,257.223053,79515000
2009-12-29,760.0,770.0,755.0,760.0,253.88250699999998,31125000
2009-12-30,765.0,770.0,750.0,765.0,255.552811,51645000
2010-01-04,780.0,785.0,765.0,780.0,260.563629,113720000
2010-01-05,785.0,790.0,780.0,785.0,262.233948,148765000
2010-01-06,775.0,795.0,770.0,775.0,258.893372,95310000
2010-01-07,765.0,775.0,755.0,765.0,255.552811,92665000
2010-01-08,770.0,770.0,755.0,770.0,257.223053,79305000
2010-01-11,770.0,775.0,765.0,770.0,257.223053,106620000
2010-01-12,785.0,795.0,765.0,785.0,262.233948,263335000
2010-01-13,785.0,790.0,775.0,785.0,262.233948,100560000
2010-01-14,785.0,795.0,780.0,785.0,262.233948,59415000
2010-01-15,780.0,790.0,780.0,780.0,260.563629,65545000
2010-01-18,780.0,795.0,780.0,790.0,263.904175,153080000
2010-01-19,820.0,820.0,790.0,820.0,273.925842,296615000
2010-01-20,810.0,830.0,810.0,810.0,270.585327,229800000
2010-01-21,790.0,810.0,780.0,790.0,263.904175,132555000
2010-01-22,790.0,790.0,765.0,790.0,263.904175,124145000
2010-01-25,780.0,785.0,775.0,780.0,260.563629,133575000
2010-01-26,780.0,780.0,750.0,760.0,253.88250699999998,185215000
2010-01-27,755.0,765.0,755.0,755.0,252.21225,107175000
2010-01-28,765.0,770.0,755.0,765.0,255.552811,95655000
2010-01-29,765.0,770.0,750.0,765.0,255.552811,184275000
2010-02-01,755.0,760.0,750.0,755.0,252.21225,156205000
2010-02-02,755.0,770.0,750.0,755.0,252.21225,131690000
2010-02-03,755.0,760.0,750.0,755.0,252.21225,113720000
2010-02-04,740.0,755.0,740.0,740.0,247.20138500000002,180550000
2010-02-05,725.0,735.0,720.0,725.0,242.19053599999998,202610000
2010-02-08,710.0,720.0,695.0,710.0,237.179718,449110000
2010-02-09,725.0,725.0,695.0,725.0,242.19053599999998,204800000
2010-02-10,715.0,735.0,710.0,715.0,238.850021,205875000
2010-02-11,730.0,730.0,715.0,730.0,243.860794,145495000
2010-02-12,755.0,760.0,730.0,755.0,252.21225,183510000
2010-02-15,760.0,770.0,745.0,760.0,253.88250699999998,123085000
2010-02-16,765.0,765.0,750.0,765.0,255.552811,53635000
2010-02-17,765.0,770.0,760.0,765.0,255.552811,58645000
2010-02-18,755.0,770.0,755.0,755.0,252.21225,65795000
2010-02-19,755.0,755.0,745.0,755.0,252.21225,55230000
2010-02-22,750.0,755.0,740.0,750.0,250.541977,95025000
2010-02-23,745.0,750.0,730.0,745.0,248.87171899999998,219200000
2010-02-24,735.0,735.0,720.0,735.0,245.53112799999997,222415000
2010-02-25,715.0,735.0,715.0,715.0,238.850021,222605000
2010-03-01,720.0,730.0,710.0,720.0,240.52027900000002,229890000
2010-03-02,730.0,740.0,715.0,730.0,243.860794,338660000
2010-03-03,740.0,740.0,730.0,740.0,247.20138500000002,117505000
2010-03-04,725.0,740.0,715.0,725.0,242.19053599999998,510280000
2010-03-05,725.0,730.0,715.0,725.0,242.19053599999998,95315000
2010-03-08,745.0,750.0,725.0,745.0,248.87171899999998,263225000
2010-03-09,745.0,750.0,735.0,745.0,248.87171899999998,99220000
2010-03-10,750.0,750.0,740.0,750.0,250.541977,92360000
2010-03-11,750.0,750.0,740.0,750.0,250.541977,163280000
2010-03-12,750.0,755.0,740.0,750.0,250.541977,111595000
2010-03-15,745.0,755.0,740.0,745.0,248.87171899999998,91685000
2010-03-17,785.0,785.0,750.0,785.0,262.233948,692780000
2010-03-18,785.0,795.0,775.0,785.0,262.233948,233270000
2010-03-19,800.0,805.0,780.0,800.0,267.244781,383085000
2010-03-22,780.0,795.0,780.0,780.0,260.563629,150595000
2010-03-23,800.0,815.0,790.0,800.0,267.244781,350130000
2010-03-24,825.0,835.0,805.0,825.0,275.596161,375375000
2010-03-25,835.0,840.0,810.0,835.0,278.93676800000003,194710000
2010-03-26,840.0,845.0,830.0,840.0,280.607025,175930000
2010-03-29,830.0,830.0,810.0,830.0,277.266449,70960000
2010-03-30,825.0,840.0,815.0,825.0,275.596161,137400000
2010-03-31,825.0,835.0,820.0,825.0,275.596161,93560000
2010-04-01,870.0,875.0,825.0,870.0,290.628662,328210000
2010-04-05,895.0,900.0,870.0,895.0,298.98004199999997,228655000
2010-04-06,875.0,905.0,870.0,875.0,292.29892,100520000
2010-04-07,870.0,880.0,860.0,870.0,290.628662,244930000
2010-04-08,830.0,860.0,820.0,830.0,277.266449,264170000
2010-04-09,815.0,835.0,810.0,815.0,272.255585,217325000
2010-04-12,865.0,865.0,820.0,865.0,288.95840499999997,214750000
2010-04-13,870.0,870.0,845.0,870.0,290.628662,73730000
2010-04-14,850.0,880.0,840.0,850.0,283.94754,187325000
2010-04-15,820.0,855.0,815.0,820.0,273.925842,316715000
2010-04-16,815.0,825.0,805.0,815.0,272.255585,287820000
2010-04-19,810.0,810.0,795.0,810.0,270.585327,135505000
2010-04-20,835.0,840.0,810.0,835.0,278.93676800000003,224760000
2010-04-21,845.0,860.0,830.0,845.0,282.277283,301890000
2010-04-22,875.0,875.0,835.0,875.0,292.29892,337995000
2010-04-23,875.0,880.0,865.0,875.0,292.29892,129525000
2010-04-26,890.0,895.0,880.0,890.0,297.309784,119325000
2010-04-27,885.0,890.0,875.0,885.0,295.63955699999997,86610000
2010-04-28,865.0,885.0,850.0,865.0,288.95840499999997,173500000
2010-04-29,865.0,875.0,855.0,865.0,288.95840499999997,99220000
2010-04-30,895.0,900.0,880.0,895.0,298.98004199999997,219240000
2010-05-03,890.0,910.0,885.0,890.0,297.309784,186920000
