Date,Open,High,Low,Close,Adj Close,Volume
2007-01-25,11.5099,11.5406,11.3565,11.4178,9.293932,14996831
2007-01-26,11.2951,11.4792,11.2951,11.2951,9.194057,7490270
2007-01-29,11.2951,11.5099,11.2337,11.2337,9.144079,10635923
2007-01-30,11.3565,11.5099,11.2951,11.3258,9.219046,10774391
2007-01-31,11.4178,11.4178,11.1723,11.2644,9.169066,11988017
2007-02-01,11.3258,11.3872,11.2644,11.3872,9.269025,8488865
2007-02-02,11.4178,11.5406,11.3872,11.4486,9.319003,15364992
2007-02-05,11.4486,11.5406,11.3565,11.3565,9.244035,11800678
2007-02-06,11.4792,11.9396,11.3565,11.8783,9.668773,34442538
2007-02-07,11.9396,11.9396,11.6327,11.9089,9.693682,41046617
2007-02-08,11.9089,11.9089,11.6634,11.9089,9.693682,25246675
2007-02-09,11.8476,11.9089,11.6941,11.7555,9.568816,23686066
2007-02-12,11.602,11.602,10.9881,11.0802,9.019132,47124520
2007-02-13,11.0495,11.0802,10.6812,10.9268,8.894264999999999,54178211
2007-02-14,10.9268,10.9268,10.8347,10.9268,8.894264999999999,24182920
2007-02-26,11.0495,11.1109,10.6812,10.7119,8.719339,36232839
2007-02-27,10.7119,10.7733,10.6812,10.7426,8.744328999999999,26248527
2007-03-01,10.5278,10.5584,10.2208,10.2515,8.34458,60739936
2007-03-02,10.2515,10.4664,10.2515,10.3436,8.419547999999999,28716505
2007-03-05,10.0674,10.1287,9.821810000000001,9.913889999999999,8.069771000000001,34287780
2007-03-06,10.006,10.1901,9.97527,10.1901,8.294601,17863920
2007-03-07,10.1901,10.1901,9.883189999999999,9.94458,8.094752,41255133
2007-03-08,9.8525,10.1901,9.8525,10.1901,8.294601,23818017
2007-03-09,10.1901,10.2515,10.0674,10.1594,8.269613,18067549
2007-03-12,10.1594,10.1594,10.0367,10.0981,8.219714999999999,21402169
2007-03-13,10.0981,10.1287,10.0674,10.0981,8.219714999999999,21718200
2007-03-14,9.97527,10.006,9.8525,9.97527,8.119734,37195595
2007-03-15,10.006,10.1901,10.006,10.1287,8.244625,14938186
2007-03-16,10.1287,10.8347,10.1287,10.6198,8.644371000000001,57450928
2007-03-19,10.7119,10.7733,10.5891,10.6505,8.669362,29421874
2007-03-20,10.7426,10.7733,10.6198,10.6505,8.669362,20809203
2007-03-21,10.6812,10.7733,10.6198,10.6505,8.669362,12154177
2007-03-22,10.7733,10.8961,10.6812,10.6812,8.69435,35481858
2007-03-23,10.7119,10.7733,10.6505,10.6812,8.69435,16492279
2007-03-26,10.6198,10.6505,10.3436,10.4357,8.494517,21141525
2007-03-27,10.405,10.405,10.1594,10.3743,8.444538,23633937
2007-03-28,10.405,10.4357,10.2822,10.2822,8.36957,10326408
2007-03-29,10.2515,10.4357,10.1901,10.3743,8.444538,18289097
2007-03-30,10.4357,10.4664,10.3436,10.4357,8.494517,16744778
2007-04-02,10.3743,10.4357,10.3129,10.3436,8.419547999999999,17544631
2007-04-03,10.3743,10.4664,10.3743,10.405,8.469527000000001,18018678
2007-04-04,10.4664,10.6505,10.4664,10.5278,8.569486,33786039
2007-04-09,10.5584,10.7119,10.5584,10.5584,8.594394,19872512
2007-04-10,10.5584,10.6505,10.4971,10.6198,8.644371000000001,11733888
2007-04-11,10.6505,10.6505,10.405,10.4357,8.494517,20887396
2007-04-12,10.405,10.4357,10.3436,10.405,8.469527000000001,12945885
2007-04-13,10.3436,10.405,10.1901,10.2208,8.319592,18052888
2007-04-16,10.2208,10.3129,10.2208,10.2822,8.36957,12001049
2007-04-17,10.4357,10.5584,10.3129,10.3129,8.39456,31301772
2007-04-18,10.3129,10.405,10.3129,10.3743,8.444538,9544475
2007-04-19,10.3436,10.3436,10.006,10.0674,8.194727,36555387
2007-04-20,10.0674,10.1594,10.0674,10.0981,8.219714999999999,22721682
2007-04-23,10.1594,10.2515,10.1287,10.1594,8.269613,22035861
2007-04-24,10.1287,10.2208,10.0981,10.1594,8.269613,37265643
2007-04-25,10.2208,10.3129,10.1287,10.2822,8.36957,43130144
2007-04-26,10.3129,10.405,10.2515,10.2515,8.34458,30078372
2007-04-27,10.3129,10.3129,10.1901,10.1901,8.294601,22109167
2007-04-30,10.1901,10.1901,9.913889999999999,10.006,8.144748,33701330
2007-05-02,9.97527,10.0367,9.913889999999999,9.913889999999999,8.069771000000001,27053267
2007-05-03,9.94458,10.006,9.913889999999999,9.97527,8.119734,15143444
2007-05-04,10.006,10.1901,9.97527,10.1287,8.244625,28980407
2007-05-07,10.1287,10.2208,10.1287,10.1594,8.269613,34385522
2007-05-08,10.1594,10.1594,10.0367,10.0367,8.169738,20219495
2007-05-09,10.0367,10.0981,9.97527,10.006,8.144748,31878448
2007-05-10,10.0674,10.1901,10.0674,10.1287,8.244625,32961751
2007-05-11,10.1287,10.1594,10.0981,10.1594,8.269613,22812907
2007-05-14,10.1594,10.1901,10.1287,10.1594,8.269613,31507029
2007-05-15,10.1594,10.1901,10.0981,10.1287,8.244625,29166116
2007-05-16,10.1901,10.1901,10.0981,10.1287,8.244625,36239356
2007-05-17,10.1901,10.2208,10.0981,10.0981,8.219714999999999,14775283
2007-05-18,10.0981,10.2822,10.0981,10.1594,8.269613,21253928
2007-05-21,10.1901,10.4664,10.1287,10.3743,8.444538,37702223
2007-05-22,10.4357,10.4357,10.3436,10.4357,8.494517,53342520
2007-05-23,10.5584,10.6198,10.4357,10.4971,8.544496,32505623
2007-05-24,10.5278,10.5584,10.3743,10.3743,8.444538,9275685
2007-05-25,10.3743,10.3743,10.1901,10.2515,8.34458,19776399
2007-05-28,10.1901,10.3129,10.1901,10.2208,8.319592,9508636
2007-05-29,10.2515,10.2822,10.1594,10.2208,8.319592,10621262
2007-05-30,10.1287,10.2515,10.0981,10.2515,8.34458,15581652
2007-05-31,10.2515,10.2822,9.97527,9.97527,8.119734,26779590
2007-06-01,10.0981,10.1594,10.0367,10.1287,8.244625,16694278
2007-06-04,10.1287,10.1901,10.0367,10.0674,8.194727,13765286
2007-06-05,10.0674,10.2515,10.0674,10.1287,8.244625,17270954
2007-06-06,10.1901,10.2515,10.1287,10.1287,8.244625,18702870
2007-06-07,10.1287,10.2822,10.1287,10.2515,8.34458,32158641
2007-06-08,10.1901,10.1901,10.0674,10.1594,8.269613,21881103
2007-06-11,10.1901,10.2208,10.0674,10.0981,8.219714999999999,10847697
2007-06-12,10.1287,10.2515,10.1287,10.1901,8.294601,14802977
2007-06-13,10.1901,10.2822,10.0981,10.1594,8.269613,22153151
2007-06-14,10.1901,10.3129,10.1901,10.2822,8.36957,15182540
2007-06-15,10.405,10.5584,10.405,10.4357,8.494517,47579019
2007-06-20,10.5891,10.804,10.5278,10.7733,8.769319,61469740
2007-06-21,10.804,10.804,10.5278,10.6505,8.669362,44263947
2007-06-22,10.6812,10.7119,10.4971,10.5278,8.569486,20050076
2007-06-25,10.5584,10.6812,10.5278,10.5278,8.569486,24373516
2007-06-26,10.6198,11.1109,10.6198,10.8961,8.869276,82819780
2007-06-27,11.0188,11.0188,10.804,10.8654,8.844287,23229938
2007-06-28,11.0188,11.3258,10.9268,11.3258,9.219046,63462041
2007-06-29,11.3258,11.4178,11.1416,11.1416,9.06911,32482817
2007-07-02,11.1723,11.2644,11.0802,11.1723,9.094099,26747010
2007-07-03,11.2337,11.2644,11.1109,11.2644,9.169066,28094216
2007-07-04,11.3258,11.7862,11.3258,11.5406,9.393891,77155650
2007-07-05,11.6634,11.6634,11.3565,11.5099,9.368901,33742056
2007-07-06,11.3872,11.4792,11.2337,11.2644,9.169066,51390944
2007-07-09,11.3565,11.4486,11.2951,11.3565,9.244035,51988798
2007-07-10,11.3565,11.3565,11.2644,11.3565,9.244035,44669575
2007-07-11,11.3565,11.4486,11.3258,11.4178,9.293932,25077256
2007-07-12,11.4486,11.6327,11.4486,11.5099,9.368901,52080023
2007-07-13,11.6634,11.6941,11.4792,11.4792,9.343912,35345019
2007-07-16,11.4792,11.8783,11.4792,11.5713,9.41888,62738753
2007-07-17,11.5099,11.5713,11.3872,11.4792,9.343912,28288070
2007-07-18,11.5406,11.7862,11.5099,11.6941,9.518838,44449656
2007-07-19,11.602,11.6327,11.5099,11.602,9.443869,30363452
2007-07-20,11.6634,11.6941,11.5099,11.5713,9.41888,21885990
2007-07-23,11.5713,11.6941,11.5099,11.5713,9.41888,23868517
2007-07-24,11.6634,11.6634,11.5099,11.6327,9.468858,27162412
2007-07-25,11.5713,11.5713,11.3872,11.4486,9.319003,30765822
2007-07-26,11.4178,11.5713,11.2951,11.3565,9.244035,30265710
2007-07-27,11.0188,11.0802,10.8654,10.8654,8.844287,58120459
2007-07-30,10.6505,10.7733,10.6198,10.6812,8.69435,31995738
2007-07-31,11.0188,11.0188,10.7733,10.8347,8.819297,26496139
2007-08-01,10.7733,10.7733,10.4357,10.4971,8.544496,49509417
2007-08-02,10.7426,10.7733,10.4357,10.7426,8.744328999999999,27660894
2007-08-03,10.9268,10.9268,10.6505,10.6812,8.69435,13327078
2007-08-06,10.4971,10.5584,10.4357,10.4664,8.519507,14887686
2007-08-07,10.6198,10.6505,10.4664,10.4664,8.519507,15092944
2007-08-08,10.6198,10.6812,10.4664,10.5891,8.619382,22912278
2007-08-09,10.6812,10.6812,10.5278,10.5891,8.619382,10707601
2007-08-10,10.3129,10.405,10.1901,10.1901,8.294601,26163818
2007-08-13,10.1287,10.2515,10.1287,10.2208,8.319592,22477328
2007-08-14,10.1594,10.3129,10.1287,10.1594,8.269613,21550411
2007-08-15,10.1287,10.1287,9.94458,9.94458,8.094752,25790770
2007-08-16,9.79112,9.883189999999999,9.576260000000001,9.63765,7.8449160000000004,31173079
2007-08-17,9.51488,9.69904,9.146560000000001,9.30002,7.570089,49255289
2007-08-20,9.94458,9.94458,9.69904,9.94458,8.094752,24259484
2007-08-21,10.1287,10.1901,9.94458,9.97527,8.119734,22724940
2007-08-22,10.006,10.2515,10.006,10.1287,8.244625,19986544
2007-08-23,10.3743,10.4357,10.1287,10.2515,8.34458,24942047
2007-08-24,10.3129,10.3129,10.0367,10.0674,8.194727,11083906
2007-08-27,10.1901,10.2515,10.0674,10.0981,8.219714999999999,16855552
2007-08-28,10.0367,10.1594,10.006,10.0367,8.169738,8055543
2007-08-29,9.79112,9.94458,9.76042,9.8525,8.019799,17129229
2007-08-30,9.97527,10.0367,9.8525,9.94458,8.094752,25824980
2007-08-31,9.94458,10.3129,9.79112,10.1287,8.244625,55103499
2007-09-03,10.1287,10.1594,10.006,10.1287,8.244625,17679840
2007-09-04,10.1594,10.1901,9.94458,10.006,8.144748,12414822
2007-09-05,10.0367,10.0981,9.94458,9.97527,8.119734,10228666
2007-09-06,10.0367,10.1594,9.883189999999999,10.0981,8.219714999999999,12266580
2007-09-07,10.0981,10.1901,10.006,10.0981,8.219714999999999,8272204
2007-09-10,9.97527,9.97527,9.821810000000001,9.821810000000001,7.994819000000001,19766625
2007-09-11,9.913889999999999,9.913889999999999,9.79112,9.883189999999999,8.044781,18124565
2007-09-12,9.94458,9.97527,9.79112,9.883189999999999,8.044781,18862515
2007-09-13,9.94458,9.94458,9.79112,9.821810000000001,7.994819000000001,11388534
2007-09-14,9.8525,10.006,9.8525,9.913889999999999,8.069771000000001,17499018
2007-09-17,9.94458,9.94458,9.69904,9.913889999999999,8.069771000000001,12427854
2007-09-18,9.913889999999999,9.913889999999999,9.913889999999999,9.913889999999999,8.069771000000001,0
2007-09-19,10.0981,10.1594,10.0367,10.1287,8.244625,65078037
2007-09-20,10.1287,10.2515,10.0367,10.0981,8.219714999999999,25665335
2007-09-21,10.0981,10.0981,9.821810000000001,10.006,8.144748,33062751
2007-09-26,9.913889999999999,10.0367,9.883189999999999,9.94458,8.094752,20335156
2007-09-27,9.94458,10.0981,9.94458,10.0981,8.219714999999999,26750268
2007-09-28,10.0981,10.2822,10.0674,10.1287,8.244625,31168192
2007-10-01,10.2515,10.3129,10.1901,10.2515,8.34458,15097831
2007-10-02,10.3436,10.5584,10.3129,10.4664,8.519507,47054472
2007-10-03,10.4971,10.7426,10.405,10.4664,8.519507,62919575
2007-10-04,10.4357,10.4664,10.2515,10.2515,8.34458,28727908
2007-10-05,10.2515,10.3436,10.1287,10.2515,8.34458,15312863
2007-10-08,10.3129,10.3743,10.2515,10.2822,8.36957,21910426
2007-10-09,10.2822,10.3129,10.1594,10.1901,8.294601,34313845
2007-10-11,10.1901,10.2515,10.0367,10.0981,8.219714999999999,65561858
2007-10-12,10.0981,10.1287,9.94458,9.94458,8.094752,25031643
2007-10-15,9.97527,10.0367,9.913889999999999,10.006,8.144748,14555365
2007-10-16,9.94458,10.2208,9.913889999999999,10.1287,8.244625,22259038
2007-10-17,10.1594,10.1901,9.97527,10.1287,8.244625,14332188
2007-10-18,10.1594,10.1901,10.006,10.1594,8.269613,18134339
2007-10-19,10.0981,10.0981,10.0367,10.0367,8.169738,10487682
2007-10-22,9.76042,9.821810000000001,9.668339999999999,9.821810000000001,7.994819000000001,31544497
2007-10-23,9.79112,9.883189999999999,9.76042,9.821810000000001,7.994819000000001,14529300
2007-10-24,9.883189999999999,9.913889999999999,9.72973,9.79112,7.969838,13652883
2007-10-25,9.821810000000001,9.883189999999999,9.76042,9.76042,7.9448490000000005,17272583
2007-10-26,9.79112,9.821810000000001,9.668339999999999,9.72973,7.919867,39104816
2007-10-29,9.821810000000001,9.883189999999999,9.79112,9.8525,8.019799,26429349
2007-10-30,9.821810000000001,9.8525,9.72973,9.79112,7.969838,11465099
2007-10-31,9.79112,9.79112,9.72973,9.76042,7.9448490000000005,39539766
2007-11-01,9.821810000000001,9.8525,9.69904,9.69904,7.894886,34797666
2007-11-02,9.54557,9.60696,9.453489999999999,9.453489999999999,7.695011999999999,34706440
2007-11-05,9.3921,9.4228,9.17725,9.26933,7.545109,51540815
2007-11-06,9.20795,9.23864,9.11587,9.11587,7.420194,37718513
2007-11-07,9.23864,9.23864,9.11587,9.146560000000001,7.445175999999999,35035504
2007-11-08,8.9624,8.9624,8.56339,8.62478,7.020453,54197760
2007-11-09,8.62478,8.65547,8.225760000000001,8.47131,6.89553,78595711
2007-11-12,8.47131,8.77824,8.44062,8.71685,7.095397,56975252
2007-11-13,8.71685,8.74755,8.47131,8.56339,6.9704820000000005,34872601
2007-11-14,8.74755,8.77824,8.56339,8.65547,7.045435,57597541
2007-11-15,8.59408,8.65547,8.5327,8.56339,6.9704820000000005,40878827
2007-11-16,8.5327,8.65547,8.37923,8.56339,6.9704820000000005,34344796
2007-11-19,8.901010000000001,8.93171,8.74755,8.74755,7.120386,57551928
2007-11-20,8.71685,8.71685,8.5327,8.71685,7.095397,30369968
2007-11-21,8.59408,8.71685,8.44062,8.44062,6.87055,40983085
2007-11-22,8.47131,8.62478,8.47131,8.5327,6.945500999999999,24821499
2007-11-23,8.686160000000001,8.686160000000001,8.5327,8.5327,6.945500999999999,17349148
2007-11-26,8.65547,8.65547,8.502,8.59408,6.995463000000001,24722128
2007-11-27,8.44062,8.5327,8.34854,8.40992,6.845560000000001,26888735
2007-11-28,8.5327,8.56339,8.34854,8.34854,6.795598,19305610
2007-11-29,8.5327,8.56339,8.44062,8.5327,6.945500999999999,31428836
2007-11-30,8.47131,8.65547,8.40992,8.47131,6.89553,74739802
2007-12-03,8.47131,8.502,8.37923,8.47131,6.89553,34082523
2007-12-04,8.40992,8.47131,8.37923,8.40992,6.845560000000001,18359145
2007-12-05,8.37923,8.44062,8.28715,8.40992,6.845560000000001,32189592
2007-12-06,8.502,8.5327,8.40992,8.44062,6.87055,21447782
2007-12-07,8.47131,8.59408,8.44062,8.47131,6.89553,36561903
2007-12-10,8.47131,8.502,8.44062,8.44062,6.87055,18629564
2007-12-11,8.47131,8.502,8.40992,8.44062,6.87055,12826966
2007-12-12,8.37923,8.40992,8.19507,8.25646,6.720646,68643979
2007-12-13,8.28715,8.37923,8.19507,8.19507,6.670675,53606422
2007-12-14,8.19507,8.225760000000001,7.888139999999999,7.98022,6.495789,128408127
2007-12-17,7.888139999999999,8.04161,7.7346699999999995,7.7346699999999995,6.295916,81780461
2007-12-18,7.67329,7.76537,7.427739999999999,7.427739999999999,6.046079,95133603
2007-12-19,7.6119,7.6119,7.48913,7.55052,6.146019,55235450
2007-12-20,7.55052,7.5812100000000004,7.27428,7.27428,5.921165,47829889
2007-12-21,7.30497,7.642589999999999,7.30497,7.519819999999999,6.1210309999999994,66123873
2007-12-24,7.519819999999999,7.7039800000000005,7.519819999999999,7.7039800000000005,6.270934,30378113
2007-12-25,7.7039800000000005,7.82675,7.6119,7.7039800000000005,6.270934,29221503
2007-12-26,7.67329,7.888139999999999,7.55052,7.85745,6.395857,42869499
2007-12-27,7.796060000000001,8.16438,7.796060000000001,8.16438,6.645694000000001,71879229
2007-12-28,8.0723,8.0723,7.94953,7.98022,6.495789,62396657
2007-12-31,8.01091,8.25646,8.01091,8.25646,6.720646,76318330
2008-01-02,8.225760000000001,8.28715,8.10299,8.16438,6.645694000000001,32093479
2008-01-03,8.04161,8.28715,8.01091,8.13368,6.620705,27691846
2008-01-04,8.19507,8.37923,8.0723,8.317839999999999,6.770608,30306436
2008-01-07,8.10299,8.16438,7.98022,7.98022,6.495789,35871195
2008-01-08,8.16438,8.19507,7.98022,8.04161,6.54576,33142573
2008-01-09,7.98022,8.13368,7.85745,8.13368,6.620705,35105552
2008-01-10,8.16438,8.225760000000001,8.10299,8.10299,6.595724000000001,30925466
2008-01-11,8.13368,8.16438,8.04161,8.04161,6.54576,23840824
2008-01-14,8.16438,8.34854,8.0723,8.10299,6.595724000000001,104010176
2008-01-15,8.225760000000001,8.65547,8.225760000000001,8.59408,6.995463000000001,161549072
2008-01-16,8.34854,8.59408,8.225760000000001,8.47131,6.89553,156593569
2008-01-17,8.62478,8.80893,8.04161,8.40992,6.845560000000001,185917701
2008-01-18,8.04161,8.5327,8.04161,8.44062,6.87055,80614077
2008-01-21,8.44062,8.65547,8.34854,8.56339,6.9704820000000005,71714697
2008-01-22,7.98022,8.13368,7.98022,7.98022,6.495789,67554160
2008-01-23,8.16438,8.19507,7.76537,7.796060000000001,6.345887,47399826
2008-01-24,8.01091,8.13368,7.82675,7.98022,6.495789,40285861
2008-01-25,8.04161,8.16438,7.888139999999999,7.98022,6.495789,37855351
2008-01-28,7.98022,8.01091,7.85745,7.918830000000001,6.445819999999999,55986432
2008-01-29,7.98022,8.0723,7.888139999999999,8.0723,6.570742,29677631
2008-01-30,8.01091,8.01091,7.82675,7.85745,6.395857,45550879
2008-01-31,7.85745,7.918830000000001,7.7346699999999995,7.796060000000001,6.345887,21030751
2008-02-01,7.85745,7.94953,7.82675,7.888139999999999,6.420838,32608252
2008-02-12,7.85745,7.85745,7.519819999999999,7.519819999999999,6.1210309999999994,31787222
2008-02-13,7.642589999999999,7.642589999999999,7.519819999999999,7.519819999999999,6.1210309999999994,15366621
2008-02-14,7.642589999999999,7.82675,7.642589999999999,7.82675,6.370868,31756271
2008-02-15,7.7039800000000005,7.98022,7.67329,7.98022,6.495789,18227194
2008-02-18,8.10299,8.10299,7.918830000000001,8.01091,6.520771,21923458
2008-02-19,8.10299,8.28715,8.04161,8.25646,6.720646,62513947
2008-02-20,8.25646,8.25646,8.13368,8.13368,6.620705,27616911
2008-02-21,8.28715,8.317839999999999,8.16438,8.28715,6.745627000000001,23350486
2008-02-22,8.225760000000001,8.44062,8.10299,8.44062,6.87055,38710591
2008-02-25,8.56339,8.65547,8.5327,8.59408,6.995463000000001,44017964
2008-02-26,8.71685,8.901010000000001,8.62478,8.83963,7.195339,77144247
2008-02-27,8.93171,9.05448,8.87032,8.9624,7.2952710000000005,69479671
2008-02-29,8.9624,9.08517,8.83963,9.02379,7.345242,54093502
2008-03-03,8.83963,8.9624,8.74755,8.9624,7.2952710000000005,44117335
2008-03-04,9.08517,9.146560000000001,8.901010000000001,8.901010000000001,7.2453,89967955
2008-03-05,8.901010000000001,8.93171,8.65547,8.71685,7.095397,59195617
2008-03-06,8.71685,8.80893,8.62478,8.71685,7.095397,71820584
2008-03-07,8.65547,8.686160000000001,8.56339,8.56339,6.9704820000000005,41183455
2008-03-10,8.56339,8.59408,8.34854,8.34854,6.795598,35851647
2008-03-11,8.28715,8.34854,8.25646,8.317839999999999,6.770608,33908217
2008-03-12,8.59408,8.71685,8.44062,8.5327,6.945500999999999,33067638
2008-03-13,8.56339,8.56339,8.317839999999999,8.40992,6.845560000000001,29283406
2008-03-14,8.5327,8.5327,8.225760000000001,8.28715,6.745627000000001,23625792
2008-03-17,8.225760000000001,8.225760000000001,7.94953,8.0723,6.570742,47245068
2008-03-18,8.0723,8.16438,7.98022,8.0723,6.570742,24301839
2008-03-19,8.225760000000001,8.28715,8.16438,8.25646,6.720646,20662590
2008-03-20,8.225760000000001,8.62478,8.16438,8.56339,6.9704820000000005,56261738
2008-03-21,8.71685,8.93171,8.59408,8.93171,7.270289999999999,75958315
2008-03-24,9.54557,9.54557,9.33072,9.54557,7.769964,155544475
2008-03-25,9.51488,9.51488,9.23864,9.33072,7.595078999999999,69526912
2008-03-26,9.3921,9.913889999999999,9.33072,9.76042,7.9448490000000005,158765063
2008-03-27,9.76042,9.821810000000001,9.54557,9.69904,7.894886,86773431
2008-03-28,9.63765,9.821810000000001,9.48418,9.69904,7.894886,66755936
2008-03-31,9.63765,9.63765,9.30002,9.33072,7.595078999999999,46815005
2008-04-01,9.3921,9.453489999999999,8.901010000000001,8.901010000000001,7.2453,55471659
2008-04-02,9.05448,9.146560000000001,8.9624,9.02379,7.345242,43439659
2008-04-03,8.9624,9.02379,8.83963,8.901010000000001,7.2453,43493417
2008-04-07,8.9624,9.11587,8.901010000000001,9.08517,7.395204,27356266
2008-04-08,9.08517,9.08517,8.901010000000001,9.02379,7.345242,25227127
2008-04-09,9.08517,9.20795,9.02379,9.08517,7.395204,25373739
2008-04-10,9.08517,9.30002,9.02379,9.30002,7.570089,29614099
2008-04-11,9.30002,9.76042,9.26933,9.72973,7.919867,120030037
2008-04-14,9.63765,9.883189999999999,9.54557,9.576260000000001,7.794942999999999,61648933
2008-04-15,9.576260000000001,9.668339999999999,9.51488,9.54557,7.769964,35314068
2008-04-16,9.63765,10.0981,9.60696,10.0674,8.194727,107680376
2008-04-17,10.1287,10.1287,9.76042,9.8525,8.019799,64669151
2008-04-18,9.8525,9.913889999999999,9.72973,9.79112,7.969838,25140788
2008-04-21,9.913889999999999,9.94458,9.668339999999999,9.72973,7.919867,25728867
2008-04-22,9.79112,9.821810000000001,9.69904,9.72973,7.919867,22195506
2008-04-23,9.821810000000001,9.883189999999999,9.72973,9.76042,7.9448490000000005,22456150
2008-04-24,9.821810000000001,9.94458,9.76042,9.8525,8.019799,18155516
2008-04-25,9.883189999999999,9.913889999999999,9.63765,9.668339999999999,7.869896000000001,24026533
2008-04-28,9.668339999999999,9.883189999999999,9.63765,9.821810000000001,7.994819000000001,21685620
2008-04-29,9.79112,10.0367,9.76042,9.883189999999999,8.044781,46487570
2008-04-30,9.883189999999999,9.94458,9.69904,9.72973,7.919867,32313398
2008-05-02,9.8525,9.94458,9.821810000000001,9.821810000000001,7.994819000000001,24124275
2008-05-05,9.883189999999999,9.913889999999999,9.60696,9.668339999999999,7.869896000000001,29791663
2008-05-06,9.668339999999999,9.72973,9.576260000000001,9.69904,7.894886,12980095
2008-05-07,9.79112,9.821810000000001,9.576260000000001,9.60696,7.819934,19690061
