Date,Open,High,Low,Close,Adj Close,Volume
2001-05-28,10.0361,10.1308,9.92015,9.92015,7.71555,814699
2001-05-29,10.1552,10.3444,10.0605,10.1063,7.860333,1678947
2001-05-30,9.941510000000001,10.2742,9.941510000000001,10.1063,7.860333,930357790
2001-05-31,10.0361,10.1552,9.96593,10.1308,7.879386,869873
2001-06-01,10.439,10.8389,10.439,10.5337,8.192749000000001,4767323
2001-06-04,10.4146,10.4146,10.0361,10.2254,7.952964,1706464069
2001-06-05,10.2742,10.3902,10.2254,10.32,8.026541,2284496899
2001-06-06,10.555,11.0281,10.4604,11.0281,8.577277,4948802477
2001-06-07,11.1472,11.193,10.6985,10.7443,8.356547,3475188311
2001-06-08,10.7931,11.4768,10.7931,11.0983,8.631876,12550834
2001-06-11,11.3364,11.8096,11.2174,11.5013,8.945317,26901708
2001-06-12,11.312,11.6203,11.2174,11.4066,8.871659,9991142
2001-06-13,11.6203,12.0446,11.6203,11.9255,9.275243,15457269
2001-06-14,11.9255,12.6337,11.9255,12.1636,9.460429,26664894671
2001-06-15,12.1636,12.1636,11.3364,11.7363,9.12809,14026337
2001-06-18,11.6417,11.6417,11.2876,11.2876,8.779107000000002,4873064
2001-06-19,11.2662,11.6661,11.2662,11.3609,8.836119,7206401
2001-06-20,11.2876,11.6203,11.2174,11.2174,8.724508,5312115
2001-06-21,11.4524,11.4524,10.439,10.439,8.119096,49378509
2001-06-22,10.5337,10.6283,9.84689,10.085,7.843764999999999,14890348
2001-06-25,10.085,10.085,10.085,10.085,7.843764999999999,0
2001-06-26,10.1063,10.1063,9.39819,9.39819,7.309588000000001,7304768839
2001-06-27,8.998339999999999,9.39819,8.78467,8.97392,6.979607000000001,8423935093
2001-06-28,9.09296,9.30357,8.73889,8.92813,6.943992,8929347
2001-06-29,9.20895,9.32799,8.92813,9.11432,7.088804,18347310
2001-07-02,9.11432,9.163160000000001,8.479439999999999,8.479439999999999,6.595016,5196513048
2001-07-03,7.8872800000000005,8.26577,7.8872800000000005,7.9117,6.153449,7443236
2001-07-04,7.9117,8.24135,7.86286,7.95748,6.189055000000001,16349313757
2001-07-05,7.9819,7.9819,7.414160000000001,7.414160000000001,5.766478,9314006
2001-07-06,7.414160000000001,7.67667,7.084510000000001,7.084510000000001,5.510087,13459389
2001-07-09,7.319539999999999,7.319539999999999,7.084510000000001,7.319539999999999,5.692886,33437909737
2001-07-10,7.76824,7.76824,7.414160000000001,7.414160000000001,5.766478,17863043
2001-07-11,7.414160000000001,7.508789999999999,7.249339999999999,7.487419999999999,5.823457,7426139
2001-07-12,7.62783,7.95748,7.582039999999999,7.9117,6.153449,12517745
2001-07-13,8.10094,8.14673,7.36838,7.36838,5.730872,9726848140
2001-07-16,7.343960000000001,7.343960000000001,6.87085,7.084510000000001,5.510087,6187394
2001-07-17,7.03873,7.414160000000001,6.80064,7.179130000000001,5.58368,10161448
2001-07-18,7.179130000000001,7.179130000000001,6.68465,6.68465,5.199091,5367107
2001-07-19,6.35195,6.68465,6.2359599999999995,6.54119,5.087512,7381833986
2001-07-20,6.49541,6.6114,6.2359599999999995,6.2359599999999995,4.850115,4493517589
2001-07-23,6.25732,6.30616,5.85746,5.85746,4.555731,5025886
2001-07-24,5.78726,5.78726,5.45455,5.45455,4.242361,5350610
2001-07-25,5.38435,5.78726,5.33856,5.76284,4.482139,11125209
2001-07-26,5.76284,6.1627,5.714,6.1627,4.793136,8120081
2001-07-27,6.5900300000000005,6.5900300000000005,6.5900300000000005,6.5900300000000005,5.125498,3798833
2001-07-30,6.5900300000000005,6.5900300000000005,6.5900300000000005,6.5900300000000005,5.125498,0
2001-07-31,6.77928,7.03873,6.4709900000000005,7.03873,5.474482,20554644
2001-08-01,7.179130000000001,7.343960000000001,6.989889999999999,7.03873,5.474482,17962469
2001-08-02,7.03873,7.27376,6.89526,7.20355,5.602673,15952691817
2001-08-03,7.20355,7.65225,7.084510000000001,7.487419999999999,5.823457,17841938
2001-08-06,7.487419999999999,7.55762,7.249339999999999,7.249339999999999,5.638287,5102990
2001-08-07,7.22797,7.508789999999999,7.179130000000001,7.508789999999999,5.840079,8075493
2001-08-08,7.508789999999999,7.86286,7.487419999999999,7.62783,5.932663,10981988
2001-08-09,7.414160000000001,7.62783,7.319539999999999,7.319539999999999,5.692886,5034542900
2001-08-10,7.249339999999999,7.463,7.154710000000001,7.319539999999999,5.692886,5422709066
2001-08-13,7.43858,7.43858,7.20355,7.22797,5.621666,2989737
2001-08-14,7.249339999999999,7.3928,7.249339999999999,7.3928,5.749866,2445970
2001-08-15,7.3928,7.60341,7.3928,7.487419999999999,5.823457,7431379
2001-08-16,7.43858,8.00632,7.43858,8.00632,6.227041000000001,7244769
2001-08-17,8.54964,8.54964,8.38481,8.54964,6.649616,15756131956
2001-08-20,8.38481,9.138739999999999,8.38481,8.71447,6.7778160000000005,21873790228
2001-08-21,8.78467,9.09296,8.78467,8.87929,6.906005,10365398
2001-08-22,8.87929,9.49282,8.83351,9.163160000000001,7.126791000000001,19481294
2001-08-23,9.25779,9.56302,9.163160000000001,9.18758,7.145783,18050071
2001-08-24,9.18758,9.20895,8.54964,8.54964,6.649616,7381892
2001-08-27,8.479439999999999,8.54964,8.07652,8.360389999999999,6.502423,9027803733
2001-08-28,8.33597,8.90371,8.10094,8.76025,6.813422,10640687524
2001-08-29,8.76025,9.09296,8.595419999999999,8.644260000000001,6.723207,17692242
2001-08-30,8.54964,8.85487,8.5008,8.54964,6.649616,8835139
2001-08-31,8.05211,8.38481,8.05211,8.360389999999999,6.502423,4615764280
2001-09-03,8.40618,8.69005,8.31156,8.360389999999999,6.502423,7007576
2001-09-04,8.360389999999999,8.61984,8.31156,8.574060000000001,6.668609,6512252268
2001-09-05,8.479439999999999,8.5008,7.9819,7.9819,6.2080470000000005,5807540101
2001-09-06,7.463,7.72245,7.43858,7.43858,5.785471,2873467
2001-09-07,6.9196800000000005,7.249339999999999,6.9196800000000005,6.9196800000000005,5.38189,9996581
2001-09-10,6.849480000000001,6.9196800000000005,6.4709900000000005,6.80064,5.2893040000000004,4520425
2001-09-11,6.80064,7.20355,6.6114,6.68465,5.199091,12066358
2001-09-12,6.68465,6.68465,6.68465,6.68465,5.199091,0
2001-09-13,6.2359599999999995,6.2359599999999995,6.2359599999999995,6.2359599999999995,4.850115,233951
2001-09-14,5.80863,6.11691,5.80863,5.80863,4.517753,6358018
2001-09-17,5.80863,5.80863,5.80863,5.80863,4.517753,0
2001-09-18,5.80863,5.80863,5.80863,5.80863,4.517753,0
2001-09-19,5.80863,5.80863,5.80863,5.80863,4.517753,0
2001-09-20,5.78726,6.25732,5.78726,5.90325,4.591344,11218691
2001-09-21,5.73842,5.881880000000001,5.714,5.714,4.444153,3137820
2001-09-24,5.714,5.714,5.714,5.714,4.444153,0
2001-09-25,6.33058,6.516769999999999,6.25732,6.42215,4.994927,11466343
2001-09-26,6.42215,6.87085,6.42215,6.87085,5.343911,12897577
2001-09-27,6.87085,6.87085,6.63581,6.73044,5.234705,3660708
2001-09-28,6.73044,6.73044,6.73044,6.73044,5.234705,0
2001-10-01,6.73044,6.73044,6.73044,6.73044,5.234705,0
2001-10-02,6.68465,6.68465,6.28174,6.28174,4.885721,2014785
2001-10-03,5.85746,6.0925,5.85746,5.85746,4.555731,7370827
2001-10-04,6.0925,6.0925,5.45455,5.45455,4.242361,11884812
2001-10-05,5.2653099999999995,5.45455,5.07606,5.219519999999999,4.059563,7739704
2001-10-08,4.96007,5.1951,4.889869999999999,5.0547,3.931371,3088206
2001-10-09,5.1706900000000005,5.38435,5.1493199999999995,5.38435,4.187762,3746516
2001-10-10,5.38435,5.38435,5.38435,5.38435,4.187762,0
2001-10-11,5.73842,5.73842,5.73842,5.73842,4.463145,978603
2001-10-12,6.14133,6.14133,6.14133,6.14133,4.776515,2897357
2001-10-15,6.1627,6.1627,5.714,5.714,4.444153,11487371
2001-10-16,5.5736,6.0925,5.43319,6.0925,4.738537,13282902
2001-10-17,6.14133,6.33058,5.92767,5.95209,4.629331,14943551
2001-10-18,5.714,5.99787,5.69264,5.90325,4.591344,5047833
2001-10-19,5.92767,6.30616,5.92767,6.14133,4.776515,19706917
2001-10-22,6.14133,6.40078,6.06808,6.11691,4.757522,12369114980
2001-10-23,6.25732,6.25732,5.90325,5.90325,4.591344,9490146
2001-10-24,5.97345,6.30616,5.97345,6.30616,4.904714,12187462
2001-10-25,6.49541,6.5900300000000005,6.2359599999999995,6.25732,4.866729,22632732696
2001-10-26,6.35195,6.49541,6.28174,6.28174,4.885721,15347227687
2001-10-29,6.28174,6.49541,6.21154,6.21154,4.831122,9192896063
2001-10-30,5.99787,6.187119999999999,5.97345,6.02229,4.68393,8003876
2001-10-31,6.0925,6.42215,6.0925,6.37636,4.959314,18699552
2001-11-01,6.42215,6.68465,6.37636,6.4465699999999995,5.01392,20026191
2001-11-02,6.6114,6.6114,6.42215,6.42215,4.994927,15697154
2001-11-05,6.49541,6.754860000000001,6.42215,6.70602,5.215711,16789410360
2001-11-06,6.80064,6.87085,6.49541,6.49541,5.051907,14962118179
2001-11-07,6.6114,6.9441,6.6114,6.9441,5.400882,11548914
2001-11-08,7.414160000000001,7.414160000000001,6.9441,7.014310000000001,5.45549,33884887
2001-11-09,7.014310000000001,7.014310000000001,7.014310000000001,7.014310000000001,5.45549,0
2001-11-12,7.43858,7.65225,7.179130000000001,7.487419999999999,5.823457,23748480
2001-11-13,7.319539999999999,7.65225,7.319539999999999,7.319539999999999,5.692886,13388482802
2001-11-14,7.62783,7.72245,7.43858,7.67667,5.97065,22470971
2001-11-15,7.72245,7.817069999999999,7.55762,7.67667,5.97065,17466747
2001-11-16,7.76824,7.9819,7.67667,7.72245,6.006256,17153561
2001-11-19,7.841489999999999,8.21693,7.817069999999999,8.05211,6.2626550000000005,19076072802
2001-11-20,8.24135,8.38481,7.67667,7.69803,5.987263,20021841656
2001-11-21,7.69803,7.8872800000000005,7.55762,7.76824,6.0418709999999995,14296052
2001-11-22,7.67667,7.76824,7.319539999999999,7.343960000000001,5.711878,7784680632
2001-11-23,7.36838,7.62783,7.36838,7.55762,5.878057,8097451
2001-11-26,7.60341,7.841489999999999,7.60341,7.817069999999999,6.079848,12748944
2001-11-27,7.9819,8.00632,7.55762,7.60341,5.9136690000000005,8835090
2001-11-28,7.55762,7.9117,7.3928,7.69803,5.987263,12875635
2001-11-29,7.55762,7.65225,7.463,7.463,5.804464,3859253
2001-11-30,7.55762,7.55762,7.29818,7.319539999999999,5.692886,5967121927
2001-12-03,7.55762,7.817069999999999,7.43858,7.817069999999999,6.079848,10695681
2001-12-04,7.67667,8.12536,7.3928,8.00632,6.227041000000001,27165819
2001-12-05,8.26577,8.26577,7.7468699999999995,7.76824,6.0418709999999995,21570916
2001-12-06,8.31156,8.31156,8.31156,8.31156,6.464446,8108554
2001-12-07,8.87929,8.87929,8.87929,8.87929,6.906005,6786924
2001-12-10,9.49282,9.49282,8.9495,9.068539999999999,7.053197999999999,38425818
2001-12-11,8.97392,9.25779,8.78467,9.02275,7.017583999999999,17567010
2001-12-12,9.18758,9.636280000000001,9.18758,9.587439999999999,7.456780999999999,27769699
2001-12-13,9.68206,10.0117,8.92813,9.09296,7.072192,33903818
2001-12-14,8.80909,9.30357,8.80909,9.20895,7.162405000000001,18838287
2001-12-17,9.163160000000001,9.163160000000001,8.574060000000001,8.574060000000001,6.668609,10399938797
2001-12-18,8.80909,8.80909,7.9819,7.9819,6.2080470000000005,14523519
2001-12-19,8.00632,8.07652,7.55762,7.60341,5.9136690000000005,13362963
2001-12-20,7.60341,8.03074,7.55762,8.00632,6.227041000000001,13558138
2001-12-21,7.62783,7.95748,7.582039999999999,7.67667,5.97065,8158504
2001-12-24,7.76824,7.9117,7.67667,7.76824,6.0418709999999995,6837430
2001-12-25,7.95748,8.31156,7.86286,8.31156,6.464446,13932460
2001-12-26,8.54964,8.73889,8.31156,8.38481,6.521417,20099021468
2001-12-27,8.5008,8.9495,8.5008,8.76025,6.813422,38566772
2001-12-28,8.87929,8.87929,8.5008,8.69005,6.758822,18380548
2001-12-31,8.85487,9.09296,8.78467,8.78467,6.832414,21020184
2002-01-01,8.78467,8.78467,8.78467,8.78467,6.832414,0
2002-01-02,8.78467,8.9495,8.595419999999999,8.78467,6.832414,17796777
2002-01-03,8.78467,8.78467,8.78467,8.78467,6.832414,0
2002-01-04,8.90371,9.20895,8.80909,8.80909,6.851407000000001,35259764
2002-01-07,8.90371,9.18758,8.85487,8.998339999999999,6.9985990000000005,21648488
2002-01-08,9.02275,9.61186,8.998339999999999,9.61186,7.475775,49340912
2002-01-09,9.84689,10.0361,9.37683,9.44703,7.347574000000001,46571097654
2002-01-10,9.61186,10.0361,9.39819,9.56302,7.437786999999999,41756037918
2002-01-11,9.68206,9.776689999999999,8.90371,8.90371,6.924999000000001,19828389
2002-01-14,8.5008,8.87929,8.31156,8.360389999999999,6.502423,8557987
2002-01-15,8.360389999999999,8.61984,8.290189999999999,8.5008,6.611629,10729543577
2002-01-16,8.595419999999999,8.73889,8.290189999999999,8.290189999999999,6.447825,13925638965
2002-01-17,8.03074,8.33597,8.03074,8.33597,6.4834309999999995,6084772163
2002-01-18,8.479439999999999,8.61984,8.26577,8.26577,6.428831,11257909798
2002-01-21,8.26577,8.83351,8.26577,8.83351,6.870399000000001,13664055
2002-01-22,8.85487,8.998339999999999,8.644260000000001,8.69005,6.758822,12832451
2002-01-23,8.9495,9.2822,8.9495,9.2822,7.219376,10208849
2002-01-24,9.776689999999999,9.776689999999999,8.998339999999999,9.20895,7.162405000000001,26204226
2002-01-25,9.56302,9.84689,9.35241,9.75227,7.584981,59426319649
2002-01-28,10.0117,10.4146,9.84689,10.4146,8.100119,51404995319
2002-01-29,10.4146,10.555,9.70648,10.0605,7.824711,28740169344
2002-01-30,10.0361,10.6039,9.92015,10.1063,7.860333,36149529639
2002-01-31,10.1063,10.1063,10.1063,10.1063,7.860333,0
2002-02-01,10.2254,10.555,9.99035,10.555,8.209317,26269104876
2002-02-04,10.7931,10.9824,10.439,10.555,8.209317,38691408338
2002-02-05,10.555,10.7443,10.0605,10.201,7.933986999999999,18667460111
2002-02-06,10.3902,10.8175,10.32,10.3688,8.064496,23024466603
2002-02-07,10.3688,10.3688,10.3688,10.3688,8.064496,0
2002-02-08,10.3688,10.3688,10.3688,10.3688,8.064496,0
2002-02-11,10.3688,10.3688,10.3688,10.3688,8.064496,0
2002-02-12,10.3688,10.3688,10.3688,10.3688,8.064496,0
2002-02-13,10.3688,10.3688,10.3688,10.3688,8.064496,0
2002-02-14,10.3688,10.3688,10.3688,10.3688,8.064496,0
2002-02-15,10.3688,10.3688,10.3688,10.3688,8.064496,0
2002-02-18,10.6985,10.6985,10.1552,10.2742,7.990919,14213200765
2002-02-19,10.3688,10.3902,9.92015,9.96593,7.751157000000001,10504137113
2002-02-20,9.96593,10.1063,9.32799,9.587439999999999,7.456780999999999,9419416
2002-02-21,9.68206,9.7309,9.163160000000001,9.35241,7.273983,6280889743
2002-02-22,9.2822,9.35241,8.83351,9.138739999999999,7.107797,7553422945
2002-02-25,9.20895,9.35241,9.09296,9.138739999999999,7.107797,7024028008
2002-02-26,9.35241,9.44703,8.998339999999999,9.04412,7.034205,6733212980
2002-02-27,9.25779,9.56302,9.163160000000001,9.56302,7.437786999999999,8440038
2002-02-28,9.56302,9.56302,9.56302,9.56302,7.437786999999999,0
2002-03-01,9.54165,9.636280000000001,9.32799,9.51724,7.402181,7756686
2002-03-04,10.0361,10.1796,9.75227,10.1796,7.917342,16194901713
2002-03-05,10.8877,10.8877,10.5337,10.6985,8.320926,28899806866
2002-03-06,10.7443,11.3822,10.4848,11.2662,8.762464,40243335869
2002-03-07,11.2174,11.2662,10.7931,10.8633,8.449100999999999,21409000
2002-03-08,10.8175,11.1228,10.8175,11.0983,8.631876,20136841
2002-03-11,11.2174,11.6203,11.0983,11.4066,8.871659,30431178
2002-03-12,11.5471,11.5471,11.0983,11.1228,8.650931,12957644
2002-03-13,11.0526,11.5013,10.9824,11.193,8.70553,14388521
2002-03-14,11.1472,11.2418,10.8633,11.0983,8.631876,8941876
2002-03-15,11.0983,11.2662,10.6985,10.8175,8.41348,9822918300
2002-03-18,10.8633,10.9579,10.6283,10.8175,8.41348,5648222
2002-03-19,10.8175,11.0037,10.7687,10.7687,8.375525,4734124
2002-03-20,10.8389,11.0526,10.6741,11.0281,8.577277,8352650
2002-03-21,10.9824,11.0526,10.8633,10.8633,8.449100999999999,6639359
2002-03-22,11.4768,11.6203,11.2662,11.6203,9.03787,46080612
2002-03-25,11.6905,12.0446,11.4311,11.8096,9.1851,29738750
2002-03-26,11.6905,11.7851,11.3822,11.4768,8.926261,9789934
2002-03-27,11.5471,11.6905,10.7443,10.7443,8.356547,13174837758
2002-03-28,10.7443,10.9824,10.7443,10.9579,8.522677,7610474021
2002-03-29,11.077,11.077,10.7687,10.8175,8.41348,5873542
2002-04-01,10.7443,11.2174,10.7443,11.0526,8.596333,7913096335
2002-04-02,11.2174,11.2174,10.9335,10.9824,8.541733,7763534
2002-04-03,10.9824,10.9824,10.7931,10.9579,8.522677,5901066
2002-04-04,10.8633,10.9579,10.3902,10.6283,8.266324000000001,3868060
2002-04-05,10.6283,10.6283,10.6283,10.6283,8.266324000000001,0
2002-04-08,10.5794,10.6283,10.1063,10.1308,7.879386,3099160
2002-04-09,10.1308,10.2956,9.56302,9.84689,7.658575,3671652
2002-04-10,9.84689,10.5337,9.84689,10.3444,8.045521,13976965
2002-04-11,10.3902,10.6985,10.2742,10.2956,8.007564,9414125421
2002-04-12,9.941510000000001,10.5337,9.941510000000001,10.439,8.119096,4828635
2002-04-15,10.439,10.6283,10.4146,10.5092,8.173695,5989141009
2002-04-16,10.5794,10.5794,10.2742,10.3902,8.081139,2892149505
2002-04-17,10.6283,10.6283,10.2742,10.2742,7.990919,4411485782
2002-04-18,10.2742,10.3902,10.2742,10.32,8.026541,3510803462
2002-04-19,10.32,10.32,10.0605,10.1308,7.879386,2962482141
2002-04-22,9.941510000000001,10.2254,9.941510000000001,10.2254,7.952964,2791450129
2002-04-23,10.0361,10.2254,10.0361,10.085,7.843764999999999,963902408
2002-04-24,10.1308,10.2742,10.1063,10.1552,7.898363000000001,2898400422
2002-04-25,10.1308,10.2742,10.0361,10.0361,7.805733,2166427315
2002-04-26,10.201,10.2498,10.085,10.1552,7.898363000000001,1403931
2002-04-29,10.1552,10.2498,9.8011,9.89573,7.6965580000000005,2427749
2002-04-30,9.89573,9.941510000000001,9.56302,9.68206,7.530373,1711970
2002-05-01,9.68206,9.68206,9.68206,9.68206,7.530373,0
2002-05-02,9.776689999999999,9.776689999999999,9.02275,9.02275,7.017583999999999,3891841
2002-05-03,8.85487,9.42261,8.644260000000001,9.42261,7.328581,4712045
2002-05-06,9.138739999999999,9.2822,8.78467,9.02275,7.017583999999999,2936270
2002-05-07,8.78467,9.39819,8.78467,9.25779,7.20039,3798260425
2002-05-08,9.39819,9.42261,9.02275,9.2822,7.219376,2289964813
2002-05-09,9.82552,9.82552,9.2822,9.44703,7.347574000000001,3611099870
2002-05-10,9.44703,9.657639999999999,9.30357,9.657639999999999,7.511381,2384514833
2002-05-13,9.587439999999999,9.657639999999999,9.39819,9.636280000000001,7.494768,1321249723
2002-05-14,9.56302,9.84689,9.56302,9.636280000000001,7.494768,2345343
2002-05-15,9.776689999999999,9.96593,9.7309,9.871310000000001,7.677566000000001,4719047
2002-05-16,9.776689999999999,9.92015,9.49282,9.587439999999999,7.456780999999999,2317489
2002-05-17,9.776689999999999,9.776689999999999,9.47145,9.51724,7.402181,1645913
2002-05-20,9.44703,9.47145,9.11432,9.138739999999999,7.107797,1998212803
2002-05-21,9.02275,9.233369999999999,8.97392,8.998339999999999,6.9985990000000005,2763389
2002-05-22,8.998339999999999,9.163160000000001,8.76025,9.09296,7.072192,3110170
2002-05-23,9.09296,9.2822,9.09296,9.25779,7.20039,2312045
2002-05-24,9.32799,9.61186,9.233369999999999,9.56302,7.437786999999999,1700960
2002-05-27,9.56302,9.636280000000001,9.44703,9.56302,7.437786999999999,1233055456
2002-05-28,9.636280000000001,9.68206,9.44703,9.56302,7.437786999999999,1260581765
2002-05-29,9.51724,9.51724,9.35241,9.42261,7.328581,975192060
2002-05-30,9.49282,9.56302,9.32799,9.32799,7.254989999999999,1630087
2002-05-31,9.32799,9.35241,9.2822,9.30357,7.235996000000001,391648726
2002-06-03,9.30357,9.32799,9.163160000000001,9.163160000000001,7.126791000000001,935809
2002-06-04,8.97392,9.11432,8.97392,9.11432,7.088804,974336
2002-06-05,9.20895,9.20895,9.09296,9.163160000000001,7.126791000000001,1744998
2002-06-06,9.20895,9.25779,9.11432,9.163160000000001,7.126791000000001,1689125
2002-06-07,9.138739999999999,9.20895,8.9495,9.11432,7.088804,2741926
2002-06-10,9.138739999999999,9.163160000000001,8.998339999999999,9.04412,7.034205,798185
2002-06-11,9.32799,9.32799,8.87929,9.02275,7.017583999999999,2935318
2002-06-12,8.4306,8.85487,8.4306,8.595419999999999,6.685221,930295543
2002-06-13,8.66563,9.18758,8.66563,9.163160000000001,7.126791000000001,3534034
2002-06-14,9.04412,9.163160000000001,8.97392,9.163160000000001,7.126791000000001,1662427
2002-06-17,9.138739999999999,9.32799,9.04412,9.068539999999999,7.053197999999999,2885439
2002-06-18,9.163160000000001,9.30357,9.138739999999999,9.20895,7.162405000000001,2653289
2002-06-19,9.20895,9.20895,8.92813,9.068539999999999,7.053197999999999,2791006
2002-06-20,8.92813,9.138739999999999,8.92813,9.02275,7.017583999999999,1805550
2002-06-21,9.02275,9.02275,8.92813,8.97392,6.979607000000001,3068004
2002-06-24,8.92813,8.92813,8.4306,8.69005,6.758822,4761586228
2002-06-25,8.66563,9.02275,8.38481,8.69005,6.758822,4157524295
2002-06-26,8.69005,8.69005,8.10094,8.290189999999999,6.447825,4584598155
2002-06-27,8.31156,8.479439999999999,7.9117,8.17115,6.355239,1820405690
