Date,Open,High,Low,Close,Adj Close,Volume
2007-11-16,1810.680054,1820.160034,1782.2399899999998,1791.719971,1331.237549,40730396
2007-11-19,1791.719971,1820.160034,1772.7600100000002,1782.2399899999998,1324.193726,27293716
2007-11-20,1782.2399899999998,1763.280029,1725.359985,1734.839966,1288.976196,4
2007-11-21,1744.319946,1763.280029,1706.4000239999998,1715.880005,1274.888916,55355891
2007-11-22,1706.4000239999998,1753.800049,1706.4000239999998,1734.839966,1288.976196,14340686
2007-11-23,1744.319946,1753.800049,1725.359985,1734.839966,1288.976196,6517391
2007-11-26,1753.800049,1763.280029,1725.359985,1744.319946,1296.0195310000001,15174017
2007-11-27,1725.359985,1734.839966,1706.4000239999998,1725.359985,1281.932617,14675601
2007-11-28,1753.800049,1782.2399899999998,1725.359985,1753.800049,1303.063232,4
2007-11-29,1782.2399899999998,1791.719971,1744.319946,1744.319946,1296.0195310000001,84246123
2007-11-30,1763.280029,1772.7600100000002,1734.839966,1744.319946,1296.0195310000001,16784246
2007-12-03,1763.280029,1886.52002,1744.319946,1886.52002,1401.67334,111769796
2007-12-04,1886.52002,1933.9200440000002,1839.119995,1924.439941,1429.847534,165160502
2007-12-05,1919.699951,1990.800049,1919.699951,1943.4000239999998,1443.934692,90435982
2007-12-06,1967.0999760000002,1967.0999760000002,1919.699951,1943.4000239999998,1443.934692,52540496
2007-12-07,1943.4000239999998,1943.4000239999998,1896.0,1919.699951,1426.325684,57490380
2007-12-10,1943.4000239999998,1967.0999760000002,1919.699951,1967.0999760000002,1461.543823,70944464
2007-12-11,1967.0999760000002,1990.800049,1919.699951,1967.0999760000002,1461.543823,36408148
2007-12-12,1943.4000239999998,1943.4000239999998,1919.699951,1943.4000239999998,1443.934692,19170316
2007-12-13,1943.4000239999998,1943.4000239999998,1896.0,1919.699951,1426.325684,29991495
2007-12-14,1919.699951,1919.699951,1872.300049,1919.699951,1426.325684,21793201
2007-12-17,1872.300049,1896.0,1824.9000239999998,1848.5999760000002,1373.498901,43058450
2007-12-18,1829.640015,1848.5999760000002,1801.199951,1810.680054,1345.324585,24665030
2007-12-19,1820.160034,1829.640015,1810.680054,1820.160034,1352.368408,4
2007-12-26,1839.119995,1867.560059,1829.640015,1867.560059,1387.586182,5638173
2007-12-27,1867.560059,1886.52002,1858.0799559999998,1867.560059,1387.586182,4
2007-12-28,1867.560059,1886.52002,1858.0799559999998,1867.560059,1387.586182,4
2008-01-02,1867.560059,1877.040039,1829.640015,1839.119995,1366.4552,11179828
2008-01-03,1810.680054,1829.640015,1801.199951,1810.680054,1345.324585,13039528
2008-01-04,1810.680054,1829.640015,1801.199951,1820.160034,1352.368408,24173997
2008-01-07,1801.199951,1829.640015,1801.199951,1820.160034,1352.368408,7206735
2008-01-08,1820.160034,1848.5999760000002,1820.160034,1820.160034,1352.368408,4
2008-01-09,1801.199951,1839.119995,1801.199951,1829.640015,1359.411865,15770008
2008-01-14,1820.160034,1839.119995,1801.199951,1820.160034,1352.368408,4
2008-01-15,1820.160034,1829.640015,1734.839966,1744.319946,1296.0195310000001,32956151
2008-01-16,1725.359985,1725.359985,1640.040039,1649.52002,1225.583618,61357460
2008-01-17,1677.959961,1687.439941,1640.040039,1687.439941,1253.758057,35594331
2008-01-18,1630.560059,1677.959961,1611.599976,1659.0,1232.627319,7422979
2008-01-21,1602.119995,1659.0,1602.119995,1602.119995,1190.3657230000001,4
2008-01-22,1564.199951,1564.199951,1422.0,1459.920044,1084.712158,79774614
2008-01-23,1516.800049,1573.680054,1488.359985,1564.199951,1162.1914060000001,53756211
2008-01-24,1592.640015,1668.47998,1573.680054,1630.560059,1211.496704,74277263
2008-01-25,1668.47998,1725.359985,1659.0,1715.880005,1274.888916,58751980
2008-01-28,1668.47998,1677.959961,1621.079956,1640.040039,1218.540405,26925046
2008-01-29,1677.959961,1677.959961,1630.560059,1649.52002,1225.583618,29842234
2008-01-30,1640.040039,1659.0,1621.079956,1640.040039,1218.540405,4
2008-01-31,1640.040039,1659.0,1630.560059,1649.52002,1225.583618,27751521
2008-02-01,1668.47998,1668.47998,1630.560059,1649.52002,1225.583618,21969361
2008-02-04,1668.47998,1753.800049,1659.0,1687.439941,1253.758057,140921631
2008-02-05,1687.439941,1725.359985,1677.959961,1706.4000239999998,1267.845093,23859125
2008-02-06,1706.4000239999998,1687.439941,1649.52002,1668.47998,1239.670776,4
2008-02-11,1659.0,1659.0,1592.640015,1621.079956,1204.4528810000002,33903406
2008-02-12,1630.560059,1630.560059,1602.119995,1602.119995,1190.3657230000001,14734672
2008-02-13,1611.599976,1649.52002,1602.119995,1602.119995,1190.3657230000001,25556378
2008-02-14,1621.079956,1649.52002,1621.079956,1630.560059,1211.496704,30817970
2008-02-15,1630.560059,1649.52002,1611.599976,1621.079956,1204.4528810000002,20233605
2008-02-18,1611.599976,1640.040039,1611.599976,1611.599976,1197.409302,4
2008-02-19,1630.560059,1649.52002,1621.079956,1630.560059,1211.496704,4
2008-02-20,1611.599976,1630.560059,1592.640015,1611.599976,1197.409302,4
2008-02-21,1611.599976,1621.079956,1611.599976,1621.079956,1204.4528810000002,23821678
2008-02-22,1611.599976,1611.599976,1592.640015,1602.119995,1190.3657230000001,23403430
2008-02-25,1611.599976,1621.079956,1583.160034,1583.160034,1176.278687,33803196
2008-02-26,1592.640015,1611.599976,1573.680054,1583.160034,1176.278687,31679255
2008-02-27,1583.160034,1602.119995,1564.199951,1583.160034,1176.278687,4
2008-02-28,1583.160034,1592.640015,1573.680054,1583.160034,1176.278687,17760509
2008-02-29,1573.680054,1583.160034,1554.719971,1573.680054,1169.234985,21774214
2008-03-03,1545.23999,1545.23999,1507.319946,1526.280029,1134.017212,38320591
2008-03-04,1526.280029,1535.76001,1488.359985,1497.839966,1112.8863529999999,16809562
2008-03-05,1497.839966,1507.319946,1478.880005,1497.839966,1112.8863529999999,14494694
2008-03-06,1507.319946,1516.800049,1478.880005,1478.880005,1098.799316,54801567
2008-03-10,1450.439941,1450.439941,1422.0,1422.0,1056.53772,41122800
2008-03-11,1422.0,1450.439941,1374.599976,1440.959961,1070.6247560000002,34845387
2008-03-12,1488.359985,1497.839966,1431.47998,1440.959961,1070.6247560000002,21076430
2008-03-13,1384.079956,1431.47998,1384.079956,1384.079956,1028.363159,4
2008-03-14,1403.040039,1412.52002,1346.160034,1355.640015,1007.232605,14204083
2008-03-17,1327.199951,1327.199951,1241.880005,1251.359985,929.7531130000001,35056357
2008-03-18,1279.800049,1317.719971,1232.400024,1317.719971,979.0582890000001,29094873
2008-03-19,1346.160034,1355.640015,1289.280029,1298.76001,964.9711300000001,20504174
2008-03-24,1317.719971,1336.680054,1279.800049,1317.719971,979.0582890000001,4
2008-03-25,1327.199951,1355.640015,1317.719971,1346.160034,1000.1887820000001,24744671
2008-03-26,1336.680054,1412.52002,1336.680054,1365.119995,1014.2763060000001,41748853
2008-03-27,1365.119995,1374.599976,1327.199951,1365.119995,1014.2763060000001,4
2008-03-28,1374.599976,1393.560059,1365.119995,1384.079956,1028.363159,13784780
2008-03-31,1403.040039,1403.040039,1308.23999,1317.719971,979.0582890000001,24966190
2008-04-01,1317.719971,1327.199951,1260.839966,1279.800049,950.8839720000001,21937715
2008-04-02,1317.719971,1317.719971,1279.800049,1289.280029,957.927734,32132313
2008-04-03,1289.280029,1289.280029,1213.439941,1222.920044,908.6224980000001,19474113
2008-04-04,1222.920044,1251.359985,1222.920044,1251.359985,929.7531130000001,6530049
2008-04-07,1251.359985,1279.800049,1222.920044,1251.359985,929.7531130000001,23608070
2008-04-08,1194.47998,1251.359985,1194.47998,1194.47998,887.4916380000001,4
2008-04-09,1213.439941,1213.439941,1109.160034,1128.119995,838.186584,23550581
2008-04-10,1128.119995,1166.040039,1099.680054,1156.560059,859.3174439999999,15708299
2008-04-11,1185.0,1213.439941,1175.52002,1185.0,880.4481199999999,4
2008-04-14,1156.560059,1175.52002,1128.119995,1156.560059,859.3174439999999,8707259
2008-04-15,1185.0,1185.0,1147.079956,1156.560059,859.3174439999999,7207263
2008-04-16,1166.040039,1185.0,1156.560059,1175.52002,873.404602,9338587
2008-04-17,1194.47998,1203.959961,1175.52002,1185.0,880.4481199999999,30131263
2008-04-18,1185.0,1203.959961,1166.040039,1185.0,880.4481199999999,4
2008-04-21,1166.040039,1203.959961,1156.560059,1166.040039,866.3607789999999,4
2008-04-22,1166.040039,1175.52002,1137.599976,1166.040039,866.3607789999999,4
2008-04-23,1166.040039,1175.52002,1156.560059,1166.040039,866.3607789999999,4
2008-04-24,1166.040039,1166.040039,1128.119995,1147.079956,852.273621,24690874
2008-04-25,1137.599976,1147.079956,1118.640015,1137.599976,845.230225,4
2008-04-28,1128.119995,1137.599976,1109.160034,1128.119995,838.186584,4
2008-04-29,1128.119995,1156.560059,1118.640015,1137.599976,845.230225,29006793
2008-04-30,1137.599976,1147.079956,1128.119995,1137.599976,845.230225,10735736
2008-05-05,1194.47998,1203.959961,1175.52002,1194.47998,887.4916380000001,38402342
2008-05-06,1185.0,1185.0,1175.52002,1185.0,880.4481199999999,17435088
2008-05-07,1185.0,1185.0,1137.599976,1147.079956,852.273621,17947745
2008-05-08,1147.079956,1147.079956,1118.640015,1137.599976,845.230225,17110194
2008-05-09,1137.599976,1137.599976,1118.640015,1128.119995,838.186584,12092273
2008-05-12,1128.119995,1137.599976,1118.640015,1118.640015,831.142944,10209893
2008-05-13,1128.119995,1147.079956,1118.640015,1137.599976,845.230225,17958294
2008-05-14,1137.599976,1156.560059,1128.119995,1137.599976,845.230225,14562204
2008-05-15,1156.560059,1156.560059,1128.119995,1147.079956,852.273621,10138163
2008-05-16,1156.560059,1185.0,1137.599976,1156.560059,859.3174439999999,29276307
2008-05-21,1137.599976,1156.560059,1128.119995,1147.079956,852.273621,9441962
2008-05-22,1128.119995,1147.079956,1118.640015,1128.119995,838.186584,15227815
2008-05-23,1128.119995,1137.599976,1109.160034,1128.119995,838.186584,15380768
2008-05-26,1128.119995,1156.560059,1118.640015,1147.079956,852.273621,12827503
2008-05-27,1156.560059,1194.47998,1137.599976,1156.560059,859.3174439999999,41961406
2008-05-28,1156.560059,1260.839966,1156.560059,1251.359985,929.7531130000001,89921743
2008-05-29,1270.319946,1279.800049,1194.47998,1203.959961,894.535217,49628055
2008-05-30,1203.959961,1213.439941,1175.52002,1185.0,880.4481199999999,16023699
2008-06-02,1194.47998,1203.959961,1175.52002,1175.52002,873.404602,12192484
2008-06-03,1175.52002,1175.52002,1137.599976,1156.560059,859.3174439999999,13472544
2008-06-04,1156.560059,1156.560059,1137.599976,1137.599976,845.230225,5121297
2008-06-05,1137.599976,1175.52002,1137.599976,1175.52002,873.404602,21216725
2008-06-06,1175.52002,1185.0,1156.560059,1156.560059,859.3174439999999,5723089
2008-06-09,1137.599976,1156.560059,1128.119995,1156.560059,859.3174439999999,11170862
2008-06-10,1147.079956,1147.079956,1118.640015,1118.640015,831.142944,12537947
2008-06-11,1156.560059,1156.560059,1109.160034,1156.560059,859.3174439999999,4
2008-06-12,1137.599976,1147.079956,1128.119995,1137.599976,845.230225,3905055
2008-06-13,1137.599976,1156.560059,1128.119995,1137.599976,845.230225,4
2008-06-16,1156.560059,1251.359985,1147.079956,1232.400024,915.666138,104998714
2008-06-17,1194.47998,1279.800049,1185.0,1194.47998,887.4916380000001,4
2008-06-18,1156.560059,1213.439941,1156.560059,1156.560059,881.001709,4
2008-06-19,1156.560059,1175.52002,1147.079956,1156.560059,881.001709,4
2008-06-20,1147.079956,1166.040039,1128.119995,1147.079956,873.7801509999999,4
2008-06-23,1147.079956,1147.079956,1118.640015,1147.079956,873.7801509999999,4
2008-06-24,1166.040039,1166.040039,1128.119995,1166.040039,888.222778,4
2008-06-25,1147.079956,1185.0,1137.599976,1147.079956,873.7801509999999,4
2008-06-26,1166.040039,1175.52002,1147.079956,1166.040039,888.222778,4
2008-06-27,1147.079956,1156.560059,1137.599976,1147.079956,873.7801509999999,4
2008-06-30,1147.079956,1175.52002,1137.599976,1147.079956,873.7801509999999,4
2008-07-01,1175.52002,1185.0,1156.560059,1175.52002,895.4443359999999,4
2008-07-02,1175.52002,1213.439941,1166.040039,1175.52002,895.4443359999999,4
2008-07-03,1147.079956,1166.040039,1137.599976,1147.079956,873.7801509999999,4
2008-07-04,1166.040039,1166.040039,1147.079956,1166.040039,888.222778,4
2008-07-07,1137.599976,1156.560059,1137.599976,1137.599976,866.5590210000001,4
2008-07-08,1128.119995,1147.079956,1128.119995,1128.119995,859.3376460000001,4
2008-07-09,1147.079956,1166.040039,1128.119995,1147.079956,873.7801509999999,20388668
2008-07-10,1137.599976,1137.599976,1128.119995,1137.599976,866.5590210000001,11834362
2008-07-11,1147.079956,1156.560059,1128.119995,1147.079956,873.7801509999999,4
2008-07-14,1137.599976,1137.599976,1128.119995,1137.599976,866.5590210000001,4002101
2008-07-15,1118.640015,1137.599976,1109.160034,1118.640015,852.1162720000001,4
2008-07-16,1128.119995,1128.119995,1109.160034,1128.119995,859.3376460000001,4
2008-07-17,1118.640015,1147.079956,1099.680054,1118.640015,852.1162720000001,4
2008-07-18,1118.640015,1137.599976,1109.160034,1118.640015,852.1162720000001,4
2008-07-21,1137.599976,1156.560059,1118.640015,1137.599976,866.5590210000001,4
2008-07-22,1128.119995,1137.599976,1128.119995,1128.119995,859.3376460000001,4
2008-07-23,1156.560059,1251.359985,1156.560059,1251.359985,953.214783,132272388
2008-07-24,1270.319946,1374.599976,1260.839966,1355.640015,1032.649414,257372324
2008-07-25,1289.280029,1355.640015,1260.839966,1289.280029,982.100342,4
2008-07-28,1346.160034,1355.640015,1289.280029,1346.160034,1025.427856,4
2008-07-29,1346.160034,1346.160034,1298.76001,1346.160034,1025.427856,4
2008-07-31,1384.079956,1412.52002,1346.160034,1384.079956,1054.313232,4
2008-08-01,1374.599976,1384.079956,1346.160034,1374.599976,1047.092163,43773110
2008-08-04,1346.160034,1393.560059,1346.160034,1346.160034,1025.427856,4
2008-08-05,1317.719971,1365.119995,1270.319946,1317.719971,1003.76416,4
2008-08-06,1289.280029,1346.160034,1279.800049,1289.280029,982.100342,4
2008-08-07,1298.76001,1317.719971,1270.319946,1298.76001,989.3214720000001,4
2008-08-08,1270.319946,1289.280029,1260.839966,1270.319946,967.6573490000001,15006824
2008-08-11,1270.319946,1308.23999,1251.359985,1270.319946,967.6573490000001,4
2008-08-12,1270.319946,1279.800049,1203.959961,1203.959961,917.1082150000001,35461947
2008-08-13,1185.0,1241.880005,1175.52002,1185.0,902.6655880000001,4
2008-08-14,1185.0,1194.47998,1166.040039,1185.0,902.6655880000001,4
2008-08-15,1185.0,1232.400024,1185.0,1185.0,902.6655880000001,32029993
2008-08-19,1166.040039,1194.47998,1156.560059,1166.040039,888.222778,4
2008-08-20,1147.079956,1185.0,1147.079956,1147.079956,873.7801509999999,4
2008-08-21,1166.040039,1203.959961,1156.560059,1166.040039,888.222778,4
2008-08-22,1175.52002,1185.0,1166.040039,1175.52002,895.4443359999999,4
2008-08-25,1185.0,1194.47998,1175.52002,1185.0,902.6655880000001,4
2008-08-26,1185.0,1185.0,1166.040039,1185.0,902.6655880000001,2967820
2008-08-27,1185.0,1194.47998,1175.52002,1185.0,902.6655880000001,4
2008-08-28,1203.959961,1222.920044,1175.52002,1203.959961,917.1082150000001,4
2008-08-29,1203.959961,1222.920044,1203.959961,1203.959961,917.1082150000001,4
2008-09-01,1213.439941,1213.439941,1194.47998,1213.439941,924.32959,10688795
2008-09-02,1213.439941,1298.76001,1185.0,1298.76001,989.3214720000001,74890131
2008-09-03,1260.839966,1298.76001,1241.880005,1260.839966,960.436157,4
2008-09-04,1213.439941,1260.839966,1203.959961,1213.439941,924.32959,4
2008-09-05,1166.040039,1194.47998,1137.599976,1166.040039,888.222778,4
2008-09-08,1185.0,1203.959961,1175.52002,1185.0,902.6655880000001,4
2008-09-09,1156.560059,1185.0,1137.599976,1156.560059,881.001709,4
2008-09-10,1128.119995,1156.560059,1109.160034,1128.119995,859.3376460000001,38678712
2008-09-11,1118.640015,1156.560059,1080.719971,1118.640015,852.1162720000001,4
2008-09-12,1128.119995,1128.119995,1033.319946,1071.23999,816.009583,29044767
2008-09-15,1033.319946,1061.76001,919.5620119999999,938.521973,714.912598,31492019
2008-09-16,853.2020259999999,985.921997,843.721985,976.442017,743.7980349999999,61731932
2008-09-17,976.442017,1033.319946,966.961975,976.442017,743.7980349999999,4
2008-09-18,929.0419919999999,995.401978,900.60199,985.921997,751.019226,57262005
2008-09-19,1033.319946,1080.719971,1014.3599849999999,1033.319946,787.1242679999999,4
2008-09-22,1004.8800050000001,1052.280029,985.921997,1004.8800050000001,765.460388,4
2008-09-23,966.961975,995.401978,948.002014,966.961975,736.576538,4
2008-09-24,976.442017,985.921997,948.002014,976.442017,743.7980349999999,4
2008-09-25,966.961975,985.921997,948.002014,966.961975,736.576538,4
2008-09-26,938.521973,957.4819949999999,929.0419919999999,938.521973,714.912598,4
2008-10-06,862.682007,872.161987,635.161011,701.521973,534.379395,72461338
2008-10-07,663.601013,777.362,663.601013,720.481995,548.8222049999999,62742478
2008-10-08,663.601013,682.562012,597.241028,606.721008,462.16546600000004,25566399
2008-10-13,568.801025,616.2009889999999,549.841003,568.801025,433.280212,165944259
2008-10-14,625.68103,625.68103,606.721008,625.68103,476.60818499999993,4
2008-10-15,644.640991,682.562012,616.2009889999999,644.640991,491.050812,4
2008-10-16,625.68103,654.1209719999999,587.760986,625.68103,476.60818499999993,4
2008-10-17,644.640991,654.1209719999999,568.801025,568.801025,433.280212,55842704
2008-10-20,559.320984,587.760986,540.361023,559.320984,426.058899,4
2008-10-21,568.801025,587.760986,549.841003,568.801025,433.280212,4
2008-10-22,540.361023,568.801025,521.401001,540.361023,411.61627200000004,4
2008-10-23,502.44100999999995,540.361023,492.960999,530.8809809999999,404.394897,20237825
2008-10-24,511.92099,511.92099,483.48098799999997,483.48098799999997,368.288269,19426645
2008-10-27,474.001007,474.001007,436.08099400000003,436.08099400000003,332.181732,45019416
2008-10-28,407.64099100000004,455.040985,393.42099,407.64099100000004,310.51767,4
2008-10-29,436.08099400000003,445.56100499999997,412.381012,412.381012,314.128357,47500950
2008-10-30,426.60101299999997,450.300995,426.60101299999997,450.300995,343.01367200000004,51499359
2008-10-31,440.821014,502.44100999999995,431.341003,483.48098799999997,368.288269,138117312
2008-11-03,483.48098799999997,578.2810059999999,483.48098799999997,578.2810059999999,440.50155599999994,95283546
2008-11-04,568.801025,606.721008,530.8809809999999,568.801025,433.280212,4
2008-11-05,578.2810059999999,597.241028,511.92099,521.401001,397.17355299999997,74121145
2008-11-06,474.001007,502.44100999999995,474.001007,474.001007,361.066986,22878642
2008-11-07,436.08099400000003,511.92099,436.08099400000003,511.92099,389.952271,33439272
2008-11-10,530.8809809999999,540.361023,492.960999,502.44100999999995,382.730957,32778936
2008-11-11,492.960999,502.44100999999995,474.001007,492.960999,375.509613,4
2008-11-12,492.960999,511.92099,483.48098799999997,492.960999,375.509613,4
2008-11-13,445.56100499999997,483.48098799999997,445.56100499999997,445.56100499999997,339.402985,4
