Date,Open,High,Low,Close,Adj Close,Volume
2003-12-02,31.224001,31.633499,31.1217,31.5312,20.426632,72661926137
2003-12-03,31.735901000000002,31.735901000000002,31.326401,31.326401,20.293957000000002,40520143
2003-12-04,31.428801,31.735901000000002,31.1217,31.735901000000002,20.559238,47540733
2003-12-05,31.735901000000002,31.735901000000002,31.326401,31.326401,20.293957000000002,28953539
2003-12-08,30.917,30.917,30.3027,30.4051,19.697115,55844538932
2003-12-09,30.4051,30.6098,29.9956,30.3027,19.630781,45050207366
2003-12-10,29.6884,29.7908,29.1766,29.2789,18.967541,94480746
2003-12-11,29.2789,30.0979,29.2789,30.0979,19.498106,63617685
2003-12-12,30.6098,30.6098,29.6884,29.6884,19.232824,45469943
2003-12-15,30.2003,30.2003,29.7908,30.2003,19.564444,59396672466
2003-12-16,29.6884,29.6884,29.3813,29.4837,19.100216,60761113507
2003-12-17,29.4837,29.6884,28.255198999999998,28.6647,18.569647,85510416695
2003-12-18,28.6647,29.1766,28.5623,28.767098999999998,18.635986,69970205
2003-12-19,29.1766,29.3813,29.0742,29.0742,18.834929000000002,61545681
2003-12-22,29.3813,30.0979,29.1766,29.8932,19.365494,81205441
2003-12-23,29.9956,30.0979,29.586,29.7908,19.29916,37755944627
2003-12-24,29.8932,30.0979,29.586,29.6884,19.232824,47817341067
2003-12-25,29.586,29.8932,29.4837,29.4837,19.100216,22213806051
2003-12-26,29.4837,29.7908,29.4837,29.6884,19.232824,24988865005
2003-12-29,29.6884,29.6884,29.4837,29.4837,19.100216,13851460276
2003-12-30,29.6884,29.9956,29.6884,29.8932,19.365494,88786540
2003-12-31,29.8932,30.2003,29.6884,29.7908,19.29916,54307611420
2004-01-01,29.7908,29.7908,29.7908,29.7908,19.29916,0
2004-01-02,29.7908,30.917,29.7908,30.7122,19.896063,105386236243
2004-01-05,31.0193,31.326401,30.6098,31.326401,20.293957000000002,94731185
2004-01-06,31.735901000000002,31.838301,31.326401,31.5312,20.426632,95114084177
2004-01-07,31.838301,32.452498999999996,31.633499,31.838301,20.625578,136605919502
2004-01-08,32.247799,32.247799,31.838301,31.940701,20.691916,61784663459
2004-01-09,32.554901,32.862,32.145401,32.350201,20.957199,116148379359
2004-01-12,32.350201,32.350201,31.940701,32.247799,20.890857999999998,50386922053
2004-01-13,32.145401,32.247799,31.5312,31.735901000000002,20.559238,58450695313
2004-01-14,31.428801,32.145401,31.428801,31.940701,20.691916,69632059
2004-01-15,31.940701,32.042999,31.5312,31.633499,20.492901,56583105899
2004-01-16,31.633499,32.042999,31.633499,31.633499,20.492901,56437147984
2004-01-19,31.633499,31.633499,31.633499,31.633499,20.492901,0
2004-01-20,31.633499,31.633499,31.633499,31.633499,20.492901,0
2004-01-21,31.633499,31.633499,31.633499,31.633499,20.492901,0
2004-01-22,31.633499,31.633499,31.633499,31.633499,20.492901,0
2004-01-23,31.633499,31.633499,31.633499,31.633499,20.492901,0
2004-01-26,31.633499,31.633499,31.633499,31.633499,20.492901,0
2004-01-27,32.247799,32.554901,32.145401,32.452498999999996,21.02347,82532758813
2004-01-28,32.452498999999996,32.554901,32.042999,32.350201,20.957199,68794690
2004-01-29,32.247799,32.862,32.042999,32.452498999999996,21.02347,123279851787
2004-01-30,32.145401,32.350201,32.042999,32.350201,20.957199,61823179
2004-02-02,32.247799,32.350201,31.735901000000002,31.735901000000002,20.559238,43124455010
2004-02-03,31.326401,31.326401,30.814501,31.0193,20.095011,87870032
2004-02-04,31.0193,31.0193,30.3027,30.507401,19.76339,100600112738
2004-02-05,30.3027,30.917,30.3027,30.4051,19.697115,90452190769
2004-02-06,30.6098,31.326401,30.6098,31.224001,20.227619,75318078
2004-02-09,31.940701,32.247799,31.633499,31.940701,20.691916,87890187868
2004-02-10,31.940701,32.042999,31.428801,31.633499,20.492901,56672885691
2004-02-11,31.735901000000002,31.838301,31.1217,31.326401,20.293957000000002,61617920
2004-02-12,31.428801,31.940701,31.224001,31.428801,20.360292,87399036
2004-02-13,31.428801,31.5312,31.1217,31.428801,20.360292,53382541505
2004-02-16,31.224001,31.326401,30.814501,30.814501,19.962335999999997,68548794
2004-02-17,30.814501,31.1217,30.7122,30.917,20.028738,51762917832
2004-02-18,31.326401,31.633499,31.224001,31.428801,20.360292,77903590388
2004-02-19,31.735901000000002,31.838301,31.326401,31.633499,20.492901,75916687340
2004-02-20,31.633499,31.838301,31.428801,31.5312,20.426632,74429110309
2004-02-23,31.5312,31.5312,31.0193,31.1217,20.16135,59873576328
2004-02-24,30.814501,31.1217,30.7122,30.814501,19.962335999999997,63783595
2004-02-25,30.7122,31.0193,30.6098,30.814501,19.962335999999997,84739891
2004-02-26,30.814501,31.224001,30.814501,31.0193,20.095011,103988634
2004-02-27,31.1217,31.224001,31.0193,31.1217,20.16135,66340634
2004-03-01,31.326401,32.042999,31.326401,31.940701,20.691916,149812753
2004-03-02,32.759701,34.0905,32.759701,34.0905,22.084602,382396748
2004-03-03,34.7048,35.319,34.397597999999995,34.397597999999995,22.283545999999998,302266637
2004-03-04,34.7048,35.1143,34.397597999999995,34.9095,22.615168,152316885258
2004-03-05,35.421397999999996,36.035599,34.807201,34.807201,22.548899,213002302077
2004-03-08,35.319,35.319,34.0905,34.192902000000004,22.150942,96247366
2004-03-09,34.0905,34.2952,33.783401,34.2952,22.217213,94543108261
2004-03-10,34.192902000000004,34.192902000000004,33.373901000000004,33.373901000000004,21.620375,92336105
2004-03-11,32.862,33.373901000000004,32.657299,33.2715,21.554033,102822599197
2004-03-12,32.554901,32.862,32.452498999999996,32.452498999999996,21.02347,97802820994
2004-03-15,32.759701,33.066798999999996,31.735901000000002,31.735901000000002,20.559238,86001556
2004-03-16,31.735901000000002,32.042999,31.224001,31.5312,20.426632,96680527998
2004-03-17,32.042999,32.042999,31.5312,31.633499,20.492901,54255613343
2004-03-18,31.735901000000002,33.066798999999996,31.735901000000002,32.657299,21.156141,150991815
2004-03-19,32.657299,33.2715,32.452498999999996,32.862,21.28875,115346624279
2004-03-22,30.6098,30.6098,30.6098,30.6098,19.829729,16403463
2004-03-23,28.5623,29.8932,28.5623,28.5623,18.503308999999998,355845757
2004-03-24,29.9956,29.9956,29.0742,29.4837,19.100216,156298756878
2004-03-25,29.6884,29.7908,29.1766,29.1766,18.901264,96577090
2004-03-26,29.6884,29.6884,29.1766,29.2789,18.967541,63066733
2004-03-29,30.3027,31.326401,30.2003,31.326401,20.293957000000002,111130550909
2004-03-30,31.224001,31.224001,30.6098,30.6098,19.829729,88820387
2004-03-31,30.814501,30.917,30.0979,30.3027,19.630781,59376284226
2004-04-01,30.0979,30.4051,29.8932,29.9956,19.431835,101931966
2004-04-02,30.2003,30.4051,30.0979,30.2003,19.564444,56477580802
2004-04-05,31.0193,32.247799,30.814501,32.247799,20.890857999999998,183086898069
2004-04-06,33.169201,33.2715,32.350201,32.657299,21.156141,185661393
2004-04-07,32.657299,32.759701,32.145401,32.350201,20.957199,61342700
2004-04-08,32.759701,33.066798999999996,32.554901,32.759701,21.222479,77729706
2004-04-09,32.759701,32.759701,32.042999,32.145401,20.824524,67328729
2004-04-12,32.247799,33.066798999999996,32.247799,32.657299,21.156141,110781699500
2004-04-13,32.657299,32.759701,32.247799,32.452498999999996,21.02347,71829613245
2004-04-14,32.247799,34.397597999999995,32.145401,34.397597999999995,22.283545999999998,150632846110
2004-04-15,34.397597999999995,34.397597999999995,32.554901,32.554901,21.089806,161801310
2004-04-16,32.452498999999996,33.578701,32.452498999999996,32.964401,21.355089000000003,98612929150
2004-04-19,32.964401,33.169201,32.247799,32.247799,20.890857999999998,80967549368
2004-04-20,32.759701,33.681,32.759701,32.862,21.28875,110255126042
2004-04-21,33.169201,33.476299,33.066798999999996,33.373901000000004,21.620375,89269167
2004-04-22,33.681,35.011902,33.373901000000004,33.783401,21.885658,415934875678
2004-04-23,34.807201,35.1143,34.2952,34.807201,22.548899,284220815182
2004-04-26,35.216599,35.421397999999996,34.397597999999995,34.602402000000005,22.416225,185508771273
2004-04-27,34.602402000000005,34.602402000000005,33.578701,34.192902000000004,22.150942,110615409453
2004-04-28,34.0905,34.5,33.2715,33.2715,21.554033,101228093
2004-04-29,32.554901,32.862,31.735901000000002,32.145401,20.824524,206943382915
2004-04-30,31.428801,31.735901000000002,29.9956,30.507401,19.76339,189583093
2004-05-03,30.507401,31.0193,29.9956,30.2003,19.564444,74313036911
2004-05-04,30.6098,31.1217,30.3027,30.917,20.028738,77392839383
2004-05-05,31.1217,31.224001,28.9718,29.0742,18.834929000000002,130977344
2004-05-06,29.586,30.3027,29.2789,29.2789,18.967541,94970959716
2004-05-07,29.1766,29.9956,29.1766,29.6884,19.232824,80094973
2004-05-10,28.767098999999998,29.1766,28.357599,28.6647,18.569647,91680945
2004-05-11,28.6647,28.869498999999998,27.026699,28.357599,18.370697,156369438914
2004-05-12,28.869498999999998,29.0742,28.5623,28.6647,18.569647,101940771006
2004-05-13,28.255198999999998,28.4599,27.6409,28.357599,18.370697,95569309316
2004-05-14,28.255198999999998,28.357599,27.5385,27.5385,17.840071,80967689638
2004-05-17,26.105301,26.4125,25.695801,25.695801,16.646324,126084213
2004-05-18,25.695801,26.310101,25.5935,26.310101,17.044280999999998,83026964
2004-05-19,27.026699,28.0504,27.026699,28.0504,18.171692,98503378
2004-05-20,27.743299,28.357599,26.822001,28.0504,18.171692,107354630669
2004-05-21,27.6409,28.5623,27.333799,28.1528,18.238028,154426713892
2004-05-24,27.6409,28.4599,27.333799,27.743299,17.972744,77954555
2004-05-25,27.743299,28.5623,27.6409,27.948099,18.105415,81310688
2004-05-26,28.869498999999998,29.1766,28.5623,28.6647,18.569647,120483373608
2004-05-27,29.1766,29.2789,28.869498999999998,28.9718,18.768597,79375660575
2004-05-28,29.2789,29.6884,29.0742,29.6884,19.232824,90507891
2004-05-31,29.4837,29.586,28.4599,28.4599,18.436972,61958514057
2004-06-01,28.6647,28.767098999999998,27.948099,28.6647,18.569647,48967817
2004-06-02,27.845699,28.255198999999998,27.6409,27.845699,18.03908,54487135937
2004-06-03,27.845699,28.1528,26.105301,26.2078,16.978008,85169427418
2004-06-04,26.2078,26.617201,25.9006,26.4125,17.110622,70951684560
2004-06-07,26.719601,27.6409,26.719601,27.6409,17.906404000000002,69692699
2004-06-08,27.845699,28.0504,27.5385,27.743299,17.972744,64084838439
2004-06-09,27.6409,27.845699,27.026699,27.2314,17.641123,64913758
2004-06-10,26.514799,26.924298999999998,26.003,26.2078,16.978008,128137232435
2004-06-11,25.5935,25.695801,24.5697,24.8769,16.115820000000003,155214714
2004-06-14,24.8769,25.3887,23.8531,23.9555,15.518917000000002,90919923
2004-06-15,23.7507,24.1602,23.3412,24.057899,15.585257,86644451
2004-06-16,24.5697,24.6721,23.546,23.6483,15.319907,72351978604
2004-06-17,23.7507,24.6721,23.7507,24.365,15.784204,88984146330
2004-06-18,24.057899,24.1602,23.3412,23.4436,15.187298,99991237
2004-06-21,24.5697,24.5697,23.546,23.6483,15.319907,70615401340
2004-06-22,23.648398999999998,23.648398999999998,23.648398999999998,23.648398999999998,15.319973999999998,0
2004-06-23,23.8531,24.7745,23.8531,24.365,15.784204,107344601366
2004-06-24,24.6721,24.8769,24.365,24.6721,15.983147,80932544998
2004-06-25,24.5697,24.9793,24.365,24.6721,15.983147,48544023660
2004-06-28,24.7745,24.8769,23.9555,24.1602,15.651526,51309211116
2004-06-29,24.1602,24.4674,23.7507,24.365,15.784204,39059638252
2004-06-30,24.9793,25.695801,24.9793,25.5935,16.580053,177734813300
2004-07-01,25.798201000000002,26.003,25.3887,25.798201000000002,16.712664,84378590
2004-07-02,24.9793,25.2864,24.8769,24.9793,16.182159,82360626522
2004-07-05,24.5697,24.7745,24.1602,24.365,15.784204,37586470453
2004-07-06,24.365,24.8769,24.365,24.8769,16.115820000000003,30148529187
2004-07-07,24.1602,24.6721,24.1602,24.365,15.784204,48304716082
2004-07-08,24.8769,24.9793,24.365,24.365,15.784204,57537657054
2004-07-09,24.6721,24.9793,24.4674,24.8769,16.115820000000003,62309827204
2004-07-12,25.184,25.184,24.2626,24.365,15.784204,125123686481
2004-07-13,24.323999,24.655701,24.213499,24.434601,15.829292,92417220
2004-07-14,24.213499,24.655701,24.213499,24.323999,15.757641,82163205
2004-07-15,24.1029,24.213499,23.328899,23.6607,15.327941000000001,83189675800
2004-07-16,23.328899,24.323999,23.328899,23.8818,15.471175,91823136440
2004-07-19,23.7712,24.1029,23.5501,23.9923,15.542762,45318586674
2004-07-20,23.9923,23.9923,23.218398999999998,23.218398999999998,15.041409,64517184
2004-07-21,23.7712,24.434601,23.5501,23.9923,15.542762,93517683
2004-07-22,23.218398999999998,23.8818,23.1078,23.7712,15.399526000000002,69165851
2004-07-23,23.7712,24.213499,23.6607,23.7712,15.399526000000002,50557608
2004-07-26,23.328899,23.4396,23.1078,23.218398999999998,15.041409,69057638931
2004-07-27,23.218398999999998,23.8818,22.8867,23.5501,15.256294,52607990
2004-07-28,23.8818,24.1029,23.5501,23.6607,15.327941000000001,64224195613
2004-07-29,23.8818,23.9923,23.5501,23.5501,15.256294,47830103
2004-07-30,23.9923,24.434601,23.8818,23.9923,15.542762,93141962
2004-08-02,23.9923,23.9923,23.6607,23.7712,15.399526000000002,40695133
2004-08-03,23.9923,24.323999,23.7712,24.1029,15.614408,40512843427
2004-08-04,23.9923,24.1029,23.6607,23.8818,15.471175,31745379510
2004-08-05,23.9923,25.2085,23.5501,24.9874,16.187412,87038786
2004-08-06,24.5452,24.7663,24.213499,24.323999,15.757641,61603303223
2004-08-09,23.8818,24.213499,23.6607,24.213499,15.686055999999999,36405628
2004-08-10,24.213499,24.434601,23.9923,24.213499,15.686055999999999,42729317
2004-08-11,24.434601,24.7663,24.213499,24.323999,15.757641,61078161039
2004-08-12,24.213499,24.213499,23.8818,24.1029,15.614408,35651979278
2004-08-13,23.9923,24.213499,23.6607,23.9923,15.542762,52478491
2004-08-16,23.9923,24.213499,23.8818,23.8818,15.471175,23297442
2004-08-17,24.1029,24.323999,23.9923,23.9923,15.542762,31866398074
2004-08-18,24.1029,24.876801,23.9923,24.655701,15.972526,72496168857
2004-08-19,25.319098999999998,25.871901,25.319098999999998,25.7614,16.688822000000002,124013187
2004-08-20,25.540198999999998,25.871901,25.319098999999998,25.429701,16.47394,67101009259
2004-08-23,25.429701,25.871901,25.319098999999998,25.540198999999998,16.545523,41918114717
2004-08-24,25.5403,25.5403,25.5403,25.5403,16.545588000000002,0
2004-08-25,25.5403,25.5403,25.5403,25.5403,16.545588000000002,0
2004-08-26,26.2036,26.645901000000002,26.2036,26.424801000000002,17.118591000000002,102665660741
2004-08-27,26.424801000000002,26.645901000000002,26.2036,26.314199,17.04694,60457070300
2004-08-30,26.314199,26.424801000000002,25.871901,25.871901,16.76041,50070903947
2004-08-31,25.540198999999998,26.2036,25.429701,25.540198999999998,16.545523,56258303126
2004-09-01,25.540198999999998,26.0931,25.540198999999998,25.7614,16.688822000000002,68535828158
2004-09-02,25.429701,25.429701,24.655701,24.9874,16.187412,138151825
2004-09-03,24.5452,24.655701,23.7712,23.8818,15.471175,142356693
2004-09-06,23.7712,23.9923,23.4396,23.9923,15.542762,79811728213
2004-09-07,24.1029,24.323999,23.8818,24.323999,15.757641,61798960346
2004-09-08,24.323999,24.434601,23.9923,23.9923,15.542762,72039429
2004-09-09,23.9923,24.213499,23.7712,23.9923,15.542762,56614564
2004-09-10,24.323999,24.5452,23.9923,24.1029,15.614408,57928937920
2004-09-13,24.655701,24.7663,24.323999,24.5452,15.90094,79932535723
2004-09-14,24.7663,24.7663,24.213499,24.323999,15.757641,67049914625
2004-09-15,24.213499,24.213499,23.8818,23.8818,15.471175,53971810
2004-09-16,23.6607,23.9923,23.5501,23.8818,15.471175,103048406
2004-09-17,23.8818,23.8818,23.328899,23.328899,15.112991000000001,98834556738
2004-09-20,23.4396,23.6607,23.1078,23.1078,14.96976,100327892891
2004-09-21,23.328899,23.5501,23.218398999999998,23.4396,15.184709,81134883127
2004-09-22,23.6607,23.6607,23.328899,23.4396,15.184709,61198871138
2004-09-23,23.218398999999998,23.5501,23.218398999999998,23.5501,15.256294,40471980
2004-09-24,23.5501,23.5501,23.1078,23.218398999999998,15.041409,56467090
2004-09-27,22.8867,23.1078,22.6656,22.6656,14.683291,78297468457
2004-09-28,22.6656,22.6656,22.6656,22.6656,14.683291,0
2004-09-29,22.4445,23.1078,22.4445,22.6656,14.683291,55817115115
2004-09-30,22.8867,23.1078,22.6656,22.6656,14.683291,63748147917
2004-10-01,22.6656,23.1078,22.6656,23.1078,14.96976,50615355981
2004-10-04,23.5501,23.6607,23.328899,23.6607,15.327941000000001,84495381390
2004-10-05,23.7712,23.8818,23.5501,23.6607,15.327941000000001,61156091
2004-10-06,23.7712,23.8818,23.4396,23.5501,15.256294,77968353552
2004-10-07,23.6607,23.8818,23.4396,23.4396,15.184709,47202964324
2004-10-08,23.328899,23.328899,22.7761,22.8867,14.826526999999999,77011030506
2004-10-11,22.6656,22.8867,22.555,22.7761,14.754878,53740697488
2004-10-12,22.555,22.7761,22.223301,22.223301,14.396759,68796789
2004-10-13,22.223301,22.4445,22.112801,22.112801,14.325176,52209722
2004-10-14,22.112801,22.555,22.112801,22.3339,14.46841,58394548
2004-10-15,22.3339,22.3339,22.112801,22.112801,14.325176,54785489
2004-10-18,22.223301,22.3339,21.891701,21.891701,14.181944,41181960394
2004-10-19,22.112801,22.3339,22.112801,22.223301,14.396759,36628143
2004-10-20,22.223301,22.3339,22.002198999999997,22.112801,14.325176,28475780732
2004-10-21,22.112801,22.4445,22.002198999999997,22.112801,14.325176,41199260357
2004-10-22,22.555,22.7761,22.3339,22.4445,14.540056,45174512
2004-10-25,22.4445,22.4445,22.4445,22.4445,14.540056,0
2004-10-26,22.112801,22.223301,21.891701,21.891701,14.181944,48580175127
2004-10-27,21.891701,21.891701,21.3388,21.4494,13.895408999999999,54257102023
2004-10-28,22.112801,22.112801,21.781098999999998,22.002198999999997,14.253526999999998,75593583003
2004-10-29,22.002198999999997,22.3339,22.002198999999997,22.3339,14.46841,40003855017
2004-11-01,22.3339,22.4445,21.5599,21.891701,14.181944,53031181471
2004-11-02,22.112801,22.555,21.891701,22.4445,14.540056,67673076943
2004-11-03,22.555,23.328899,22.4445,23.218398999999998,15.041409,146547516039
2004-11-04,23.218398999999998,23.4396,22.8867,23.1078,14.96976,96666905186
2004-11-05,23.4396,23.6607,23.218398999999998,23.4396,15.184709,109591613769
2004-11-08,23.4396,23.4396,22.997298999999998,23.218398999999998,15.041409,32482757948
2004-11-09,23.218398999999998,23.218398999999998,22.7761,23.218398999999998,15.041409,35634097
2004-11-10,23.218398999999998,23.218398999999998,22.7761,22.7761,14.754878,70666794
2004-11-11,22.6656,22.6656,22.223301,22.3339,14.46841,58822840758
2004-11-12,22.4445,22.6656,22.3339,22.6656,14.683291,36412083399
2004-11-15,22.7761,23.1078,22.6656,22.6656,14.683291,44758724425
2004-11-16,22.6656,22.997298999999998,22.555,22.7761,14.754878,55156053929
2004-11-17,22.6656,23.5501,22.555,23.328899,15.112991000000001,125465862079
2004-11-18,23.6607,24.1029,23.4396,23.9923,15.542762,161974394068
2004-11-19,24.1029,24.213499,23.7712,23.7712,15.399526000000002,88963512359
2004-11-22,23.4396,23.5501,22.7761,22.7761,14.754878,71986644695
2004-11-23,22.7761,22.997298999999998,22.3339,22.555,14.611642999999999,53188947
