Date,Open,High,Low,Close,Adj Close,Volume
2007-06-25,1548.699951,1548.699951,1524.119995,1548.699951,853.484436,24782786
2007-06-26,1548.699951,1560.98999,1536.410034,1548.699951,853.484436,14295688
2007-06-27,1511.829956,1536.410034,1499.540039,1511.829956,833.165344,95340858
2007-06-28,1511.829956,1536.410034,1487.25,1511.829956,833.165344,67888500
2007-06-29,1511.829956,1548.699951,1511.829956,1536.410034,846.711365,70683161
2007-07-02,1573.290039,1573.290039,1536.410034,1573.290039,867.0358890000001,55479310
2007-07-03,1597.869995,1610.160034,1585.579956,1597.869995,880.581726,186213106
2007-07-04,1585.579956,1610.160034,1573.290039,1585.579956,873.808777,49135389
2007-07-05,1597.869995,1610.160034,1573.290039,1597.869995,880.581726,71603528
2007-07-06,1585.579956,1597.869995,1573.290039,1585.579956,873.808777,49349971
2007-07-09,1597.869995,1708.4899899999998,1597.869995,1696.199951,934.771179,581252885
2007-07-10,1733.069946,1733.069946,1671.619995,1733.069946,955.090149,296731373
2007-07-11,1671.619995,1708.4899899999998,1659.319946,1671.619995,921.2252199999999,155938628
2007-07-12,1671.619995,1708.4899899999998,1647.030029,1671.619995,921.2252199999999,425187134
2007-07-13,1659.319946,1720.780029,1647.030029,1659.319946,914.446594,268795950
2007-07-16,1671.619995,1720.780029,1659.319946,1671.619995,921.2252199999999,509195784
2007-07-17,1708.4899899999998,1708.4899899999998,1683.910034,1708.4899899999998,941.5441279999999,174348000
2007-07-18,1720.780029,1733.069946,1696.199951,1720.780029,948.317017,170523138
2007-07-19,1782.2399899999998,1782.2399899999998,1720.780029,1782.2399899999998,982.187744,214452607
2007-07-20,1831.4000239999998,1843.689941,1794.530029,1831.4000239999998,1009.279541,193894356
2007-07-23,1806.819946,1843.689941,1794.530029,1831.4000239999998,1009.279541,145562381
2007-07-24,1843.689941,1855.9899899999998,1806.819946,1843.689941,1016.052612,167763055
2007-07-25,1819.109985,1843.689941,1819.109985,1843.689941,1016.052612,145690521
2007-07-26,1843.689941,1868.280029,1819.109985,1831.4000239999998,1009.279541,234172866
2007-07-27,1769.949951,1794.530029,1708.4899899999998,1733.069946,955.090149,458711880
2007-07-30,1720.780029,1733.069946,1671.619995,1708.4899899999998,941.5441279999999,208510392
2007-07-31,1733.069946,1733.069946,1708.4899899999998,1733.069946,955.090149,131361273
2007-08-01,1708.4899899999998,1708.4899899999998,1610.160034,1622.449951,894.1276859999999,321428733
2007-08-02,1634.73999,1671.619995,1597.869995,1634.73999,900.900696,219758191
2007-08-03,1622.449951,1647.030029,1597.869995,1622.449951,894.1276859999999,87364684
2007-08-06,1573.290039,1573.290039,1524.119995,1573.290039,867.0358890000001,214178022
2007-08-07,1548.699951,1597.869995,1536.410034,1548.699951,853.484436,152580560
2007-08-08,1573.290039,1622.449951,1560.98999,1610.160034,887.3547359999999,206973736
2007-08-09,1597.869995,1647.030029,1585.579956,1597.869995,880.581726,99088429
2007-08-10,1560.98999,1560.98999,1511.829956,1560.98999,860.257324,161123192
2007-08-13,1585.579956,1585.579956,1536.410034,1585.579956,873.808777,6
2007-08-14,1548.699951,1573.290039,1536.410034,1548.699951,853.484436,46969221
2007-08-15,1438.079956,1524.119995,1425.790039,1438.079956,792.521851,245609823
2007-08-16,1364.329956,1364.329956,1290.589966,1327.459961,731.5595089999999,249650284
2007-08-20,1438.079956,1450.369995,1401.209961,1438.079956,792.521851,206469314
2007-08-21,1438.079956,1462.660034,1352.040039,1364.329956,751.878479,132987424
2007-08-22,1401.209961,1413.5,1352.040039,1401.209961,772.202942,143239599
2007-08-23,1462.660034,1474.959961,1438.079956,1462.660034,806.06781,222437934
2007-08-24,1487.25,1487.25,1413.5,1487.25,819.619385,74497853
2007-08-27,1499.540039,1548.699951,1499.540039,1548.699951,853.484436,132307064
2007-08-28,1548.699951,1560.98999,1524.119995,1548.699951,853.484436,76614188
2007-08-29,1524.119995,1524.119995,1474.959961,1524.119995,839.938416,97547705
2007-08-30,1536.410034,1560.98999,1524.119995,1536.410034,846.711365,84877151
2007-08-31,1597.869995,1597.869995,1536.410034,1597.869995,880.581726,130847698
2007-09-03,1585.579956,1597.869995,1560.98999,1585.579956,873.808777,83239813
2007-09-04,1560.98999,1585.579956,1548.699951,1560.98999,860.257324,47761449
2007-09-05,1585.579956,1585.579956,1548.699951,1585.579956,873.808777,59481126
2007-09-06,1560.98999,1585.579956,1548.699951,1560.98999,860.257324,61291351
2007-09-07,1573.290039,1597.869995,1560.98999,1573.290039,867.0358890000001,48432656
2007-09-10,1524.119995,1548.699951,1524.119995,1536.410034,846.711365,93899797
2007-09-11,1536.410034,1548.699951,1524.119995,1536.410034,846.711365,28819179
2007-09-12,1536.410034,1548.699951,1511.829956,1536.410034,846.711365,45848509
2007-09-13,1536.410034,1536.410034,1511.829956,1536.410034,846.711365,19813821
2007-09-14,1548.699951,1560.98999,1524.119995,1548.699951,853.484436,34782750
2007-09-17,1560.98999,1585.579956,1548.699951,1560.98999,860.257324,98347051
2007-09-18,1573.290039,1585.579956,1548.699951,1573.290039,867.0358890000001,32205723
2007-09-19,1671.619995,1671.619995,1597.869995,1671.619995,921.2252199999999,341390016
2007-09-20,1647.030029,1683.910034,1634.73999,1647.030029,907.673706,165694517
2007-09-21,1683.910034,1683.910034,1634.73999,1683.910034,927.998108,66322351
2007-09-24,1683.910034,1733.069946,1671.619995,1733.069946,955.090149,150913730
2007-09-25,1708.4899899999998,1720.780029,1683.910034,1696.199951,934.771179,64373817
2007-09-26,1757.660034,1757.660034,1696.199951,1757.660034,968.6416019999999,155120976
2007-09-27,1757.660034,1782.2399899999998,1745.359985,1757.660034,968.6416019999999,93227574
2007-09-28,1733.069946,1769.949951,1720.780029,1733.069946,955.090149,76819618
2007-10-01,1757.660034,1769.949951,1733.069946,1757.660034,968.6416019999999,56120007
2007-10-02,1794.530029,1806.819946,1769.949951,1794.530029,988.960693,183224202
2007-10-03,1757.660034,1819.109985,1745.359985,1757.660034,968.6416019999999,152771753
2007-10-04,1806.819946,1819.109985,1757.660034,1806.819946,995.7333980000001,132584700
2007-10-05,1794.530029,1806.819946,1782.2399899999998,1794.530029,988.960693,71317756
2007-10-08,1806.819946,1905.1500239999998,1806.819946,1905.1500239999998,1049.922974,311408429
2007-10-09,1892.859985,1905.1500239999998,1880.569946,1905.1500239999998,1049.922974,61941201
2007-10-10,1917.439941,1942.02002,1905.1500239999998,1917.439941,1056.695923,97830425
2007-10-11,1942.02002,1942.02002,1905.1500239999998,1942.02002,1070.241943,48524184
2007-10-17,1929.72998,1929.72998,1880.569946,1905.1500239999998,1049.922974,93635383
2007-10-18,1868.280029,1929.72998,1868.280029,1868.280029,1029.603882,40007993
2007-10-19,1782.2399899999998,1855.9899899999998,1782.2399899999998,1782.2399899999998,982.187744,82975398
2007-10-22,1720.780029,1745.359985,1683.910034,1696.199951,934.771179,98191453
2007-10-23,1720.780029,1806.819946,1720.780029,1794.530029,988.960693,93429953
2007-10-24,1819.109985,1843.689941,1745.359985,1769.949951,975.414673,98344000
2007-10-25,1794.530029,1892.859985,1769.949951,1892.859985,1043.1499019999999,149995397
2007-10-26,1905.1500239999998,1942.02002,1880.569946,1905.1500239999998,1049.922974,166173515
2007-10-29,1917.439941,1991.189941,1917.439941,1966.609985,1083.793457,241611057
2007-10-30,1966.609985,1978.9000239999998,1905.1500239999998,1929.72998,1063.4688720000001,147061410
2007-10-31,1917.439941,1917.439941,1843.689941,1855.9899899999998,1022.8309939999999,120455179
2007-11-01,1892.859985,1917.439941,1843.689941,1868.280029,1029.603882,152967013
2007-11-02,1806.819946,1855.9899899999998,1806.819946,1831.4000239999998,1009.279541,99314199
2007-11-05,1831.4000239999998,1843.689941,1757.660034,1782.2399899999998,982.187744,75843317
2007-11-06,1757.660034,1806.819946,1757.660034,1794.530029,988.960693,87121626
2007-11-07,1806.819946,1819.109985,1757.660034,1757.660034,968.6416019999999,114542457
2007-11-08,1720.780029,1720.780029,1647.030029,1671.619995,921.2252199999999,385684580
2007-11-09,1671.619995,1696.199951,1597.869995,1671.619995,921.2252199999999,581301700
2007-11-12,1647.030029,1671.619995,1610.160034,1634.73999,900.900696,234212528
2007-11-13,1634.73999,1745.359985,1634.73999,1733.069946,955.090149,512995221
2007-11-14,1782.2399899999998,1806.819946,1757.660034,1782.2399899999998,982.187744,322126381
2007-11-15,1769.949951,1782.2399899999998,1733.069946,1745.359985,961.863098,202167488
2007-11-16,1708.4899899999998,1720.780029,1671.619995,1708.4899899999998,941.5441279999999,96682255
2007-11-19,1708.4899899999998,1757.660034,1696.199951,1708.4899899999998,941.5441279999999,81507896
2007-11-20,1708.4899899999998,1733.069946,1622.449951,1720.780029,948.317017,230987684
2007-11-21,1708.4899899999998,1708.4899899999998,1634.73999,1647.030029,907.673706,129550031
2007-11-22,1610.160034,1671.619995,1610.160034,1647.030029,907.673706,79786149
2007-11-23,1671.619995,1671.619995,1634.73999,1647.030029,907.673706,32297251
2007-11-26,1671.619995,1720.780029,1659.319946,1720.780029,948.317017,93365883
2007-11-27,1671.619995,1708.4899899999998,1659.319946,1696.199951,934.771179,74637179
2007-11-28,1708.4899899999998,1720.780029,1683.910034,1696.199951,934.771179,90549865
2007-11-29,1733.069946,1794.530029,1720.780029,1733.069946,955.090149,209718565
2007-11-30,1745.359985,1769.949951,1745.359985,1745.359985,961.863098,95146615
2007-12-03,1769.949951,1794.530029,1757.660034,1794.530029,988.960693,79872592
2007-12-04,1782.2399899999998,1806.819946,1769.949951,1794.530029,988.960693,75771112
2007-12-05,1782.2399899999998,1819.109985,1757.660034,1819.109985,1002.506592,147437692
2007-12-06,1831.4000239999998,1855.9899899999998,1806.819946,1819.109985,1002.506592,236236318
2007-12-07,1843.689941,1843.689941,1745.359985,1745.359985,961.863098,121277916
2007-12-10,1745.359985,1782.2399899999998,1745.359985,1757.660034,968.6416019999999,89931541
2007-12-11,1769.949951,1782.2399899999998,1757.660034,1769.949951,975.414673,71445896
2007-12-12,1733.069946,1757.660034,1720.780029,1745.359985,961.863098,82366227
2007-12-13,1745.359985,1745.359985,1683.910034,1696.199951,934.771179,55346086
2007-12-14,1696.199951,1708.4899899999998,1671.619995,1683.910034,927.998108,38186582
2007-12-17,1671.619995,1683.910034,1585.579956,1622.449951,894.1276859999999,160473342
2007-12-18,1622.449951,1634.73999,1585.579956,1622.449951,894.1276859999999,150360493
2007-12-19,1622.449951,1634.73999,1610.160034,1634.73999,900.900696,50278474
2007-12-26,1659.319946,1708.4899899999998,1647.030029,1708.4899899999998,941.5441279999999,54512162
2007-12-27,1708.4899899999998,1745.359985,1683.910034,1733.069946,955.090149,70803165
2007-12-28,1733.069946,1733.069946,1696.199951,1720.780029,948.317017,43951842
2007-12-31,1720.780029,1720.780029,1720.780029,1720.780029,948.317017,0
2008-01-02,1720.780029,1745.359985,1683.910034,1720.780029,948.317017,56727144
2008-01-03,1696.199951,1696.199951,1647.030029,1659.319946,914.446594,43950825
2008-01-04,1659.319946,1683.910034,1647.030029,1671.619995,921.2252199999999,62746649
2008-01-07,1622.449951,1683.910034,1622.449951,1671.619995,921.2252199999999,31550788
2008-01-08,1671.619995,1683.910034,1647.030029,1659.319946,914.446594,27479817
2008-01-09,1647.030029,1683.910034,1647.030029,1671.619995,921.2252199999999,61798824
2008-01-14,1659.319946,1659.319946,1622.449951,1634.73999,900.900696,81477387
2008-01-15,1647.030029,1659.319946,1560.98999,1573.290039,867.0358890000001,100514235
2008-01-16,1536.410034,1536.410034,1438.079956,1487.25,819.619385,196486638
2008-01-17,1487.25,1548.699951,1462.660034,1536.410034,846.711365,108101923
2008-01-18,1474.959961,1524.119995,1450.369995,1499.540039,826.392395,101388838
2008-01-21,1474.959961,1487.25,1376.619995,1401.209961,772.202942,127952356
2008-01-22,1290.589966,1327.459961,1253.709961,1290.589966,711.240601,184356100
2008-01-23,1401.209961,1487.25,1376.619995,1462.660034,806.06781,189346421
2008-01-24,1511.829956,1560.98999,1499.540039,1524.119995,839.938416,181709918
2008-01-25,1548.699951,1622.449951,1548.699951,1622.449951,894.1276859999999,187365344
2008-01-28,1560.98999,1585.579956,1536.410034,1548.699951,853.484436,88358273
2008-01-29,1585.579956,1622.449951,1585.579956,1610.160034,887.3547359999999,145159657
2008-01-30,1647.030029,1647.030029,1585.579956,1597.869995,880.581726,130827358
2008-01-31,1622.449951,1647.030029,1597.869995,1634.73999,900.900696,179362729
2008-02-01,1659.319946,1683.910034,1622.449951,1647.030029,907.673706,135047825
2008-02-04,1671.619995,1696.199951,1634.73999,1671.619995,921.2252199999999,108462951
2008-02-05,1659.319946,1708.4899899999998,1647.030029,1696.199951,934.771179,142648734
2008-02-06,1696.199951,1634.73999,1597.869995,1634.73999,900.900696,106622217
2008-02-11,1634.73999,1647.030029,1585.579956,1597.869995,880.581726,80160398
2008-02-12,1622.449951,1634.73999,1560.98999,1585.579956,873.808777,54777594
2008-02-13,1622.449951,1622.449951,1585.579956,1597.869995,880.581726,48848600
2008-02-14,1634.73999,1647.030029,1610.160034,1622.449951,894.1276859999999,47594664
2008-02-15,1597.869995,1647.030029,1585.579956,1634.73999,900.900696,60430986
2008-02-18,1610.160034,1647.030029,1597.869995,1610.160034,887.3547359999999,58540420
2008-02-19,1634.73999,1671.619995,1622.449951,1659.319946,914.446594,140684945
2008-02-20,1659.319946,1659.319946,1622.449951,1647.030029,907.673706,99650819
2008-02-21,1659.319946,1671.619995,1634.73999,1647.030029,907.673706,57035289
2008-02-22,1634.73999,1659.319946,1622.449951,1659.319946,914.446594,35493619
2008-02-25,1671.619995,1671.619995,1634.73999,1647.030029,907.673706,40603943
2008-02-26,1659.319946,1659.319946,1610.160034,1610.160034,887.3547359999999,40433091
2008-02-27,1634.73999,1634.73999,1585.579956,1597.869995,880.581726,51180535
2008-02-28,1597.869995,1634.73999,1597.869995,1634.73999,900.900696,62476132
2008-02-29,1622.449951,1634.73999,1597.869995,1610.160034,887.3547359999999,42977575
2008-03-03,1573.290039,1597.869995,1548.699951,1573.290039,867.0358890000001,70016022
2008-03-04,1573.290039,1597.869995,1536.410034,1536.410034,846.711365,58205833
2008-03-05,1548.699951,1560.98999,1524.119995,1548.699951,853.484436,23709872
2008-03-06,1560.98999,1585.579956,1548.699951,1560.98999,860.257324,39598150
2008-03-10,1536.410034,1536.410034,1462.660034,1474.959961,812.846313,101938007
2008-03-11,1474.959961,1548.699951,1438.079956,1536.410034,846.711365,67270176
2008-03-12,1585.579956,1610.160034,1548.699951,1548.699951,853.484436,103913999
2008-03-13,1548.699951,1597.869995,1474.959961,1487.25,819.619385,181879754
2008-03-14,1511.829956,1536.410034,1474.959961,1474.959961,812.846313,79893949
2008-03-17,1401.209961,1511.829956,1352.040039,1511.829956,833.165344,128906283
2008-03-18,1524.119995,1536.410034,1450.369995,1487.25,819.619385,124270888
2008-03-19,1524.119995,1524.119995,1462.660034,1474.959961,812.846313,112719012
2008-03-24,1474.959961,1536.410034,1474.959961,1536.410034,846.711365,69066163
2008-03-25,1548.699951,1585.579956,1524.119995,1548.699951,853.484436,90850891
2008-03-26,1524.119995,1597.869995,1524.119995,1573.290039,867.0358890000001,58537369
2008-03-27,1560.98999,1560.98999,1524.119995,1560.98999,860.257324,43773870
2008-03-28,1560.98999,1573.290039,1536.410034,1548.699951,853.484436,41441935
2008-03-31,1536.410034,1560.98999,1524.119995,1548.699951,853.484436,47637377
2008-04-01,1548.699951,1573.290039,1487.25,1511.829956,833.165344,113211231
2008-04-02,1536.410034,1585.579956,1536.410034,1548.699951,853.484436,150807964
2008-04-03,1560.98999,1560.98999,1474.959961,1487.25,819.619385,258866157
2008-04-04,1487.25,1499.540039,1462.660034,1487.25,819.619385,63431077
2008-04-07,1524.119995,1524.119995,1462.660034,1462.660034,806.06781,32046057
2008-04-08,1474.959961,1474.959961,1364.329956,1376.619995,758.651489,67293567
2008-04-09,1364.329956,1388.920044,1278.290039,1302.880005,718.01355,118955134
2008-04-10,1302.880005,1352.040039,1302.880005,1352.040039,745.1055299999999,131491446
2008-04-11,1376.619995,1438.079956,1364.329956,1438.079956,792.521851,101373583
2008-04-14,1401.209961,1401.209961,1352.040039,1376.619995,758.651489,52434472
2008-04-15,1376.619995,1388.920044,1352.040039,1364.329956,751.878479,58945178
2008-04-16,1376.619995,1401.209961,1364.329956,1364.329956,751.878479,109292807
2008-04-17,1388.920044,1401.209961,1352.040039,1376.619995,758.651489,107929036
2008-04-18,1364.329956,1401.209961,1352.040039,1388.920044,765.430176,143450114
2008-04-21,1401.209961,1413.5,1364.329956,1364.329956,751.878479,89916287
2008-04-22,1364.329956,1364.329956,1339.75,1352.040039,745.1055299999999,80839740
2008-04-23,1352.040039,1352.040039,1315.170044,1339.75,738.332458,52713124
2008-04-24,1352.040039,1352.040039,1302.880005,1302.880005,718.01355,119728038
2008-04-25,1315.170044,1327.459961,1278.290039,1290.589966,711.240601,92759763
2008-04-28,1302.880005,1327.459961,1278.290039,1327.459961,731.5595089999999,67326110
2008-04-29,1352.040039,1413.5,1352.040039,1388.920044,765.430176,183867950
