Date,Open,High,Low,Close,Adj Close,Volume
2001-07-10,13.1512,13.4928,13.0658,13.1512,6.336474,101306797968
2001-07-11,12.9804,13.322,12.9804,13.0658,6.2953269999999995,44967637449
2001-07-12,13.322,13.322,13.0658,13.2366,6.377623000000001,46130813898
2001-07-13,13.5782,13.5782,13.0658,13.0658,6.2953269999999995,62957698913
2001-07-16,13.4074,13.4074,12.8096,13.1512,6.336474,55326412841
2001-07-17,13.1512,13.4074,12.9804,13.322,6.418769,45870453997
2001-07-18,13.4928,13.4928,12.9804,12.9804,6.254181,40199913052
2001-07-19,12.2545,13.1512,12.2545,13.0658,6.2953269999999995,56909207857
2001-07-20,13.0658,13.2366,12.895,13.2366,6.377623000000001,47851158725
2001-07-23,13.2366,13.322,12.8096,12.9804,6.254181,27650174139
2001-07-24,12.9804,12.9804,12.5534,12.7242,6.130739,43172304733
2001-07-25,12.7242,13.2366,12.7242,13.0658,6.2953269999999995,40661917895
2001-07-26,13.0658,13.5782,12.9804,13.4928,6.5010639999999995,54090813144
2001-07-27,13.4928,13.5782,13.2366,13.2366,6.377623000000001,41425874435
2001-07-31,13.2366,14.0052,13.1512,13.8344,6.665653999999999,82143134229
2001-08-01,14.0052,14.3468,13.8344,14.176,6.830239999999999,114885794439
2001-08-02,14.2614,14.3468,14.0906,14.2614,6.8713880000000005,55490738067
2001-08-03,14.2614,14.3468,14.0052,14.0052,6.747947999999999,44085247434
2001-08-06,14.0052,14.176,13.9198,14.0906,6.789094,20335468
2001-08-07,14.0906,14.0906,13.9198,14.0052,6.747947999999999,16350562
2001-08-08,14.0052,14.5176,14.0052,14.2614,6.8713880000000005,49310739441
2001-08-09,14.2614,14.4322,14.0906,14.2614,6.8713880000000005,32417473419
2001-08-10,14.3468,14.4322,14.0906,14.176,6.830239999999999,35902340417
2001-08-13,14.176,14.3468,14.0906,14.176,6.830239999999999,24643410685
2001-08-14,14.2614,14.4322,14.176,14.4322,6.953683,19552722650
2001-08-15,14.4322,14.5176,14.3468,14.4322,6.953683,44862870448
2001-08-16,14.5176,14.603,14.0906,14.2614,6.8713880000000005,43625249702
2001-08-17,14.176,14.2614,13.9198,14.0906,6.789094,36716906813
2001-08-20,13.9198,14.0052,13.6636,13.9198,6.7068,41548057304
2001-08-21,14.0906,14.2614,14.0052,14.0906,6.789094,43951091592
2001-08-22,14.0052,14.0906,13.8344,13.9198,6.7068,20958167128
2001-08-23,14.0906,14.0906,13.5782,13.9198,6.7068,39983563236
2001-08-24,13.6636,13.8344,13.0658,13.2366,6.377623000000001,53461381810
2001-08-27,13.322,13.4074,13.1512,13.4074,6.459917,21025670166
2001-08-28,13.4928,13.4928,12.895,12.9804,6.254181,33449776489
2001-08-29,12.8096,12.8096,12.5107,12.7242,6.130739,75861358360
2001-08-30,12.1264,12.5534,11.8702,12.2545,5.904429,137637175666
2001-08-31,11.4006,11.5287,11.4006,11.4006,5.493005999999999,57331705
2001-09-03,10.632,10.8455,10.632,10.632,5.122681,223247182587
2001-09-04,10.0769,10.5893,10.0769,10.5466,5.081535,309925602
2001-09-05,10.2477,10.3331,9.94881,10.1196,4.875799,148870988636
2001-09-06,10.1623,10.3331,9.56452,9.64992,4.649498,165626990582
2001-09-07,9.56452,9.82071,9.52182,9.73531,4.690639,167225751885
2001-09-10,9.73531,9.73531,9.26563,9.64992,4.649498,80769970783
2001-09-11,9.73531,9.90611,9.47912,9.60722,4.628924,176672274521
2001-09-13,8.96674,9.35102,8.96674,9.30833,4.484914,195367438184
2001-09-14,9.52182,9.52182,8.66785,8.71054,4.1968879999999995,205139851494
2001-09-20,8.36895,8.58245,8.36895,8.36895,4.032305,93968635
2001-09-21,8.11276,8.240860000000001,8.11276,8.11276,3.908868,64165958695
2001-09-25,8.88134,8.92404,8.66785,8.71054,4.1968879999999995,249181660312
2001-09-26,8.83864,9.30833,8.71054,9.30833,4.484914,204362792980
2001-09-27,9.26563,9.47912,9.18023,9.39372,4.526057,98688326821
2001-10-02,9.39372,9.43642,8.96674,8.96674,4.32033,60126341609
2001-10-03,9.05213,9.13753,8.71054,8.79594,4.238035,88131555
2001-10-04,9.30833,9.30833,8.96674,9.13753,4.40262,132083848596
2001-10-05,9.13753,9.52182,9.05213,9.39372,4.526057,143896838470
2001-10-08,9.22293,9.39372,9.05213,9.09483,4.382046,55154334
2001-10-09,9.22293,9.47912,9.18023,9.39372,4.526057,92190619284
2001-10-11,10.0342,10.0342,10.0342,10.0342,4.834651,60017791
2001-10-12,10.7174,10.7174,10.4185,10.7174,5.1638269999999995,265973372104
2001-10-15,10.4185,10.8455,10.4185,10.8455,5.225549,85459870853
2001-10-16,10.8455,10.9736,10.5893,10.8882,5.246123000000001,64502723
2001-10-17,11.0163,11.1444,10.6747,10.7174,5.1638269999999995,100846800236
2001-10-18,10.4185,10.5039,10.2904,10.3331,4.9786660000000005,84526508588
2001-10-19,10.3331,10.5893,10.0769,10.4185,5.019813,72146614456
2001-10-22,10.4185,10.5893,10.3331,10.4185,5.019813,66553953590
2001-10-23,10.5893,10.5893,10.4185,10.5039,5.06096,76826269898
2001-10-24,10.5039,11.1017,10.5039,10.7601,5.184403,149255670930
2001-10-25,10.7601,11.059,10.7601,10.8455,5.225549,77218764592
2001-10-26,11.059,11.2725,10.8882,10.9309,5.266697,118039885399
2001-10-29,10.9309,10.9309,10.6747,10.8455,5.225549,51803217
2001-10-30,10.5893,10.6747,10.3758,10.4185,5.019813,56000293316
2001-10-31,10.5039,11.1444,10.5039,10.9309,5.266697,138742243
2001-11-01,11.2725,11.5287,11.2298,11.3579,5.472432,121603566341
2001-11-02,11.6995,11.9557,11.5714,11.5714,5.5753,84627226522
2001-11-05,11.6141,11.7849,11.3579,11.7422,5.657595,42599316421
2001-11-06,11.8275,12.3826,11.6141,11.7849,5.678168,83676260222
2001-11-07,12.2972,12.468,12.0837,12.2545,5.904429,95066620864
2001-11-08,12.1264,12.2972,11.8275,12.2118,5.883857,66271801205
2001-11-12,12.2545,12.468,12.041,12.4253,5.986725,48422906532
2001-11-13,12.1264,12.5534,12.1264,12.2972,5.925004,47221922527
2001-11-14,12.8096,12.895,12.5961,12.895,6.2130339999999995,77930062351
2001-11-15,12.895,13.1512,12.7242,13.1512,6.336474,72744524394
2001-11-16,13.1512,13.4074,13.0658,13.2366,6.377623000000001,83492205376
2001-11-19,13.2366,13.5782,13.1512,13.4928,6.5010639999999995,50244045953
2001-11-20,13.5782,13.6636,12.7242,12.8096,6.171885,55397254095
2001-11-21,12.6388,13.1512,12.6388,13.1512,6.336474,48873143
2001-11-22,13.322,13.322,12.8096,12.8096,6.171885,42024722
2001-11-23,12.7242,13.2366,12.7242,12.895,6.2130339999999995,49162965909
2001-11-26,13.0658,13.2366,12.9804,13.0658,6.2953269999999995,71297571750
2001-11-27,13.1512,13.2366,12.468,12.6815,6.110166,107573457784
2001-11-28,12.6815,12.7669,12.4253,12.468,6.0072980000000005,53974895528
2001-11-29,12.3826,12.7242,12.2972,12.7242,6.130739,45622192513
2001-11-30,12.8096,12.8096,12.3826,12.3826,5.96615,44445447159
2001-12-03,12.7669,13.2366,12.6388,13.2366,6.377623000000001,107255825534
2001-12-04,13.322,13.749,13.322,13.5782,6.542212,131582433296
2001-12-05,13.8344,14.2614,13.5782,13.8344,6.665653999999999,161802050720
2001-12-06,14.3468,14.603,13.9198,14.3468,6.912536,166963447595
2001-12-07,14.2614,14.2614,13.6636,14.0906,6.789094,128292527840
2001-12-10,14.0052,14.0906,13.6636,13.6636,6.583359,78345157949
2001-12-11,13.2366,13.6636,13.2366,13.5782,6.542212,100060075532
2001-12-12,13.749,14.3468,13.749,14.2614,6.8713880000000005,152583404849
2001-12-13,14.5176,15.1154,14.0906,14.176,6.830239999999999,284258807
2001-12-14,13.5782,14.2614,13.5782,13.9198,6.7068,120098958047
2001-12-17,13.749,13.9198,13.2366,13.2366,6.377623000000001,93217333108
2001-12-18,13.5782,13.5782,12.8096,12.895,6.2130339999999995,85576910501
2001-12-19,13.0658,13.2366,12.6388,12.6388,6.089591,98971817280
2001-12-20,12.9804,13.1512,12.8096,13.1512,6.336474,104493267528
2001-12-21,13.1512,13.4074,12.8096,12.895,6.2130339999999995,90297662930
2001-12-24,12.8096,13.0658,12.5534,12.6388,6.089591,59291996809
2001-12-25,12.6388,13.322,12.5961,13.322,6.418769,79169829591
2001-12-26,13.4074,13.6636,13.0658,13.2366,6.377623000000001,95736577716
2001-12-27,14.0906,14.0906,13.6636,13.8344,6.665653999999999,318829491539
2001-12-28,13.8344,13.8344,13.322,13.4074,6.459917,115876206041
2001-12-31,13.4928,13.8344,13.4074,13.6636,6.583359,105530658066
2002-01-02,13.749,14.0906,13.5782,13.9198,6.7068,111373287853
2002-01-04,13.6636,14.0906,13.5782,13.9198,6.7068,225068551990
2002-01-07,14.176,14.8592,14.176,14.8592,7.15942,245710135
2002-01-08,15.2008,15.8839,15.1154,15.8839,7.653136999999999,357718104
2002-01-09,16.2255,16.3109,15.2862,15.7131,7.570842,203916989
2002-01-10,15.8839,16.396299,15.4569,16.1401,7.776578999999999,269217616
2002-01-11,16.1401,16.2255,15.03,15.03,7.241713000000001,156375898
2002-01-14,14.8592,15.2862,14.6884,15.2008,7.324008,88787277
2002-01-15,14.9446,15.3715,14.9446,15.2862,7.365155000000001,64114316
2002-01-16,15.2862,15.5423,14.9446,14.9446,7.200566,74953545
2002-01-17,14.6884,14.8592,14.5176,14.7738,7.118272,78969249
2002-01-18,14.9446,15.2008,14.603,14.7738,7.118272,132099542
2002-01-21,14.7738,15.7985,14.7738,15.7985,7.611989,184138856
2002-01-22,15.9693,16.1401,15.4569,15.5423,7.4885470000000005,143057627
2002-01-23,15.5423,16.2255,15.5423,15.7131,7.570842,205106180
2002-01-24,15.8839,15.9693,15.2862,15.3715,7.406255000000001,97232653
2002-01-25,15.7985,15.9693,15.4569,15.6277,7.5296970000000005,133173098
2002-01-28,15.8839,16.2255,15.7131,15.9693,7.694285000000001,108320660
2002-01-29,15.9693,15.9693,15.3715,15.4569,7.4474,95859592
2002-01-30,15.2008,15.3715,14.9446,15.03,7.241713000000001,114744701
2002-02-01,15.5423,15.5423,15.1154,15.1154,7.28286,43037843
2002-02-04,15.3715,15.5423,15.2008,15.5423,7.4885470000000005,80061622
2002-02-05,15.5423,15.7131,15.2862,15.7131,7.570842,45322512
2002-02-06,15.8839,16.054701,15.7131,15.7131,7.570842,110774666
2002-02-18,16.054701,16.1401,15.4569,15.4569,7.4474,109043011
2002-02-19,15.5423,15.6277,14.9446,15.03,7.241713000000001,87314692
2002-02-20,14.9446,14.9446,14.4322,14.5176,6.994831,86895184
2002-02-21,14.603,14.6884,14.176,14.3468,6.912536,93680104556
2002-02-22,14.0906,14.3468,14.0052,14.0052,6.747947999999999,86901812689
2002-02-25,14.0052,14.176,13.5782,13.6636,6.583359,75956152529
2002-02-26,13.8344,14.0052,13.2366,13.2366,6.377623000000001,137880050008
2002-02-27,13.2366,13.749,13.2366,13.6636,6.583359,174257483303
2002-03-01,13.5782,13.5782,13.1512,13.2366,6.377623000000001,126767639364
2002-03-04,13.6636,14.0906,13.4928,13.9198,6.7068,178420649207
2002-03-05,14.2614,14.4322,14.176,14.3468,6.912536,208184485225
2002-03-06,14.5176,14.603,14.2614,14.603,7.035976,99446561702
2002-03-07,14.7738,14.7738,14.176,14.2614,6.8713880000000005,91694960489
2002-03-08,14.0906,14.176,13.4928,13.6636,6.583359,141810878902
2002-03-11,13.749,14.3468,13.749,14.2614,6.8713880000000005,119782169062
2002-03-12,14.4322,14.4322,14.0906,14.2614,6.8713880000000005,101107822205
2002-03-13,14.0906,14.4322,14.0052,14.0052,6.747947999999999,52938895
2002-03-14,13.9198,14.0052,13.749,14.0052,6.747947999999999,53548948
2002-03-15,14.0052,14.176,13.6636,13.749,6.624505,86418517139
2002-03-18,13.8344,13.9198,13.5782,13.6636,6.583359,57990831493
2002-03-19,13.6636,13.749,13.4074,13.4074,6.459917,91823931295
2002-03-20,13.6636,13.749,13.322,13.749,6.624505,75115904872
2002-03-21,13.4928,13.749,13.4928,13.5782,6.542212,48485029398
2002-03-22,13.8344,14.0906,13.749,13.8344,6.665653999999999,74473469133
2002-03-25,13.8344,14.0906,13.6636,13.9198,6.7068,65345742592
2002-03-26,13.9198,14.176,13.9198,14.0052,6.747947999999999,63365055
2002-03-27,14.0052,14.0052,13.4928,13.6636,6.583359,79851794262
2002-03-28,13.749,14.0052,13.6636,13.9198,6.7068,88247859232
2002-03-29,14.0052,14.0052,13.6636,13.749,6.624505,44616330340
2002-04-01,13.6636,13.9198,13.6636,13.6636,6.583359,18516572618
2002-04-02,13.749,14.0906,13.749,13.749,6.624505,47194944
2002-04-03,13.6636,13.8344,13.6636,13.8344,6.665653999999999,50764556682
2002-04-04,13.8344,13.8344,13.322,13.4074,6.459917,63251893963
2002-04-08,13.322,13.4074,12.5534,12.7242,6.130739,118322023847
2002-04-09,12.3826,12.7242,12.2972,12.3826,5.96615,88971778094
2002-04-10,12.468,12.895,12.468,12.895,6.2130339999999995,106553816
2002-04-11,13.0658,13.1512,12.895,13.0658,6.2953269999999995,70630792823
2002-04-12,13.0658,13.2366,12.895,13.2366,6.377623000000001,32011124085
2002-04-15,13.4928,13.4928,13.322,13.4074,6.459917,49602704368
2002-04-16,13.5782,13.5782,13.2366,13.322,6.418769,27947951324
2002-04-17,13.5782,13.749,13.4928,13.5782,6.542212,85701692857
2002-04-18,13.749,13.8344,13.5782,13.749,6.624505,34531818273
2002-04-19,13.749,13.749,13.4074,13.4074,6.459917,39982211224
2002-04-22,13.749,13.749,13.4928,13.5782,6.542212,52017871919
2002-04-23,13.5782,13.6636,13.4074,13.4074,6.459917,44198495872
2002-04-24,13.4074,13.5782,13.4074,13.5782,6.542212,28877376029
2002-04-25,13.4928,13.5782,12.9804,13.0658,6.2953269999999995,51729349744
2002-04-26,13.0658,13.1512,12.895,13.0658,6.2953269999999995,45945246750
2002-04-29,12.9804,13.4074,12.895,13.4074,6.459917,36690103521
2002-04-30,13.4074,13.4074,12.9804,12.9804,6.254181,46954586521
2002-05-02,13.0658,13.322,12.8096,12.895,6.2130339999999995,98203240203
2002-05-03,12.895,13.1512,12.8096,13.0658,6.2953269999999995,42496124444
2002-05-06,12.895,12.9804,12.468,12.6815,6.110166,59592066840
2002-05-07,12.5534,12.9804,12.5534,12.895,6.2130339999999995,47415734161
2002-05-08,12.9804,12.9804,12.6388,12.6388,6.089591,43825242959
2002-05-09,12.9804,13.0658,12.7242,12.9804,6.254181,88051984734
2002-05-10,12.9804,13.5782,12.895,13.4928,6.5010639999999995,83722465585
2002-05-13,13.4928,13.9198,13.4074,13.8344,6.665653999999999,79749529180
2002-05-14,13.9198,14.0906,13.6636,14.0906,6.789094,92556812464
2002-05-15,14.3468,14.4322,14.176,14.2614,6.8713880000000005,104882842155
2002-05-16,14.2614,14.3468,13.9198,14.0906,6.789094,60049207227
2002-05-17,14.2614,14.3468,14.0906,14.0906,6.789094,66649228630
2002-05-20,14.0052,14.0906,13.749,13.8344,6.665653999999999,37904503110
2002-05-21,13.6636,14.0052,13.5782,13.8344,6.665653999999999,49132726834
2002-05-22,13.8344,14.0906,13.6636,14.0052,6.747947999999999,35029128752
2002-05-23,14.0906,14.4322,14.0052,14.2614,6.8713880000000005,103255312263
2002-05-24,14.4322,14.603,14.3468,14.603,7.035976,123913639342
2002-05-27,14.3468,14.6884,14.3468,14.5176,6.994831,54969174999
2002-05-28,14.5176,14.603,14.0906,14.0906,6.789094,51291868
2002-05-29,14.0052,14.0052,13.6636,13.749,6.624505,75932534132
2002-05-30,13.9198,14.0052,13.4928,13.8344,6.665653999999999,78079996314
2002-05-31,13.749,13.749,13.2366,13.2366,6.377623000000001,84139059547
2002-06-03,13.2366,13.2366,13.0658,13.1512,6.336474,55334887309
2002-06-04,12.895,13.322,12.895,13.322,6.418769,42741148
2002-06-05,13.4074,13.5782,13.322,13.5782,6.542212,42573377301
2002-06-06,13.4928,13.5782,13.1512,13.2366,6.377623000000001,49878521810
2002-06-07,13.1512,13.322,12.895,13.2366,6.377623000000001,56730581967
2002-06-10,13.322,13.5782,13.322,13.322,6.418769,80764430321
2002-06-11,13.4928,13.4928,12.9804,13.0658,6.2953269999999995,33687828190
2002-06-12,12.9804,13.0658,12.8096,12.9804,6.254181,44450248892
2002-06-13,12.9804,13.1512,12.895,13.0658,6.2953269999999995,60949891220
2002-06-14,13.0658,13.2366,12.9804,13.2366,6.377623000000001,27437392520
2002-06-17,13.322,13.5782,13.1512,13.1512,6.336474,134115309532
2002-06-18,13.4928,13.4928,13.2366,13.322,6.418769,38345363599
2002-06-19,13.322,13.322,13.0658,13.2366,6.377623000000001,31102328019
2002-06-20,13.0658,13.322,12.895,13.322,6.418769,49425932267
2002-06-21,12.9804,13.4928,12.9804,13.2366,6.377623000000001,46568099221
2002-06-24,13.0658,13.2366,12.895,13.0658,6.2953269999999995,55484821272
2002-06-25,13.0658,13.2366,12.9804,13.1512,6.336474,46033524779
2002-06-26,12.895,13.0658,12.5534,12.895,6.2130339999999995,81967874431
2002-06-27,12.895,12.9804,11.9984,11.9984,5.781037,103262218676
2002-06-28,11.8702,11.9129,11.4433,11.6568,5.616447,139479828806
2002-07-01,11.5287,11.6141,11.1017,11.1871,5.390137999999999,40536598916
2002-07-02,10.8882,11.3579,10.8455,11.3152,5.451859,61063290
2002-07-03,10.9309,11.3579,10.9309,11.3152,5.451859,65321342
2002-07-04,11.3579,11.6141,11.2298,11.4433,5.51358,40479591394
2002-07-05,11.7422,12.2118,11.5287,12.041,5.8015620000000006,100568508751
2002-07-08,12.5107,12.7242,12.2972,12.6815,6.110166,83640717636
2002-07-09,12.468,12.5534,12.2545,12.5534,6.048445,50906176467
2002-07-10,12.6388,13.0658,12.5534,12.7669,6.151314,100841622169
2002-07-11,7.7831399999999995,7.94198,7.7302,7.7302,3.7245440000000003,68732822
2002-07-12,7.86256,8.25966,7.86256,8.25966,3.979646,227076917213
2002-07-15,8.25966,8.4185,8.10082,8.15377,3.928628,170199258628
2002-07-16,8.15377,8.25966,7.94198,7.99493,3.852096,64447860191
2002-07-17,7.8360899999999996,7.91551,7.4389899999999995,7.57136,3.6480120000000005,187245051131
2002-07-18,7.59783,8.10082,7.57136,8.047880000000001,3.877607,183270916035
2002-07-19,7.94198,8.10082,7.67725,8.10082,3.903114,135457355792
2002-07-22,7.8360899999999996,7.99493,7.80962,7.88904,3.801076,129810154478
2002-07-23,10.4683,10.6293,10.3072,10.5488,5.936028,139844619372
2002-07-24,10.3877,10.5488,10.2669,10.3877,5.845372,62789574
2002-07-25,10.7098,10.8306,10.5085,10.5085,5.913349,81851757
2002-07-26,10.3072,10.4683,10.0656,10.4683,5.890728,68698269056
2002-07-29,10.5488,10.7904,10.428,10.7098,6.026624,69836916576
2002-07-30,11.0319,11.2735,11.0319,11.193,6.298531,134892382
2002-07-31,11.193,11.2332,11.0319,11.1125,6.253232,42630875389
2002-08-01,11.0319,11.0319,10.5488,10.7501,6.049303,127681988618
2002-08-02,10.428,10.5488,10.2669,10.4683,5.890728,126840274715
2002-08-05,10.0656,10.0656,9.74354,9.74354,5.48289,132408672
2002-08-06,9.30065,9.86432,9.30065,9.7838,5.505546,112934208877
2002-08-07,10.1462,10.2267,10.0656,10.0656,5.664119,70949529833
2002-08-08,10.0656,10.3475,10.0656,10.1462,5.709475,87813157034
2002-08-09,10.428,10.6293,10.428,10.428,5.86805,103565239
2002-08-12,10.3072,10.428,10.1059,10.1462,5.709475,58022336527
2002-08-13,10.2267,10.2669,10.0656,10.1059,5.686797,41410212
2002-08-14,10.0656,10.3072,10.0254,10.2669,5.7773959999999995,53260705
2002-08-15,10.5085,10.7904,10.4683,10.6293,5.981325,152490108135
2002-08-16,10.8306,10.8709,10.5488,10.7098,6.026624,59738326
2002-08-19,10.7098,10.7904,10.4683,10.4683,5.890728,48107003233
2002-08-20,10.6293,10.8709,10.5891,10.8306,6.0946,71958741
2002-08-21,10.7098,10.8306,10.6293,10.7098,6.026624,44654965
2002-08-22,10.8306,11.1125,10.8306,10.9514,6.162577,81723799882
2002-08-23,10.9514,10.9514,10.9514,10.9514,6.162577,0
2002-08-26,10.8709,10.8709,10.7098,10.7904,6.071979,34640198922
2002-08-27,10.8306,10.9514,10.6696,10.7098,6.026624,24307971993
2002-08-28,10.5891,10.6293,10.3072,10.3877,5.845372,64277582
2002-08-29,10.3475,10.6293,10.3072,10.6293,5.981325,37918592
2002-08-30,10.8709,10.8709,10.4683,10.4683,5.890728,61055594812
2002-09-02,10.6293,10.7098,10.4683,10.7098,6.026624,60073364975
2002-09-03,10.7098,10.8306,10.6293,10.6293,5.981325,36781468
2002-09-04,10.4683,10.7501,10.428,10.5085,5.913349,62127381060
2002-09-05,10.5891,10.6293,10.2267,10.2267,5.754773999999999,63927667
2002-09-06,10.2267,10.2267,10.2267,10.2267,5.754773999999999,0
2002-09-09,10.2267,10.2267,9.66301,9.904580000000001,5.573511,117644168238
2002-09-10,9.904580000000001,10.0656,9.904580000000001,10.0656,5.664119,105507583867
2002-09-11,10.1462,10.1462,9.904580000000001,9.94485,5.596171,58243203554
2002-09-12,9.98511,10.1462,9.904580000000001,9.94485,5.596171,62541505222
2002-09-13,9.94485,9.94485,9.74354,9.74354,5.48289,58485626418
2002-09-16,9.904580000000001,9.904580000000001,9.66301,9.66301,5.437575,100070277133
2002-09-17,9.74354,10.0254,9.4617,9.904580000000001,5.573511,103705195964
2002-09-18,9.74354,9.7838,9.54222,9.62275,5.414919,78896009866
2002-09-19,9.62275,9.7838,9.62275,9.62275,5.414919,79757479751
2002-09-20,9.421439999999999,9.54222,9.340910000000001,9.421439999999999,5.301639,65302864234
2002-09-23,9.50196,9.70327,9.421439999999999,9.421439999999999,5.301639,62936309730
2002-09-24,9.421439999999999,9.58248,9.26038,9.340910000000001,5.256321,89960807989
2002-09-25,9.340910000000001,9.38117,9.05907,9.179860000000001,5.1656949999999995,86121657153
2002-09-26,9.421439999999999,9.54222,9.340910000000001,9.38117,5.278976999999999,68142822964
2002-09-27,9.50196,9.66301,9.421439999999999,9.4617,5.324293,75705721827
2002-09-30,9.340910000000001,9.38117,9.1396,9.38117,5.278976999999999,41187288838
2002-10-01,9.26038,9.421439999999999,9.26038,9.340910000000001,5.256321,50819984331
2002-10-02,9.54222,9.58248,9.4617,9.54222,5.369603,68434472159
2002-10-03,9.54222,9.66301,9.4617,9.50196,5.346947,89742674074
2002-10-04,9.340910000000001,9.54222,9.340910000000001,9.50196,5.346947,51404119017
2002-10-07,9.421439999999999,9.421439999999999,8.93828,9.01881,5.075069999999999,90473221189
2002-10-08,9.01881,9.1396,8.65645,8.93828,5.0297529999999995,93206079471
2002-10-09,9.01881,9.26038,8.93828,9.05907,5.0977239999999995,88486896611
2002-10-10,9.05907,9.05907,9.05907,9.05907,5.0977239999999995,0
2002-10-11,9.22012,9.26038,8.45513,8.45513,4.757875,106083501035
2002-10-14,8.45513,8.97855,8.09277,8.97855,5.052414,168595184420
2002-10-15,9.09934,9.58248,9.09934,9.58248,5.392258999999999,142849766
2002-10-16,10.0656,10.0656,9.66301,9.904580000000001,5.573511,208102045210
