Date,Open,High,Low,Close,Adj Close,Volume
2002-01-23,973.200989,1023.2800289999999,940.54303,949.252014,811.942871,8743535895
2002-01-24,968.846008,994.973022,949.252014,990.6179810000001,847.3252560000001,6996597053
2002-01-25,1034.160034,1047.22998,1012.3900150000001,1014.570007,867.812622,7561801279
2002-01-28,1029.810059,1066.819946,1029.810059,1064.640015,910.6399539999999,6412891792
2002-01-29,1064.640015,1079.880005,1003.679993,1016.73999,869.6687009999999,4864972202
2002-01-30,975.3779910000001,1040.689941,975.3779910000001,1027.630005,878.9835210000001,5137575771
2002-02-01,1023.2800289999999,1040.689941,977.554993,986.263977,843.6010130000001,4539290523
2002-02-04,997.150024,1010.2100220000001,986.263977,999.3270259999999,854.7745359999999,2926124176
2002-02-05,1010.2100220000001,1066.819946,1001.5,1066.819946,912.5045779999999,4739802159
2002-02-06,1086.410034,1132.140015,1079.880005,1121.25,959.0614009999999,8049485476
2002-02-18,1164.790039,1197.449951,1143.02002,1197.449951,1024.239014,5645689543
2002-02-19,1208.339966,1208.339966,1121.25,1132.140015,968.3762210000001,3792339922
2002-02-20,1110.359985,1110.359985,1053.76001,1053.76001,901.333862,3697650641
2002-02-21,1062.469971,1084.23999,1042.869995,1062.469971,908.783875,4676954
2002-02-22,992.794983,1021.099976,988.4409789999999,988.4409789999999,845.463196,3586842675
2002-02-25,999.3270259999999,1010.2100220000001,957.960999,981.909973,839.876892,3013425503
2002-02-26,1014.570007,1029.810059,962.3150019999999,979.7319949999999,838.013916,4485929197
2002-02-27,979.7319949999999,1036.339966,979.7319949999999,1025.449951,877.118774,4829366886
2002-03-01,990.6179810000001,1003.679993,955.78302,955.78302,817.529175,3943242018
2002-03-04,1021.099976,1021.099976,992.794983,1003.679993,858.497864,3864474171
2002-03-05,1053.76001,1064.640015,1008.0399779999999,1025.449951,877.118774,5928074412
2002-03-06,1040.689941,1075.530029,1034.160034,1058.109985,905.054565,6155953094
2002-03-07,1062.469971,1071.170044,1025.449951,1031.97998,882.7042849999999,4101829279
2002-03-08,1036.339966,1051.579956,1012.3900150000001,1018.919983,871.533386,2560225
2002-03-11,1031.97998,1066.819946,1027.630005,1040.689941,890.154419,3607125643
2002-03-12,1023.2800289999999,1027.630005,981.909973,990.6179810000001,847.3252560000001,1764274025
2002-03-13,964.492004,975.3779910000001,923.125,923.125,789.595154,3014300809
2002-03-14,892.6450199999999,957.960999,877.4050289999999,953.606018,815.667053,2242835818
2002-03-15,947.0750119999999,964.492004,916.593994,918.7709960000001,785.870911,1900012376
2002-03-18,925.3029789999999,942.7199710000001,918.7709960000001,934.0109859999999,798.906433,1793832
2002-03-19,934.0109859999999,940.54303,881.7589720000001,890.4680179999999,761.6619870000001,1965303781
2002-03-20,896.9990230000001,951.429016,890.4680179999999,951.429016,813.804993,4300616959
2002-03-21,903.531006,929.6569820000001,903.531006,916.593994,784.00885,2256688438
2002-03-22,938.3660279999999,938.3660279999999,892.6450199999999,892.6450199999999,763.524048,2954366861
2002-03-25,914.4169919999999,951.429016,905.7080080000001,944.89801,808.2186889999999,3926304337
2002-03-26,944.89801,994.973022,927.4799800000001,984.086975,841.738892,5460069
2002-03-27,999.3270259999999,999.3270259999999,916.593994,916.593994,784.00885,3722151
2002-03-28,914.4169919999999,940.54303,907.88501,918.7709960000001,785.870911,2716380
2002-03-29,940.54303,964.492004,927.4799800000001,951.429016,813.804993,3716939
2002-04-01,942.7199710000001,953.606018,931.833984,934.0109859999999,798.906433,1640501573
2002-04-02,944.89801,953.606018,925.3029789999999,925.3029789999999,791.458069,1669728519
2002-04-03,918.7709960000001,920.9479980000001,907.88501,912.23999,780.284668,1582065174
2002-04-04,899.176025,901.3540039999999,859.987,870.872986,744.9013669999999,2161064
2002-04-08,870.872986,910.0629880000001,870.872986,877.4050289999999,750.488586,1726931
2002-04-09,905.7080080000001,914.4169919999999,888.2899779999999,894.8220210000001,765.38623,2742529563
2002-04-10,894.8220210000001,903.531006,886.112976,892.6450199999999,763.524048,1444441268
2002-04-11,903.531006,936.1879880000001,892.6450199999999,903.531006,772.835388,3126149679
2002-04-12,896.9990230000001,931.833984,892.6450199999999,927.4799800000001,793.320251,2514949
2002-04-15,931.833984,988.4409789999999,929.6569820000001,955.78302,817.529175,5851783210
2002-04-16,977.554993,981.909973,955.78302,955.78302,817.529175,3077463759
2002-04-17,979.7319949999999,988.4409789999999,953.606018,955.78302,817.529175,3925884177
2002-04-18,951.429016,953.606018,914.4169919999999,916.593994,784.00885,1657179195
2002-04-19,910.0629880000001,929.6569820000001,910.0629880000001,918.7709960000001,785.870911,994840031
2002-04-22,929.6569820000001,940.54303,914.4169919999999,918.7709960000001,785.870911,1004255980
2002-04-23,955.78302,955.78302,927.4799800000001,936.1879880000001,800.768555,2237660120
2002-04-24,940.54303,968.846008,936.1879880000001,953.606018,815.667053,2574025226
2002-04-25,949.252014,953.606018,936.1879880000001,938.3660279999999,802.631531,1143052986
2002-04-26,949.252014,949.252014,918.7709960000001,918.7709960000001,785.870911,885695
2002-04-29,910.0629880000001,910.0629880000001,883.935974,888.2899779999999,759.7990110000001,1024520623
2002-04-30,888.2899779999999,899.176025,881.7589720000001,881.7589720000001,754.212708,1124744537
2002-05-02,870.872986,870.872986,820.7979740000001,820.7979740000001,702.069641,2240986
2002-05-03,764.190979,764.190979,764.190979,764.190979,653.65094,537776
2002-05-06,711.939026,711.939026,711.939026,711.939026,608.957214,254813
2002-05-07,664.041016,711.939026,664.041016,670.572021,573.573975,3558211
2002-05-08,670.572021,674.9270019999999,624.85199,631.382996,540.053528,3165809
2002-05-09,653.155029,664.041016,637.914978,637.914978,545.6407469999999,3169576435
2002-05-10,594.3709719999999,637.914978,594.3709719999999,631.382996,540.053528,2202463
2002-05-13,609.611023,644.445984,609.611023,635.737,543.777832,2622012
2002-05-14,653.155029,674.9270019999999,653.155029,664.041016,567.98761,3485350200
2002-05-15,703.22998,709.762024,687.98999,709.762024,607.0950320000001,2785865
2002-05-16,709.762024,731.533997,703.22998,705.4069820000001,603.369934,5054974
2002-05-17,705.4069820000001,705.4069820000001,659.685974,659.685974,564.2625730000001,2339875296
2002-05-20,618.320007,631.382996,613.966003,613.966003,525.155945,1405882
2002-05-21,592.19397,631.382996,592.19397,631.382996,540.053528,3112446
2002-05-22,635.737,642.268982,613.966003,631.382996,540.053528,1794762284
2002-05-23,631.382996,646.6229860000001,629.205994,640.09198,547.502808,2009097
2002-05-24,653.155029,683.63501,648.799988,683.63501,584.747314,2603182534
2002-05-27,677.104004,703.22998,670.572021,703.22998,601.5078129999999,2832470
2002-05-28,709.762024,722.825012,677.104004,681.4580080000001,582.885254,2243587175
2002-05-29,666.2180179999999,685.812012,664.041016,681.4580080000001,582.885254,1528991230
2002-05-30,687.98999,714.116028,687.98999,701.052979,599.645813,2822762
2002-05-31,705.4069820000001,711.939026,690.1669919999999,696.6979980000001,595.9207759999999,1488611717
2002-06-03,687.98999,694.520996,677.104004,681.4580080000001,582.885254,798559399
2002-06-04,670.572021,709.762024,668.39502,707.583984,605.232056,2475031
2002-06-05,729.356018,755.481995,729.356018,748.9509889999999,640.6153559999999,4203689268
2002-06-06,740.242004,753.304993,731.533997,738.0650019999999,631.304077,2074791125
2002-06-07,731.533997,744.596985,687.98999,703.22998,601.5078129999999,2497110
2002-06-10,738.0650019999999,751.1279910000001,731.533997,740.242004,633.1661379999999,3587434098
2002-06-11,738.0650019999999,738.0650019999999,698.8759769999999,707.583984,605.232056,1649338
2002-06-12,701.052979,746.773987,701.052979,738.0650019999999,631.304077,2841073
2002-06-13,766.367981,768.544983,744.596985,746.773987,638.753235,3202789737
2002-06-14,751.1279910000001,781.609009,751.1279910000001,781.609009,668.549438,3592223
2002-06-17,794.6719969999999,801.2030030000001,766.367981,770.723022,659.238098,2582481405
2002-06-18,805.557983,805.557983,772.900024,777.2540280000001,664.824402,2537834
2002-06-19,777.2540280000001,781.609009,748.9509889999999,751.1279910000001,642.477539,1576432
2002-06-20,718.469971,735.888,703.22998,731.533997,625.717712,1911828336
2002-06-21,703.22998,751.1279910000001,703.22998,731.533997,625.717712,2438348
2002-06-24,731.533997,742.419006,722.825012,731.533997,625.717712,1278841
2002-06-25,744.596985,748.9509889999999,685.812012,696.6979980000001,595.9207759999999,2106546862
2002-06-26,655.3319700000001,677.104004,648.799988,648.799988,554.951233,1858779049
2002-06-27,650.978027,659.685974,642.268982,650.978027,556.814148,1853255993
2002-06-28,664.041016,668.39502,648.799988,657.508972,562.400391,2279183661
2002-07-01,650.978027,650.978027,611.788025,611.788025,523.2929690000001,902734
2002-07-02,598.724976,627.028992,598.724976,627.028992,536.3294070000001,1681246
2002-07-03,607.434021,655.3319700000001,583.4849849999999,653.155029,558.67627,2220621813
2002-07-04,672.7490230000001,698.8759769999999,668.39502,698.8759769999999,597.78363,2536597
2002-07-05,746.773987,746.773987,733.710999,746.773987,638.753235,4082702
2002-07-08,792.494995,796.848999,772.900024,781.609009,668.549438,5120868
2002-07-09,777.2540280000001,796.848999,764.190979,796.848999,681.5849,4671654
2002-07-10,751.1279910000001,762.013977,742.419006,742.419006,635.0282589999999,2204676723
2002-07-11,694.520996,757.659973,694.520996,757.659973,648.064575,3811695
2002-07-12,799.026001,809.9119870000001,799.026001,809.9119870000001,692.758362,3166719
2002-07-15,827.328979,859.987,822.974976,842.570007,720.6923830000001,5897524
2002-07-16,866.518982,866.518982,822.974976,842.570007,720.6923830000001,3574571070
2002-07-17,805.557983,840.3920289999999,783.786011,827.328979,707.655945,3126032061
2002-07-18,827.328979,842.570007,805.557983,822.974976,703.9317629999999,3593678
2002-07-19,807.7349849999999,829.507019,805.557983,822.974976,703.9317629999999,2278137
2002-07-22,805.557983,820.7979740000001,766.367981,768.544983,657.3750610000001,1951696227
2002-07-23,768.544983,777.2540280000001,740.242004,775.0770259999999,662.962219,2084177254
2002-07-24,753.304993,766.367981,738.0650019999999,751.1279910000001,642.477539,1406159
2002-07-25,794.6719969999999,803.380005,777.2540280000001,777.2540280000001,664.824402,3640208332
2002-07-26,725.0020139999999,740.242004,725.0020139999999,725.0020139999999,620.130493,2045459556
2002-07-29,738.0650019999999,751.1279910000001,720.646973,738.0650019999999,631.304077,2127279
2002-07-30,770.723022,779.43103,744.596985,744.596985,636.891113,2596145769
2002-07-31,729.356018,735.888,694.520996,698.8759769999999,597.78363,2672333680
2002-08-01,681.4580080000001,698.8759769999999,677.104004,692.3439940000001,592.196533,1205748629
2002-08-02,679.2810059999999,705.4069820000001,655.3319700000001,701.052979,599.645813,2041078
2002-08-05,653.155029,679.2810059999999,653.155029,664.041016,567.98761,1630330601
2002-08-06,666.2180179999999,707.583984,666.2180179999999,672.7490230000001,575.435913,2674352
2002-08-07,696.6979980000001,701.052979,670.572021,672.7490230000001,575.435913,3604134877
2002-08-08,672.7490230000001,672.7490230000001,646.6229860000001,650.978027,556.814148,1933120
2002-08-09,664.041016,681.4580080000001,640.09198,668.39502,571.711792,4153256735
2002-08-12,664.041016,685.812012,659.685974,685.812012,586.6094360000001,2111176286
2002-08-13,685.812012,701.052979,677.104004,683.63501,584.747314,2068882396
2002-08-14,677.104004,714.116028,674.9270019999999,714.116028,610.819214,2187897
2002-08-15,735.888,757.659973,718.469971,744.596985,636.891113,4768697908
2002-08-16,766.367981,770.723022,755.481995,757.659973,648.064575,3548019020
2002-08-19,770.723022,770.723022,742.419006,746.773987,638.753235,1788090370
2002-08-20,772.900024,779.43103,744.596985,746.773987,638.753235,2999244
2002-08-21,735.888,740.242004,718.469971,725.0020139999999,620.130493,1369635287
2002-08-22,727.179016,733.710999,714.116028,720.646973,616.4055179999999,2167250
2002-08-23,720.646973,720.646973,720.646973,720.646973,616.4055179999999,0
2002-08-26,722.825012,746.773987,718.469971,740.242004,633.1661379999999,942344765
2002-08-27,742.419006,748.9509889999999,727.179016,727.179016,621.992676,1012328
2002-08-28,718.469971,722.825012,698.8759769999999,703.22998,601.5078129999999,938506431
2002-08-29,703.22998,725.0020139999999,703.22998,725.0020139999999,620.130493,1327954477
2002-08-30,722.825012,725.0020139999999,711.939026,711.939026,608.957214,843412651
2002-09-02,716.2930299999999,727.179016,709.762024,711.939026,608.957214,1459064
2002-09-03,729.356018,735.888,709.762024,722.825012,618.268494,2254551320
2002-09-04,722.825012,742.419006,709.762024,722.825012,618.268494,3330187
2002-09-05,729.356018,733.710999,672.7490230000001,672.7490230000001,575.435913,2801914404
2002-09-06,672.7490230000001,672.7490230000001,672.7490230000001,672.7490230000001,575.435913,0
2002-09-09,657.508972,672.7490230000001,637.914978,653.155029,558.67627,1367619368
2002-09-10,664.041016,698.8759769999999,661.864014,698.8759769999999,597.78363,2676946
2002-09-11,707.583984,714.116028,683.63501,685.812012,586.6094360000001,2525335807
2002-09-12,674.9270019999999,683.63501,653.155029,664.041016,567.98761,1573179672
2002-09-13,633.5599980000001,644.445984,620.4970089999999,622.6740110000001,532.604309,2529048
2002-09-16,622.6740110000001,622.6740110000001,585.6619870000001,587.838989,502.80816699999997,2033307
2002-09-17,587.838989,618.320007,576.9530030000001,611.788025,523.2929690000001,3828525331
2002-09-18,598.724976,598.724976,570.4219969999999,570.4219969999999,487.91052199999996,1654816
2002-09-19,566.067017,581.307983,544.296021,546.473022,467.425812,2680516805
2002-09-20,524.7009889999999,526.8779910000001,509.460999,520.346985,445.078888,2061650
2002-09-23,518.169006,531.232971,494.22000099999997,494.22000099999997,422.73114000000004,1657463411
2002-09-24,489.865997,498.575012,461.56298799999996,461.56298799999996,394.798004,2012600608
2002-09-25,463.73999000000003,465.916992,433.259003,444.14498899999995,379.89950600000003,2486557134
2002-09-26,459.38598600000006,465.916992,433.259003,437.61401399999994,374.31323199999997,2889815
2002-09-27,435.43701200000004,446.321991,426.72799699999996,439.790985,376.175323,1951896311
2002-09-30,439.790985,470.27200300000004,437.61401399999994,470.27200300000004,402.247223,3013114
2002-10-01,474.626007,485.51199299999996,472.449005,478.98001100000005,409.695618,3970130262
2002-10-02,496.39700300000004,498.575012,457.208008,457.208008,391.072937,2862230528
2002-10-03,463.73999000000003,468.09399400000007,455.03100599999993,468.09399400000007,400.384277,3511372135
2002-10-04,461.56298799999996,485.51199299999996,459.38598600000006,468.09399400000007,400.384277,3044392065
2002-10-07,459.38598600000006,461.56298799999996,435.43701200000004,435.43701200000004,372.451141,1399638
2002-10-08,435.43701200000004,452.85400400000003,424.550995,446.321991,381.761566,1797653092
2002-10-09,446.321991,468.09399400000007,446.321991,450.67700199999996,385.486664,2300174170
2002-10-10,450.67700199999996,450.67700199999996,450.67700199999996,450.67700199999996,385.486664,0
2002-10-11,465.916992,474.626007,448.498993,455.03100599999993,389.210846,2985922513
2002-10-14,470.27200300000004,472.449005,452.85400400000003,457.208008,391.072937,2774778262
2002-10-15,472.449005,487.68899500000003,465.916992,487.68899500000003,417.144867,2990102
