Date,Open,High,Low,Close,Adj Close,Volume
2010-09-13,727.0,735.75,708.75,733.875,487.929413,545556
2010-09-14,735.0,750.0,734.25,743.987,494.652557,543844
2010-09-15,738.138,764.75,738.138,762.5369870000001,506.98593099999994,924160
2010-09-16,753.888,757.0,740.3380129999999,741.950012,493.29821799999996,490292
2010-09-17,748.775024,752.5,741.5,743.525024,494.34539800000005,330416
2010-09-20,746.25,753.0,744.0,751.474976,499.6310730000001,322212
2010-09-21,753.799988,766.25,748.75,764.625,508.374237,576408
2010-09-22,765.5,766.5,748.549988,751.825012,499.86383099999995,333296
2010-09-23,752.25,756.25,743.724976,753.562012,501.018616,316740
2010-09-24,750.0,762.0,735.562012,760.1619870000001,505.406921,343764
2010-09-27,762.5,765.0,754.112,756.362,502.88027999999997,218184
2010-09-28,753.5,757.25,750.75,754.1619870000001,501.41757199999995,135308
2010-09-29,757.75,768.75,750.8380129999999,757.299988,503.50408899999996,232632
2010-09-30,756.575012,765.0,752.5369870000001,760.25,505.46539299999995,291712
2010-10-01,761.0,777.450012,756.5880129999999,775.849976,515.83728,409812
2010-10-04,778.75,790.5,765.75,769.174988,511.399292,365352
2010-10-05,775.950012,777.25,767.5,771.013,512.621338,919816
2010-10-06,780.924988,780.924988,769.75,775.424988,515.5546879999999,168288
2010-10-07,772.25,774.174988,762.5,763.812012,507.83358799999996,558212
2010-10-08,764.049988,771.5880129999999,759.3380129999999,769.349976,511.515656,211312
2010-10-11,771.0,775.0,764.525024,767.8380129999999,510.510437,128132
2010-10-12,764.525024,771.0,757.849976,768.724976,511.10015899999996,279420
2010-10-13,772.5,790.224976,768.825012,787.799988,523.782471,616872
2010-10-14,787.5,807.0,787.5,796.062012,529.275574,997652
2010-10-15,801.275024,812.25,766.349976,769.0369870000001,511.30737300000004,2147420
2010-10-18,765.0,778.75,760.75,776.75,516.435608,729324
2010-10-19,776.75,777.5,751.75,753.075012,500.69491600000003,1268720
2010-10-20,751.75,761.200012,748.75,754.812012,501.849854,367440
2010-10-21,752.0,759.5,745.0,758.2869870000001,510.92919900000004,468664
2010-10-22,759.924988,771.0,753.75,763.312012,514.314941,444272
2010-10-25,763.812012,768.5,752.388,754.875,508.63015700000005,287652
2010-10-26,755.0,759.75,751.0,754.9630129999999,508.68942300000003,335068
2010-10-27,752.25,752.25,741.25,746.062012,502.69198600000004,406820
2010-10-28,747.25,757.013,739.0,743.6619870000001,501.07485999999994,281100
2010-10-29,746.0,749.25,736.638,742.400024,500.22467,314608
2010-11-01,747.025024,756.25,746.4119870000001,748.6619870000001,504.44390899999996,74516
2010-11-02,751.737,756.25,745.888,754.900024,508.64697300000006,164120
2010-11-03,757.25,761.25,753.75,756.013,509.396912,153260
2010-11-04,760.025024,771.25,759.0,769.138,518.240601,264508
2010-11-08,770.5,770.5,753.5,755.9119870000001,509.328979,282244
2010-11-09,757.5,767.5,757.5,763.025024,514.121582,206060
2010-11-10,759.5,776.25,758.0,770.724976,519.309814,676064
2010-11-11,771.3380129999999,771.3380129999999,762.549988,763.7869870000001,514.63501,218428
2010-11-12,759.75,759.75,747.25,749.812012,505.21875,410140
2010-11-15,749.812012,759.0,745.924988,756.062012,509.429962,199644
2010-11-16,755.5,755.5,736.0,743.075012,500.679443,283624
2010-11-18,743.812012,756.75,743.075012,751.0369870000001,506.04418899999996,287316
2010-11-19,749.25,752.125,737.5,741.612,499.6935730000001,269992
2010-11-22,745.0,767.424988,743.75,760.525024,512.437073,374156
2010-11-23,757.424988,764.974976,744.924988,753.325012,507.585785,318720
2010-11-24,753.2869870000001,758.75,745.25,750.25,505.513916,315512
2010-11-25,754.349976,777.75,752.75,765.924988,516.075562,988284
2010-11-26,765.375,776.0,756.25,760.138,512.176392,411340
2010-11-29,762.700012,773.5,762.700012,766.2130129999999,516.269775,293480
2010-11-30,763.650024,769.5,753.7869870000001,762.362,513.6749269999999,207236
2010-12-01,760.0,766.5,758.75,763.638,514.534485,185184
2010-12-02,762.5,777.4630129999999,759.0880129999999,773.862,521.423584,802916
2010-12-03,775.25,786.174988,775.25,780.75,526.064575,308904
2010-12-06,780.0,792.950012,780.0,786.362,529.8458860000001,339628
2010-12-07,785.575012,796.474976,785.0,791.937988,533.603027,355580
2010-12-08,788.25,791.112,779.0,783.650024,528.018555,170912
2010-12-09,786.5,795.724976,785.0,787.888,530.874146,286916
2010-12-10,787.5,790.5,781.275024,786.888,530.200256,252944
2010-12-13,787.25,788.987,768.75,787.125,530.3599849999999,263072
2010-12-14,790.25,792.974976,781.612,787.763,530.789917,310116
2010-12-15,788.25,802.25,787.5,800.9119870000001,539.649658,369852
2010-12-16,802.775024,824.237,802.775024,823.075012,554.5830080000001,548020
2010-12-20,806.2869870000001,840.75,806.2869870000001,837.724976,564.453979,655096
2010-12-21,837.5,842.5,827.75,832.312012,560.806702,357068
2010-12-22,831.275024,839.25,828.375,834.224976,562.0957639999999,252932
2010-12-23,835.0,841.5,832.5,840.625,566.4080809999999,452024
2010-12-24,835.799988,844.5,835.0,842.125,567.4187009999999,363540
2010-12-27,840.0,847.75,840.0,842.125,567.4187009999999,169488
2010-12-28,844.5,846.5,841.036987,845.463013,569.667725,221212
2010-12-29,844.286987,851.7000119999999,843.0,849.875,572.640625,480108
2010-12-30,850.0,861.75,849.875,849.875,572.640625,464648
2010-12-31,856.75,863.5,851.599976,861.25,580.304993,259836
2011-01-03,862.25,864.713013,856.75,863.224976,581.63562,193256
2011-01-04,863.25,872.474976,863.25,867.0,584.179199,244168
2011-01-05,866.1749880000001,869.0,861.75,867.0,584.179199,158912
2011-01-06,868.25,873.0,861.0,868.963013,585.501892,383056
2011-01-07,868.75,873.487,839.0,841.625,567.081726,391724
2011-01-10,845.0,860.4500119999999,838.0,849.161987,572.160217,622084
2011-01-11,846.0,854.7000119999999,822.562012,832.312012,560.806702,581824
2011-01-12,837.0369870000001,847.0,830.263,843.737,568.504822,441908
2011-01-13,822.5,822.5,800.25,803.075012,541.107056,1758804
2011-01-14,801.700012,819.25,797.5,800.487,539.3632809999999,770700
2011-01-17,800.0,820.5,798.0,816.987,550.480835,501900
2011-01-18,812.0,833.0,812.0,829.5369870000001,558.937012,872796
2011-01-19,826.700012,827.5,809.25,813.0,547.7943730000001,338304
2011-01-20,809.5,824.4630129999999,805.25,822.275024,554.0438839999999,486152
2011-01-21,816.75,819.25,808.25,812.187988,547.247375,216908
2011-01-24,811.099976,821.75,807.125,819.549988,552.207703,216368
2011-01-25,818.75,825.25,808.8380129999999,813.525024,548.148193,190564
2011-01-27,816.5,818.75,796.5,798.799988,538.22644,458000
2011-01-28,801.013,817.200012,786.25,793.375,534.571228,624844
2011-01-31,784.75,784.75,772.888,779.075012,524.936035,305800
2011-02-01,783.25,783.25,761.763,771.549988,519.865723,440468
2011-02-02,780.25,790.5,767.25,771.4119870000001,519.772766,385732
2011-02-03,771.775024,787.5,771.775024,778.9630129999999,524.860596,265968
2011-02-04,777.200012,780.5,757.125,761.5880129999999,513.153442,346252
2011-02-07,770.25,777.75,765.25,772.263,520.34613,295964
2011-02-08,775.0,779.987,768.75,774.150024,521.617493,282924
2011-02-09,773.474976,787.25,766.75,781.75,526.738342,282316
2011-02-10,779.25,779.25,761.349976,764.013,514.787354,266284
2011-02-11,763.75,766.75,755.75,760.150024,512.184387,250852
2011-02-14,770.5,779.5,761.0,776.138,522.9570309999999,232224
2011-02-15,776.0,782.474976,769.25,775.25,522.3586429999999,248488
2011-02-16,774.0,780.5,770.700012,775.237,522.349976,179072
2011-02-17,778.5,782.25,775.5880129999999,777.799988,524.076904,187880
2011-02-18,781.25,786.25,771.3380129999999,774.099976,521.5838620000001,356828
2011-02-21,775.0,793.775024,769.224976,790.299988,532.4992679999999,294712
2011-02-22,786.2130129999999,791.25,778.825012,785.825012,529.4841309999999,285604
2011-02-23,777.25,777.25,768.75,770.549988,519.191895,268736
2011-02-24,765.0,767.5,751.549988,756.349976,509.623962,611564
2011-02-25,756.75,759.599976,743.474976,752.062012,506.73477199999996,702648
2011-02-28,755.0,783.75,745.763,750.763,505.859497,575296
2011-03-01,758.75,775.5,752.0,772.0,520.1688230000001,369068
2011-03-03,764.0,764.025024,750.875,756.424988,509.67456100000004,385232
2011-03-04,762.5,772.450012,762.325012,765.724976,515.940796,396984
2011-03-07,760.5,769.325012,756.525024,759.424988,511.69583099999994,277856
2011-03-08,758.700012,782.25,755.549988,778.6619870000001,524.657776,450176
2011-03-09,780.312012,783.5,768.400024,773.812012,521.3898320000001,385488
2011-03-10,773.5,774.25,765.674988,771.862,520.075928,169148
2011-03-11,766.5,769.75,761.599976,763.612,514.517151,678952
2011-03-14,762.5,777.474976,758.275024,774.812012,522.0635990000001,335312
2011-03-15,759.950012,764.75,752.0,757.424988,510.34832800000004,450636
2011-03-16,757.487,765.5,756.0,758.875,511.325409,271964
2011-03-17,748.5,750.5,742.4119870000001,745.312012,502.186646,600572
2011-03-18,746.224976,748.937988,733.849976,735.388,495.500061,660344
2011-03-21,738.75,738.75,726.025024,730.5369870000001,492.23132300000003,379464
2011-03-22,734.0,739.487,731.625,735.849976,495.811188,435816
2011-03-23,733.25,749.75,732.450012,748.400024,504.267395,361752
2011-03-24,749.7130129999999,753.5,745.5,751.224976,506.170837,450672
2011-03-25,758.25,795.5,758.25,790.5,532.634155,878676
2011-03-28,785.974976,789.474976,777.525024,784.888,528.852783,383628
2011-03-29,783.75,797.424988,782.525024,793.013,534.327209,363328
2011-03-30,793.799988,800.5,789.0,792.5369870000001,534.006714,243292
2011-03-31,795.0,815.0369870000001,791.5,809.187988,545.225952,601036
2011-04-01,806.25,813.5,802.0,804.549988,542.10083,267440
2011-04-04,806.763,823.75,806.763,820.9630129999999,553.159912,283400
2011-04-05,819.25,822.5,807.75,819.875,552.42688,241248
2011-04-06,819.5,824.4119870000001,813.362,817.650024,550.927551,269864
2011-04-07,816.0,816.0,809.75,811.862,547.02771,244000
2011-04-08,811.25,815.924988,801.9119870000001,806.737,543.574524,261352
2011-04-11,803.75,815.5,795.862,809.875,545.688843,236212
2011-04-13,805.950012,829.2130129999999,799.0369870000001,826.5,556.8906860000001,506408
2011-04-15,826.224976,826.224976,744.025024,747.200012,503.458954,8831156
2011-04-18,727.375,742.013,722.950012,726.299988,489.37652599999996,3713808
2011-04-19,729.5,732.25,720.0,721.674988,486.26022300000005,2216624
2011-04-20,730.0,732.0,723.0,726.375,489.427063,1609820
2011-04-21,730.5,734.513,725.0,727.312012,490.05835,1503792
2011-04-25,729.599976,741.0,727.25,735.5369870000001,495.600372,1363240
2011-04-26,734.974976,737.5,730.25,734.612,494.97708099999994,1252972
2011-04-27,737.5,740.775024,735.549988,738.424988,497.54632599999997,740260
2011-04-28,738.224976,739.5,731.513,732.888,493.815521,411692
2011-04-29,730.0,732.25,722.5,726.487,489.502533,569964
2011-05-02,731.174988,735.5,728.312012,730.8380129999999,492.43417400000004,592472
2011-05-03,730.724976,738.237,725.0,727.687988,490.31179800000007,608616
2011-05-04,726.25,726.25,710.5,716.875,483.02609299999995,704100
2011-05-05,716.75,719.974976,708.25,710.775024,478.915863,334852
2011-05-06,716.849976,725.924988,712.125,721.724976,486.293915,359428
2011-05-09,728.700012,729.0,717.763,725.924988,489.12380999999993,263532
2011-05-10,727.25,731.0,718.775024,720.099976,485.19903600000004,356796
2011-05-11,721.25,729.974976,720.487,726.049988,489.20813,250884
2011-05-12,723.75,726.75,718.775024,720.599976,485.535858,320280
2011-05-13,723.174988,727.0,717.849976,720.013,485.14035,289388
2011-05-16,719.349976,719.349976,710.1619870000001,712.437988,480.036346,269368
2011-05-17,712.0,719.025024,708.5,710.987,479.05868499999997,252668
2011-05-18,713.75,720.75,700.312012,710.187988,478.520355,751300
2011-05-19,712.5,714.125,709.049988,711.5880129999999,479.46371500000004,332700
2011-05-20,711.5,715.5,708.325012,712.638,480.171143,364988
2011-05-23,711.5,713.700012,706.724976,708.924988,477.66940300000005,290036
2011-05-24,710.0,715.5,709.0,711.263,479.24459800000005,260032
2011-05-25,706.25,706.25,690.5,698.75,470.813507,488512
2011-05-26,699.0,699.25,689.25,694.825012,481.96389800000003,260088
2011-05-27,691.25,701.362,691.25,696.987,483.46362300000004,165856
2011-05-30,700.0,702.0,690.7869870000001,695.049988,482.119995,196148
2011-05-31,695.75,704.687988,695.0,697.9630129999999,484.140594,322956
2011-06-01,698.5,706.0,696.25,703.0,487.634521,559044
2011-06-02,696.224976,705.0,694.150024,700.687988,486.03073099999995,283904
2011-06-03,704.5,710.0,701.263,703.375,487.894653,423856
2011-06-06,704.25,711.25,698.75,709.612,492.220825,175188
2011-06-07,707.0,726.25,707.0,723.187988,501.63775599999997,404088
2011-06-08,722.25,722.5,716.8380129999999,718.049988,498.07385300000004,370072
2011-06-09,718.8380129999999,719.75,713.275024,715.375,496.21826200000004,179140
2011-06-10,716.013,719.937988,713.049988,715.400024,496.23571799999996,290924
2011-06-13,712.5,721.224976,705.599976,719.388,499.001984,238288
2011-06-14,718.25,720.75,717.0,718.362,498.290375,302060
2011-06-15,715.0,715.5,706.5369870000001,708.474976,491.43219000000005,448172
2011-06-16,706.0,706.25,698.812012,700.138,485.64917,222544
2011-06-17,702.200012,702.200012,683.062012,691.099976,479.380066,500552
2011-06-20,694.25,695.200012,665.138,677.224976,469.755646,446824
2011-06-21,679.25,688.474976,673.5,681.612,472.798706,327196
2011-06-22,688.525024,695.125,685.0880129999999,687.0,476.53610199999997,336724
2011-06-23,687.5,696.75,684.049988,693.5369870000001,481.070435,425848
2011-06-24,698.5,719.25,698.5,715.525024,496.32241799999997,414516
2011-06-27,708.25,728.5,706.25,716.9630129999999,497.319946,398152
2011-06-28,717.75,719.187988,711.25,715.9630129999999,496.62625099999997,218688
2011-06-29,716.549988,726.25,716.549988,720.437988,499.730255,128852
2011-06-30,718.75,728.987,718.75,726.849976,504.178009,173884
2011-07-01,732.5,741.4630129999999,730.0,733.575012,508.842712,373856
2011-07-04,737.5,743.513,733.325012,734.724976,509.64035,199920
2011-07-05,735.75,742.075012,731.562012,738.625,512.345642,269760
2011-07-06,737.0,742.5,734.0,738.138,512.0078129999999,147120
2011-07-07,738.75,749.75,736.25,748.7869870000001,519.3944700000001,231380
2011-07-08,750.0,755.0,741.4119870000001,744.474976,516.403442,219600
2011-07-11,736.25,743.5,722.5,729.75,506.189667,451304
2011-07-12,712.5,712.5,687.3380129999999,698.562012,484.55612199999996,2694960
2011-07-13,691.75,702.0,690.700012,696.049988,482.813599,647968
2011-07-14,691.237,691.5,683.099976,685.237,475.313171,1088824
2011-07-15,772.275024,772.275024,681.25,682.638,473.51040599999993,770164
2011-07-18,686.224976,686.224976,677.25,678.513,470.649109,953388
2011-07-19,681.950012,693.0,679.275024,688.3380129999999,477.46426399999996,396624
2011-07-20,691.25,692.75,686.25,687.9119870000001,477.168793,308892
2011-07-21,687.974976,695.5,683.75,691.825012,479.882935,310212
2011-07-22,694.5,709.5,693.875,706.3380129999999,489.949921,388848
2011-07-25,704.849976,705.75,697.5880129999999,701.650024,486.69799800000004,198384
2011-07-26,700.763,706.0,696.799988,699.900024,485.484222,170736
2011-07-27,700.0,708.4119870000001,696.799988,699.013,484.868896,184580
2011-07-28,693.75,693.75,684.0,686.849976,476.43200700000006,198920
2011-07-29,686.25,694.625,682.25,691.700012,479.796204,152708
2011-08-01,695.0,704.987,695.0,702.2869870000001,487.139862,111168
2011-08-02,701.237,701.237,686.5,688.2130129999999,477.377533,178252
2011-08-03,684.75,688.2130129999999,677.549988,688.2130129999999,477.377533,149764
2011-08-04,684.400024,689.474976,676.1619870000001,677.075012,469.65161100000006,196260
2011-08-05,665.0,665.0,632.5,647.638,449.232758,865280
2011-08-08,625.0,625.0,607.849976,617.0,427.98065199999996,1035936
2011-08-09,599.5,609.75,587.5,594.275024,412.217621,1332132
2011-08-10,613.5,618.775024,603.112,611.400024,424.09634400000004,557176
2011-08-11,607.013,616.25,603.5,609.737,422.94287099999997,381764
2011-08-12,620.513,621.25,585.924988,593.612,411.757721,791172
2011-08-16,602.812012,609.5,593.799988,598.1619870000001,414.913788,460404
2011-08-17,600.0,615.75,600.0,612.2869870000001,424.71157800000003,424456
2011-08-18,616.25,616.75,587.75,590.513,409.608032,630492
2011-08-19,568.0,568.0,543.1619870000001,556.349976,385.91098,1702988
2011-08-22,554.474976,561.9119870000001,542.9630129999999,548.513,380.474915,1011732
2011-08-23,551.150024,575.0,548.75,568.5,394.338867,794156
2011-08-24,570.0,570.0,557.75,562.487,390.167908,451540
2011-08-25,561.25,566.0,542.25,547.4119870000001,379.711151,871964
2011-08-26,547.474976,563.4630129999999,545.763,551.138,382.295776,1247560
2011-08-29,558.799988,578.049988,558.799988,574.4630129999999,398.475006,518820
2011-08-30,581.424988,590.0,570.0369870000001,585.700012,406.26953100000003,673956
2011-09-02,592.5,594.75,569.25,578.888,401.544464,439824
2011-09-05,571.974976,571.974976,560.25,565.9630129999999,392.579041,467384
2011-09-06,562.525024,581.5,555.875,575.849976,399.437164,516396
2011-09-07,575.25,578.450012,566.974976,572.799988,397.321533,681512
2011-09-08,576.0,588.25,575.0,584.6619870000001,405.54953,739476
2011-09-09,582.75,582.75,564.75,567.799988,393.853241,626224
2011-09-12,554.75,554.75,545.763,549.437988,381.116486,728952
2011-09-13,556.5,564.625,549.75,556.099976,385.737579,493824
2011-09-14,561.775024,590.974976,561.775024,588.263,408.047394,1185084
2011-09-15,594.25,605.599976,582.2869870000001,601.388,417.151581,973116
2011-09-16,610.0,612.25,593.513,598.349976,415.044189,779260
2011-09-19,598.049988,602.388,589.013,590.4119870000001,409.537964,313112
2011-09-20,593.75,612.5,593.75,609.424988,422.72644,669040
2011-09-21,609.049988,613.5,604.525024,608.349976,421.98074299999996,468356
2011-09-22,596.0,602.487,584.5,588.400024,408.142426,653120
2011-09-23,584.0,597.625,580.25,585.025024,405.80139199999996,629360
2011-09-26,585.638,591.5,575.5,588.7869870000001,408.410889,577596
2011-09-27,594.224976,617.0,594.224976,611.5,424.16564900000003,700988
2011-09-28,620.0,634.312012,613.799988,618.7130129999999,429.16900599999997,1772428
2011-09-29,618.75,641.974976,618.025024,637.5,442.200592,928564
2011-09-30,632.25,641.0,627.525024,633.450012,439.391357,621744
2011-10-03,620.75,629.25,617.138,619.0880129999999,429.429108,501652
2011-10-04,611.775024,620.825012,605.0,610.174988,423.24658200000005,534068
2011-10-05,615.763,624.75,609.5,613.575012,425.60497999999995,505236
2011-10-07,638.8380129999999,643.700012,622.0,626.763,434.752838,823776
2011-10-10,636.0,649.75,632.450012,647.825012,449.362457,609404
2011-10-11,645.75,648.825012,623.275024,627.299988,435.125183,1163444
2011-10-12,650.25,672.5,650.25,670.125,464.83078,3809656
2011-10-13,678.0,682.0,662.75,673.8380129999999,467.406219,1240240
2011-10-14,676.75,687.525024,671.75,686.1619870000001,475.954742,1084024
2011-10-17,690.25,690.75,680.099976,686.812012,476.40582300000005,1030972
2011-10-18,674.75,681.0,671.674988,675.775024,468.749817,902604
2011-10-19,680.0,683.5,675.25,681.812012,472.937439,464076
2011-10-20,673.0,689.5,671.5,686.487,486.891937,341504
2011-10-21,686.5,686.5,676.799988,680.674988,482.769745,374600
2011-10-24,686.75,693.450012,685.513,691.924988,490.748871,325216
2011-10-25,700.0,722.5,700.0,713.375,505.96231100000006,885084
2011-10-28,726.5,742.825012,711.25,714.9119870000001,507.05239900000004,883844
2011-10-31,711.5,724.474976,711.5,718.799988,509.809937,491264
2011-11-01,710.025024,718.687988,704.25,709.299988,503.072113,364984
2011-11-02,705.75,713.388,703.75,707.1619870000001,501.555786,506224
2011-11-03,708.424988,710.5,691.888,700.5369870000001,496.85690300000005,408748
2011-11-04,711.5,712.5,698.5,707.275024,501.63595599999996,948584
2011-11-08,702.5,711.75,697.775024,709.7869870000001,503.41747999999995,574836
2011-11-09,710.25,715.474976,705.375,708.025024,502.167877,403228
2011-11-11,687.5,701.612,680.0,693.900024,492.14968899999997,643780
2011-11-14,701.25,707.5,699.263,702.112,497.97402999999997,272832
2011-11-15,701.174988,704.724976,695.025024,698.125,495.14624000000003,425476
2011-11-16,699.0,700.924988,689.612,694.025024,492.238312,305124
2011-11-17,692.25,696.812012,682.9119870000001,687.700012,487.752228,342056
2011-11-18,683.75,690.75,680.125,684.875,485.748688,234976
2011-11-21,680.75,683.25,650.025024,665.299988,471.865021,422108
2011-11-22,657.25,690.138,653.0,680.7869870000001,482.84912099999997,1041696
2011-11-23,672.0,672.224976,653.950012,662.638,469.97702000000004,444628
2011-11-24,662.0,670.724976,647.013,666.650024,472.82263200000006,661096
2011-11-25,663.5,663.5,647.513,650.150024,461.119904,774664
2011-11-28,655.0,663.75,653.25,660.812012,468.68191500000006,965488
2011-11-29,658.0,658.400024,646.263,651.525024,462.095032,745144
2011-11-30,626.3380129999999,655.5,626.3380129999999,651.888,462.352661,433948
2011-12-01,666.25,672.75,658.763,663.200012,470.37564100000003,348528
2011-12-02,662.5,678.75,658.75,674.200012,478.17739900000004,322516
2011-12-05,673.737,678.25,668.75,675.013,478.754028,226708
2011-12-07,677.5,692.25,671.25,688.200012,488.10693399999997,575072
2011-12-08,686.75,689.5,674.25,680.937988,482.956299,335772
2011-12-09,666.875,683.549988,664.812012,676.5369870000001,479.83493,379784
2011-12-12,679.75,687.200012,675.0,682.812012,484.28546100000005,693660
2011-12-13,681.025024,691.049988,677.5,688.6619870000001,488.434601,1060372
2011-12-14,688.25,691.25,681.625,685.224976,485.99685700000003,429452
2011-12-15,682.25,682.974976,666.25,678.812012,481.44854699999996,555848
2011-12-16,674.75,693.75,672.8380129999999,679.299988,481.794647,588916
2011-12-19,673.75,675.875,663.900024,668.5369870000001,474.16088899999994,419164
2011-12-20,671.5,674.650024,662.987,666.8380129999999,472.955963,396620
2011-12-21,678.724976,688.362,670.25,686.062012,486.59051500000004,744596
2011-12-22,669.950012,686.062012,661.950012,678.700012,481.368988,478940
2011-12-23,683.7869870000001,684.0880129999999,670.7869870000001,673.7130129999999,477.83197,330232
2011-12-26,672.25,695.5,672.25,693.3380129999999,491.751007,437888
2011-12-27,691.987,699.75,685.0,690.4119870000001,489.675842,373804
2011-12-28,690.0369870000001,700.0,688.5,695.2130129999999,493.080872,871624
2011-12-29,688.75,693.724976,682.5,685.9119870000001,486.4841,283152
2011-12-30,686.450012,693.5,685.25,691.263,490.279297,206796
