Date,Open,High,Low,Close,Adj Close,Volume
2014-05-14,13.64,13.98,13.6,13.88,11.830219,22141299
2014-05-15,13.8,13.9,13.62,13.72,11.693848,13402507
2014-05-16,13.6,13.78,13.6,13.76,11.727941,11850080
2014-05-19,13.64,13.7,13.5,13.66,11.642707000000001,14209553
2014-05-20,13.62,13.72,13.5,13.54,11.540428,22048794
2014-05-21,13.58,13.88,13.46,13.68,11.659756,19543894
2014-05-22,13.8,14.06,13.7,13.92,11.864311,24163005
2014-05-23,13.98,14.04,13.9,13.96,11.898405,10710296
2014-05-26,14.02,14.06,13.86,14.02,11.949542999999998,7352960
2014-05-27,13.94,14.0,13.7,13.78,11.744987,17311113
2014-05-28,13.88,14.18,13.82,14.02,11.949542999999998,17925561
2014-05-29,13.9,14.2,13.9,14.18,12.085915,28873531
2014-05-30,14.18,14.34,14.14,14.28,12.171146,19235276
2014-06-03,14.52,14.62,14.48,14.6,12.44389,41431764
2014-06-04,14.6,14.68,14.46,14.66,12.495028,25253368
2014-06-05,14.7,14.7,14.5,14.68,12.512075,11253994
2014-06-06,14.72,14.76,14.6,14.68,12.512075,14146241
2014-06-09,14.76,14.8,14.66,14.74,12.563214,12188366
2014-06-10,14.8,14.96,14.68,14.9,12.699586,22694488
2014-06-11,14.76,14.94,14.76,14.88,12.682539,15035318
2014-06-12,14.7,14.96,14.66,14.94,12.733678999999999,12763852
2014-06-13,14.9,15.12,14.82,15.04,12.818912,13958862
2014-06-16,15.04,15.5,14.86,15.28,13.023468,28559726
2014-06-17,15.3,15.34,15.02,15.22,12.972329,22562014
2014-06-18,15.06,15.38,15.06,15.16,12.921189,17690508
2014-06-19,15.32,15.4,15.06,15.16,12.921189,12550121
2014-06-20,15.12,15.3,15.04,15.1,12.87005,15423218
2014-06-23,15.0,15.34,15.0,15.02,12.801865,21785080
2014-06-24,15.16,15.34,15.04,15.3,13.040515,18345923
2014-06-25,15.26,15.3,15.12,15.3,13.040515,19126161
2014-06-26,15.4,15.44,15.22,15.32,13.057561,14446522
2014-06-27,15.38,15.44,15.1,15.24,12.989375,12398948
2014-06-30,15.26,15.42,15.14,15.28,13.023468,14618118
2014-07-02,15.48,15.62,15.36,15.58,13.279164000000002,31729591
2014-07-03,14.94,15.04,14.8,14.94,13.261412,19039960
2014-07-04,15.14,15.14,14.8,14.84,13.172647,15851745
2014-07-07,14.96,14.96,14.76,14.84,13.172647,12168873
2014-07-08,14.86,14.98,14.74,14.86,13.1904,10461025
2014-07-09,14.74,14.86,14.58,14.66,13.012871,12294714
2014-07-10,14.58,14.76,14.58,14.74,13.083882000000001,12536580
2014-07-11,14.52,14.84,14.52,14.76,13.101636,8338267
2014-07-14,14.74,14.86,14.66,14.76,13.101636,10714697
2014-07-15,14.9,14.96,14.72,14.78,13.119389000000002,9229746
2014-07-16,14.78,14.92,14.7,14.76,13.101636,10279875
2014-07-17,14.74,14.88,14.58,14.86,13.1904,16418717
2014-07-18,14.68,14.8,14.64,14.78,13.119389000000002,8728396
2014-07-21,14.78,14.8,14.6,14.62,12.977364999999999,12673224
2014-07-22,14.5,15.0,14.5,15.0,13.314670999999999,15545182
2014-07-23,15.08,15.18,14.98,15.14,13.438941,18739900
2014-07-24,15.0,15.42,15.0,15.38,13.651975,31677886
2014-07-25,15.7,15.7,15.44,15.54,13.793998,25676068
2014-07-28,15.5,15.8,15.5,15.74,13.971526999999998,31603257
2014-07-29,15.8,15.96,15.58,15.64,13.882763,32477104
2014-07-30,15.6,15.9,15.56,15.68,13.918270000000001,46389108
2014-07-31,15.96,15.96,15.58,15.82,14.042539000000001,39267196
2014-08-01,15.7,15.8,15.48,15.54,13.793998,16997691
2014-08-04,15.72,15.86,15.62,15.68,13.918270000000001,15391309
2014-08-05,15.74,15.8,15.5,15.64,13.882763,20169726
2014-08-06,15.36,15.58,15.3,15.56,13.811751000000001,13457544
2014-08-07,15.4,15.6,15.24,15.28,13.56321,14173095
2014-08-08,15.26,15.38,15.02,15.14,13.438941,17615386
2014-08-11,15.38,15.52,15.24,15.4,13.669728,10234143
2014-08-12,15.48,15.52,15.22,15.4,13.669728,6960784
2014-08-13,15.62,15.7,15.44,15.68,13.918270000000001,16777702
2014-08-14,15.76,15.76,15.44,15.58,13.829504,14418168
2014-08-15,15.58,15.64,15.48,15.56,13.811751000000001,12239251
2014-08-18,15.46,15.6,15.24,15.4,13.669728,13171682
2014-08-19,15.38,15.56,15.22,15.38,13.651975,11125827
2014-08-20,15.28,15.46,15.28,15.4,13.669728,9543238
2014-08-21,15.26,15.38,15.04,15.06,13.367929,24095246
2014-08-22,14.92,15.18,14.92,15.18,13.474445999999999,16757533
2014-08-25,15.1,15.24,15.0,15.22,13.509953,7966307
2014-08-26,15.22,15.24,15.08,15.18,13.474445999999999,11499052
2014-08-27,15.32,15.32,14.86,14.96,13.279164999999999,17317741
2014-08-28,14.98,15.24,14.74,14.82,13.154894,13876832
2014-08-29,14.78,14.96,14.7,14.82,13.154894,15641315
2014-09-01,14.68,14.9,14.64,14.86,13.1904,20172811
2014-09-02,15.02,15.02,14.54,14.7,13.048377,33403736
2014-09-03,14.68,15.1,14.6,15.04,13.350176999999999,30255990
2014-09-04,15.0,15.16,14.94,15.06,13.367929,25925151
2014-09-05,15.1,15.1,14.86,14.96,13.279164999999999,25984808
2014-09-08,15.08,15.08,14.74,15.0,13.314670999999999,15284541
2014-09-10,14.8,14.84,14.54,14.58,12.94186,24126142
2014-09-11,14.6,14.68,14.52,14.56,12.924107000000001,24153602
2014-09-12,14.66,14.66,14.46,14.48,12.853095,25198588
2014-09-15,14.32,14.42,14.22,14.28,12.675566,29272012
2014-09-16,14.18,14.42,14.12,14.14,12.551296,20215267
2014-09-17,14.3,14.42,14.26,14.26,12.657813,22101680
2014-09-18,14.18,14.34,14.14,14.22,12.622308,15009884
2014-09-19,14.36,14.38,14.08,14.2,12.604553,44476048
2014-09-22,14.1,14.16,13.9,14.06,12.480285,18099367
2014-09-23,13.96,14.16,13.92,14.0,12.427026,24492432
2014-09-24,14.0,14.16,13.94,14.08,12.498036,20994910
2014-09-25,13.98,14.18,13.82,13.86,12.302755,37490799
2014-09-26,13.82,13.94,13.64,13.68,12.142980999999999,48219759
2014-09-29,13.58,13.58,13.3,13.42,11.912191,47746666
2014-09-30,13.3,13.4,13.2,13.28,11.787921,44893306
2014-10-03,13.2,13.7,13.12,13.46,11.947697,24495152
2014-10-06,13.36,13.74,13.32,13.56,12.036462,31935893
2014-10-07,13.58,13.74,13.52,13.66,12.125226,23439918
2014-10-08,13.52,13.6,13.36,13.46,11.947697,25586515
2014-10-09,13.5,13.74,13.5,13.6,12.071969000000001,15659863
2014-10-10,13.48,13.5,13.32,13.38,11.876685,16749401
2014-10-13,13.34,13.48,13.2,13.38,11.876685,11816209
2014-10-14,13.4,13.64,13.3,13.32,11.823427,13978565
2014-10-15,13.36,13.56,13.22,13.42,11.912191,18717738
2014-10-16,13.26,13.58,13.26,13.4,11.894439,17600003
2014-10-17,13.48,13.48,13.16,13.34,11.84118,40464111
2014-10-20,13.48,13.58,13.38,13.4,11.894439,17778554
2014-10-21,13.42,13.48,13.32,13.36,11.858932000000001,9484684
2014-10-22,13.5,13.68,13.4,13.6,12.071969000000001,14035428
2014-10-23,13.6,13.84,13.58,13.78,12.231744,19371980
2014-10-24,13.8,13.92,13.64,13.8,12.249497,19470010
2014-10-27,13.78,13.82,13.62,13.8,12.249497,18043609
2014-10-28,13.8,14.08,13.78,14.0,12.427026,21182974
2014-10-29,14.08,14.18,14.08,14.1,12.515789999999999,13824106
2014-10-30,14.1,14.18,14.04,14.14,12.551296,19400574
2014-10-31,14.16,14.46,14.16,14.36,12.746577,31920552
2014-11-03,14.46,14.5,14.32,14.36,12.746577,19334871
2014-11-04,14.36,14.6,14.26,14.52,12.888601,24764326
2014-11-05,14.52,14.52,14.3,14.4,12.782084,14387390
2014-11-06,14.36,14.42,14.28,14.32,12.711072,7366172
2014-11-07,14.36,14.66,14.24,14.38,12.764331,16002031
2014-11-10,14.62,14.76,14.5,14.56,12.924107000000001,32368503
2014-11-11,14.6,14.98,14.6,14.7,13.048377,28048234
2014-11-12,14.84,14.96,14.7,14.78,13.119389000000002,22070444
2014-11-13,14.9,15.06,14.82,14.92,13.243657999999998,23786703
2014-11-14,14.8,15.06,14.72,15.04,13.350176999999999,23706758
2014-11-17,15.14,15.16,14.64,14.84,13.172647,37414291
2014-11-18,14.84,14.84,14.48,14.5,12.870849,27832764
2014-11-19,14.66,14.66,14.44,14.54,12.906353999999999,18565988
2014-11-20,14.68,14.7,14.5,14.52,12.888601,28855597
2014-11-21,14.64,14.66,14.44,14.52,12.888601,35783342
2014-11-24,14.86,15.02,14.66,14.98,13.296917,29085014
2014-11-25,14.84,15.0,14.76,14.88,13.208153,13153582
2014-11-26,14.8,15.38,14.78,15.28,13.56321,29505290
2014-11-27,15.5,15.76,15.34,15.4,13.669728,47542152
2014-11-28,15.38,16.139999,15.38,16.059998999999998,14.255573000000002,56150768
2014-12-01,15.82,16.1,15.46,15.62,13.865008999999999,36179736
2014-12-02,15.6,16.08,15.36,16.059998999999998,14.255573000000002,43638718
2014-12-03,16.1,16.48,15.9,16.1,14.29108,47869357
2014-12-04,16.4,17.1,16.139999,17.0,15.089959,58803972
2014-12-05,17.0,17.5,16.780001000000002,17.280001000000002,15.338498999999999,52223657
2014-12-08,17.18,17.58,17.0,17.5,15.533782999999998,33031795
2014-12-09,17.42,17.42,16.24,16.280001000000002,14.450854999999999,54690397
2014-12-10,16.120001000000002,17.280001000000002,16.1,16.92,15.018948000000002,39131791
2014-12-11,16.92,17.84,16.620001000000002,16.82,14.930183,55464679
2014-12-12,17.280001000000002,17.58,16.860001,17.120001000000002,15.196477999999999,29140278
2014-12-15,16.76,16.879998999999998,16.42,16.799999,14.912429999999999,21523363
2014-12-16,16.940001000000002,16.940001000000002,16.5,16.540001,14.681644,16019933
2014-12-17,16.6,17.280001000000002,16.52,17.18,15.249735999999999,34612674
2014-12-18,17.18,17.68,17.16,17.280001000000002,15.338498999999999,29917104
2014-12-19,17.6,17.68,17.16,17.4,15.445019,23116533
2014-12-22,17.540001,18.879998999999998,17.360001,18.74,16.634462,63279441
2014-12-23,18.360001,19.58,18.360001,18.6,16.510191,67485472
2014-12-24,18.440001000000002,18.700001,18.34,18.440001000000002,16.368170000000003,17759015
2014-12-29,19.5,19.959999,19.459999,19.879998999999998,17.646376,46647675
2014-12-30,19.9,19.959999,19.08,19.139999,16.989519,40783038
2014-12-31,19.32,19.58,19.040001,19.459999,17.273567,11874180
2015-01-02,19.6,19.9,19.299999,19.9,17.664129,15078925
2015-01-05,19.5,19.879998999999998,19.219998999999998,19.4,17.220306,25022073
2015-01-06,19.4,19.52,18.799999,18.860001,16.740978,29002447
2015-01-07,18.76,19.08,18.32,18.379998999999998,16.314909,39199207
2015-01-08,18.540001,18.799999,18.1,18.120001000000002,16.084124,28031206
2015-01-09,18.42,19.280001000000002,18.299999,19.040001,16.900757000000002,40716569
2015-01-12,18.9,18.9,18.139999,18.540001,16.456934,24605294
2015-01-13,18.24,18.559998999999998,18.24,18.280001000000002,16.226147,23021994
2015-01-14,18.200001,18.52,17.940001000000002,17.98,15.959848999999998,30719342
2015-01-15,17.719998999999998,18.440001000000002,17.620001000000002,18.42,16.350416,40221905
2015-01-16,18.379998999999998,18.379998999999998,17.92,18.200001,16.155134,25890886
2015-01-19,17.799999,17.799999,16.68,17.16,15.231982,65859935
2015-01-20,17.219998999999998,17.84,17.1,17.74,15.746817000000002,37461208
2015-01-21,17.860001,18.379998999999998,17.76,18.200001,16.155134,24984179
2015-01-22,18.48,18.6,18.139999,18.32,16.26165,19036150
2015-01-23,18.6,18.76,18.48,18.68,16.581203,27712131
2015-01-26,18.6,18.68,18.280001000000002,18.540001,16.456934,21464675
2015-01-27,18.42,18.559998999999998,17.82,17.940001000000002,15.924346,29681317
2015-01-28,17.98,18.08,17.6,17.66,15.675804999999999,24298647
2015-01-29,17.4,17.440001000000002,17.1,17.280001000000002,15.338498999999999,26135763
2015-01-30,17.42,17.559998999999998,17.280001000000002,17.360001,15.409510999999998,15307339
2015-02-02,16.799999,17.280001000000002,16.719998999999998,17.24,15.302994,26350560
2015-02-03,17.120001000000002,17.540001,16.9,17.5,15.533782999999998,20797861
2015-02-04,17.540001,17.700001,17.299999,17.4,15.445019,29617196
2015-02-05,18.4,18.459999,17.58,17.74,15.746817000000002,41437078
2015-02-06,18.0,18.0,17.639999,17.76,15.76457,24464853
2015-02-09,17.58,17.780001000000002,17.42,17.540001,15.569288,12448829
2015-02-10,17.48,17.74,17.34,17.66,15.675804999999999,11333141
2015-02-11,17.66,17.860001,17.6,17.719998999999998,15.729064000000001,11075864
2015-02-12,17.719998999999998,18.040001,17.6,17.98,15.959848999999998,22106103
2015-02-13,18.139999,18.219998999999998,17.98,18.16,16.119626999999998,21041660
2015-02-16,18.16,18.16,17.74,17.9,15.888838,24604158
2015-02-17,17.700001,18.0,17.700001,17.9,15.888838,11481063
2015-02-18,17.92,18.0,17.700001,17.879998999999998,15.871087,4912672
2015-02-23,18.040001,18.040001,17.52,17.700001,15.711310999999998,17532471
2015-02-24,17.6,17.68,17.48,17.52,15.551535999999999,18470423
2015-02-25,17.52,17.639999,17.4,17.620001000000002,15.6403,18064631
2015-02-26,17.52,17.860001,17.360001,17.82,15.817828,27031376
2015-02-27,17.9,17.959999,17.66,17.700001,15.711310999999998,17063832
2015-03-02,18.18,18.18,17.700001,17.940001000000002,15.924346,21502539
2015-03-03,17.879998999999998,17.879998999999998,17.4,17.459999,15.498275,24608660
2015-03-04,17.52,17.52,17.1,17.139999,15.214229999999999,24435488
2015-03-05,17.1,17.18,16.799999,16.940001000000002,15.036701999999998,22086495
2015-03-06,17.360001,17.360001,16.98,17.02,15.107713,11132500
2015-03-09,16.799999,17.559998999999998,16.68,17.34,15.391760000000001,28242543
2015-03-10,17.4,17.4,16.959999,17.1,15.178723999999999,17017602
2015-03-11,17.040001,17.32,16.98,17.02,15.107713,21805772
2015-03-12,17.200001,17.780001000000002,17.120001000000002,17.559998999999998,15.587041000000001,35646259
2015-03-13,17.66,18.4,17.66,18.26,16.208393,59463961
2015-03-16,18.08,18.4,18.059998999999998,18.360001,16.297157000000002,26625841
2015-03-17,18.42,18.42,18.120001000000002,18.280001000000002,16.226147,18142874
2015-03-18,18.299999,18.68,18.280001000000002,18.5,16.421426999999998,23457056
2015-03-19,18.84,18.879998999999998,18.52,18.74,16.634462,27495156
2015-03-20,18.879998999999998,18.879998999999998,18.42,18.719998999999998,16.616707,23690464
2015-03-23,19.1,19.200001,18.6,18.799999,16.687721,13118819
2015-03-24,18.9,18.9,18.16,18.32,16.26165,23159514
2015-03-25,18.52,18.52,18.26,18.299999,16.243896,19734705
2015-03-26,18.059998999999998,18.32,18.059998999999998,18.280001000000002,16.226147,10622691
2015-03-27,18.219998999999998,18.440001000000002,18.0,18.42,16.350416,15825999
2015-03-30,19.0,19.0,18.52,18.98,16.847496,34984237
2015-03-31,19.299999,19.48,18.82,18.940001000000002,16.811991,34618060
2015-04-01,19.18,19.5,18.959999,19.280001000000002,17.113791,21874315
2015-04-02,19.6,19.780001000000002,19.440001000000002,19.719998999999998,17.504353,33427617
2015-04-08,19.719998999999998,19.719998999999998,19.719998999999998,19.719998999999998,17.504353,0
2015-04-09,19.719998999999998,19.719998999999998,19.719998999999998,19.719998999999998,17.504353,0
2015-04-10,19.719998999999998,19.719998999999998,19.719998999999998,19.719998999999998,17.504353,0
2015-04-13,23.75,24.75,22.75,24.6,21.83606,112851447
2015-04-14,24.0,24.15,22.700001,23.1,20.504593,92974652
2015-04-15,23.0,23.5,22.6,23.450001,20.815269,56272477
2015-04-16,23.4,24.65,22.950001,24.299999,21.569765,47104555
2015-04-17,24.6,24.65,23.450001,23.5,20.85965,38541894
2015-04-20,24.0,24.0,22.5,22.700001,20.149534,47110910
2015-04-21,23.5,24.200001,22.950001,24.049999,21.347855,39401189
2015-04-22,23.75,24.450001,23.65,24.4,21.658529,40434461
2015-04-23,24.5,24.6,23.6,23.700001,21.03718,26053508
2015-04-24,23.6,24.049999,23.0,24.0,21.303473,30397917
2015-04-27,24.299999,24.4,23.9,23.9,21.214707999999998,20602154
2015-04-28,24.299999,24.5,23.549999,24.049999,21.347855,35532540
2015-04-29,24.049999,24.299999,23.65,23.9,21.214707999999998,30961538
2015-04-30,24.0,24.0,23.200001,23.450001,20.815269,22401225
2015-05-04,23.65,23.799999,23.049999,23.299999,20.682121,16794855
2015-05-05,23.6,23.6,22.200001,22.5,19.972006,24857996
2015-05-06,22.200001,22.85,21.799999,22.049999,19.572563,30721199
2015-05-07,21.799999,22.6,21.799999,22.049999,19.572563,16267558
2015-05-08,22.4,22.950001,22.1,22.85,20.282682,18539526
2015-05-11,23.200001,23.200001,22.6,22.950001,20.371447,22668041
2015-05-12,22.950001,23.049999,22.5,22.85,20.282682,22159986
2015-05-13,23.5,23.5,22.200001,22.299999,19.794476,20142224
2015-05-14,22.049999,22.5,21.9,22.0,19.528183,23883173
2015-05-15,22.1,22.75,21.9,22.65,20.105152,20854317
2015-05-18,22.65,22.75,21.85,22.35,19.83886,18682639
2015-05-19,22.15,22.799999,22.1,22.65,20.105152,19462661
2015-05-20,22.700001,23.4,22.549999,23.299999,20.682121,39583192
2015-05-21,23.4,23.450001,22.799999,23.0,20.415829000000002,17975195
2015-05-22,23.200001,23.75,23.200001,23.6,20.948416,26442825
2015-05-26,24.200001,24.75,24.200001,24.700001,21.924826,63959682
2015-05-27,24.799999,25.0,24.4,25.0,22.191118,44225028
2015-05-28,25.0,25.0,23.25,24.049999,21.347855,41844396
2015-05-29,24.0,24.15,23.25,23.6,20.948416,37096624
2015-06-01,23.35,24.9,23.25,24.549999,21.791676000000002,31850682
2015-06-02,24.15,24.950001,24.1,24.700001,21.924826,26072526
2015-06-03,24.5,25.1,24.200001,24.9,22.102352,30273425
2015-06-04,24.75,26.85,24.700001,25.6,22.723703,71962353
2015-06-05,25.299999,26.299999,24.9,25.049999,22.235498,47882572
2015-06-08,25.0,26.15,24.85,25.15,22.324265,50654555
2015-06-09,24.950001,26.0,24.9,25.25,22.413029,48274010
2015-06-10,25.049999,25.450001,24.200001,24.450001,21.702913,30027848
2015-06-11,24.5,25.0,24.35,24.549999,21.791676000000002,27036788
2015-06-12,24.9,25.35,24.700001,25.049999,22.235498,28853179
2015-06-15,25.0,25.15,24.0,24.1,21.392236999999998,22174454
2015-06-16,24.0,24.799999,23.15,23.200001,20.593359,26093528
2015-06-17,23.4,23.85,23.049999,23.700001,21.03718,28991100
2015-06-18,23.549999,23.700001,23.15,23.299999,20.682121,14134481
2015-06-19,23.4,23.6,22.85,23.0,20.415829000000002,31065127
2015-06-22,23.0,23.35,22.75,23.15,20.548973,18264664
2015-06-23,23.35,24.5,23.25,24.25,21.525382999999998,32416327
2015-06-24,23.25,23.6,23.0,23.4,21.524952,23557325
2015-06-25,23.6,24.4,23.1,23.200001,21.340981,33853523
2015-06-26,23.15,23.200001,21.85,22.200001,20.421110000000002,44240511
2015-06-29,22.4,22.5,20.9,21.6,19.869188,47785422
2015-06-30,21.5,22.75,21.5,22.6,20.789057,51728459
2015-07-02,22.9,23.25,22.25,22.65,20.835051,50410166
2015-07-03,23.1,23.1,21.75,21.85,20.099155,44531719
2015-07-06,22.5,22.75,20.85,21.6,19.869188,74877138
2015-07-07,21.950001,22.299999,20.25,21.049999,19.363256,90199350
2015-07-08,20.0,20.1,18.200001,19.299999,17.753485,114514613
2015-07-09,19.299999,21.049999,18.58,20.700001,19.041304,105792029
2015-07-10,21.0,21.950001,20.700001,21.4,19.685211,83578378
2015-07-13,21.799999,22.049999,20.85,21.700001,19.961174,37669137
2015-07-14,21.700001,21.9,21.15,21.549999,19.823193,44489030
2015-07-15,21.65,21.799999,20.9,21.049999,19.363256,30004746
2015-07-16,20.85,21.200001,20.75,20.9,19.225279,24423058
2015-07-17,21.0,21.75,21.0,21.35,19.639219,24666345
2015-07-20,21.65,21.65,21.0,21.200001,19.50124,23460223
2015-07-21,21.200001,21.4,21.049999,21.25,19.547234,10347689
2015-07-22,21.0,21.15,20.6,21.0,19.317265,20071070
2015-07-23,20.700001,21.35,20.700001,21.25,19.547234,14805731
2015-07-24,21.200001,21.200001,20.700001,20.9,19.225279,14215606
2015-07-27,20.4,20.75,19.799999,20.1,18.489382,38719929
2015-07-28,19.940001000000002,20.15,19.200001,19.74,18.15823,48660790
2015-07-29,19.959999,20.1,19.6,20.049999,18.443388,40011090
2015-07-30,20.35,20.35,19.82,19.879998999999998,18.287010000000002,42047632
2015-07-31,19.84,20.15,19.76,20.049999,18.443388,43566238
2015-08-03,20.1,20.35,19.6,20.299999,18.673354999999997,27181522
2015-08-04,20.0,20.75,20.0,20.75,19.087297,25973496
2015-08-05,21.0,21.0,20.549999,20.85,19.179285,18046970
2015-08-06,20.700001,21.450001,20.549999,21.4,19.685211,34834889
2015-08-07,21.4,21.950001,21.299999,21.75,20.007166,23949505
2015-08-10,21.700001,21.950001,21.4,21.65,19.91518,26171111
2015-08-11,21.6,22.200001,21.450001,21.65,19.91518,23910037
2015-08-12,21.0,21.450001,20.5,20.950001,19.271273,44971756
2015-08-13,21.049999,21.299999,20.6,20.700001,19.041304,23323583
2015-08-14,21.1,21.15,20.65,20.950001,19.271273,11701048
2015-08-17,20.5,20.85,20.049999,20.4,18.765342999999998,24050262
2015-08-18,20.65,20.65,19.559998999999998,19.940001000000002,18.342203,27252173
2015-08-19,20.1,20.200001,19.639999,19.92,18.323805,24600800
2015-08-20,19.639999,19.879998999999998,19.200001,19.42,17.863871,27068236
2015-08-21,18.940001000000002,19.16,18.639999,19.0,17.477526,29117310
2015-08-24,18.059998999999998,18.16,16.860001,17.1,15.729773999999999,98756146
2015-08-25,16.68,17.6,16.440001000000002,16.9,15.545798999999999,63397975
2015-08-26,17.139999,17.6,16.4,17.32,15.932143,92300373
2015-08-27,17.860001,18.52,17.52,18.34,16.870413,64785361
2015-08-28,18.780001000000002,18.9,18.18,18.24,16.778423,55524225
2015-08-31,18.360001,18.52,17.74,18.459999,16.980795,57636631
2015-09-01,18.34,18.379998999999998,17.799999,18.02,16.576054,45633701
2015-09-02,17.6,18.0,17.440001000000002,17.52,16.116119,57327061
2015-09-04,17.98,17.98,17.48,17.860001,16.428873,31455654
2015-09-07,17.52,18.24,17.52,17.84,16.410477,29690500
2015-09-08,17.719998999999998,19.639999,17.719998999999998,19.620001000000002,18.047846,63104156
2015-09-09,19.68,19.799999,19.219998999999998,19.58,18.011051000000002,53008142
2015-09-10,18.9,19.32,18.76,19.0,17.477526,27864393
2015-09-11,19.24,19.58,18.799999,18.84,17.330347,24958292
2015-09-14,18.84,19.08,18.32,18.879998999999998,17.367142,25973459
2015-09-15,18.719998999999998,18.879998999999998,18.459999,18.559998999999998,17.072782999999998,24052822
2015-09-16,18.780001000000002,18.98,18.48,18.6,17.109576999999998,32666751
2015-09-17,18.76,19.360001,18.66,18.82,17.311949,29227562
2015-09-18,18.9,19.34,18.780001000000002,18.959999,17.440731,22176287
2015-09-21,18.440001000000002,18.82,18.4,18.5,17.017591,22000817
2015-09-22,18.4,18.860001,18.379998999999998,18.4,16.925601999999998,19324230
2015-09-23,18.200001,18.52,17.860001,18.32,16.852013,41010004
2015-09-24,18.299999,18.5,18.0,18.16,16.704833999999998,21423516
2015-09-25,18.219998999999998,18.42,18.02,18.219998999999998,16.760026999999997,17304874
2015-09-29,17.360001,18.0,17.26,17.959999,16.520861,49631708
2015-09-30,18.200001,18.74,18.040001,18.700001,17.201565,66475734
2015-10-02,18.82,18.959999,18.4,18.82,17.311949,31954591
2015-10-05,18.959999,19.26,18.92,19.059998999999998,17.532717,19026288
2015-10-06,19.360001,19.440001000000002,19.059998999999998,19.18,17.643103,23147374
2015-10-07,19.200001,20.299999,19.08,20.15,18.535376,28644842
2015-10-08,20.299999,20.299999,19.58,19.76,18.176626000000002,31873814
2015-10-09,19.84,20.700001,19.84,20.200001,18.581371,25888219
2015-10-12,20.25,20.6,20.0,20.15,18.535376,20926339
2015-10-13,20.200001,20.200001,19.719998999999998,19.879998999999998,18.287010000000002,18317304
2015-10-14,19.82,20.0,19.620001000000002,19.9,18.305408,21125508
2015-10-15,20.15,20.6,20.0,20.450001,18.811336999999998,30047431
2015-10-16,20.700001,21.200001,20.65,20.75,19.087297,26393565
2015-10-19,20.6,20.9,20.35,20.85,19.179285,14889799
2015-10-20,20.799999,20.799999,20.4,20.6,18.949317999999998,11328930
2015-10-22,20.6,20.700001,20.049999,20.25,18.627363,15217491
2015-10-23,20.6,20.799999,20.5,20.75,19.087297,13365082
2015-10-26,20.9,21.0,20.549999,20.75,19.087297,17234568
2015-10-27,20.75,20.75,20.25,20.450001,18.811336999999998,17532294
2015-10-28,20.450001,20.450001,19.84,20.0,18.397394,19968482
2015-10-29,20.4,20.4,19.6,19.700001,18.121435,21118357
2015-10-30,19.52,20.6,19.52,20.35,18.719348999999998,44261175
2015-11-02,20.15,21.0,20.049999,20.9,19.225279,46145422
2015-11-03,21.200001,21.549999,21.0,21.049999,19.363256,38406188
2015-11-04,21.049999,21.85,21.049999,21.200001,19.50124,27908837
2015-11-05,21.049999,21.5,21.0,21.15,19.455246,19907572
2015-11-06,20.9,21.35,20.700001,21.299999,19.593225,17409084
2015-11-09,21.0,21.950001,20.950001,21.35,19.639219,33906476
2015-11-10,21.0,21.200001,20.799999,20.950001,19.271273,17617288
2015-11-11,20.75,21.049999,20.5,20.65,18.99531,16236809
2015-11-12,20.75,20.950001,20.5,20.700001,19.041304,27724090
2015-11-13,20.35,20.5,20.1,20.35,18.719348999999998,20176008
2015-11-16,19.82,20.15,19.799999,19.82,18.231819,24684702
2015-11-17,20.15,20.4,20.1,20.15,18.535376,19836213
2015-11-18,20.35,20.35,19.74,19.780001000000002,18.195024,21222722
2015-11-19,20.049999,20.200001,19.82,19.860001,18.268614000000003,23275791
2015-11-20,19.879998999999998,20.25,19.799999,20.1,18.489382,12422263
2015-11-23,20.1,20.450001,19.940001000000002,20.1,18.489382,12814117
2015-11-24,19.98,20.1,19.639999,20.049999,18.443388,19037342
2015-11-25,20.049999,20.049999,19.620001000000002,19.719998999999998,18.139832000000002,22004220
2015-11-26,19.74,19.84,18.74,18.780001000000002,17.275154,67482707
2015-11-27,18.860001,18.860001,18.219998999999998,18.48,16.999192999999998,42302906
2015-11-30,18.299999,18.6,18.16,18.219998999999998,16.760026999999997,44630496
2015-12-01,18.440001000000002,18.76,18.26,18.559998999999998,17.072782999999998,27539918
2015-12-02,18.52,19.059998999999998,18.48,18.700001,17.201565,29505789
2015-12-03,18.68,18.84,18.26,18.280001000000002,16.81522,41655126
2015-12-04,18.02,18.360001,17.799999,18.040001,16.594452,51300510
2015-12-07,18.32,18.32,17.879998999999998,17.959999,16.520861,22939515
2015-12-08,17.9,17.959999,17.620001000000002,17.9,16.465668,26091432
2015-12-09,17.82,17.959999,17.700001,17.719998999999998,16.300093,22676096
2015-12-10,17.74,18.02,17.5,17.52,16.116119,19674830
2015-12-11,17.68,17.700001,17.219998999999998,17.5,16.097721,26648953
2015-12-14,17.08,17.42,17.08,17.360001,15.968939,27676432
2015-12-15,17.440001000000002,17.6,17.280001000000002,17.52,16.116119,22844959
2015-12-16,17.68,17.940001000000002,17.6,17.719998999999998,16.300093,18069608
2015-12-17,17.76,18.280001000000002,17.76,18.0,16.557655,16628374
2015-12-18,17.780001000000002,18.18,17.719998999999998,17.940001000000002,16.502462,26346259
2015-12-21,17.76,18.24,17.76,18.040001,16.594452,24281569
2015-12-22,18.040001,18.18,18.0,18.139999,16.686438,14232807
