Date,Open,High,Low,Close,Adj Close,Volume
1991-05-10,1.839286,1.901786,1.8125,1.830357,0.258773,60432400
1991-05-13,1.8660709999999998,1.910714,1.839286,1.8839290000000002,0.266347,61236000
1991-05-14,1.8839290000000002,1.919643,1.875,1.910714,0.27013400000000004,54236000
1991-05-15,1.839286,1.857143,1.75,1.8035709999999998,0.254986,129586800
1991-05-16,1.8214290000000002,1.830357,1.732143,1.75,0.247412,95533200
1991-05-17,1.7410709999999998,1.7410709999999998,1.660714,1.6785709999999998,0.237314,117765200
1991-05-20,1.6875,1.6964290000000002,1.5714290000000002,1.580357,0.24063099999999998,65542400
1991-05-21,1.6160709999999998,1.660714,1.598214,1.6160709999999998,0.246069,87449600
1991-05-22,1.6339290000000002,1.660714,1.625,1.651786,0.25150700000000004,56817600
1991-05-23,1.660714,1.669643,1.598214,1.611607,0.245389,52164000
1991-05-24,1.625,1.642857,1.607143,1.638393,0.249468,24281600
1991-05-28,1.642857,1.651786,1.6160709999999998,1.642857,0.25014699999999995,42859600
1991-05-29,1.651786,1.705357,1.638393,1.6785709999999998,0.255585,96000800
1991-05-30,1.6785709999999998,1.705357,1.660714,1.700893,0.258984,39586400
1991-05-31,1.6964290000000002,1.705357,1.651786,1.6785709999999998,0.255585,54465600
1991-06-03,1.6785709999999998,1.767857,1.669643,1.7589290000000002,0.26782100000000003,55017200
1991-06-04,1.767857,1.767857,1.732143,1.754464,0.26714099999999996,46071200
1991-06-05,1.7589290000000002,1.7589290000000002,1.705357,1.714286,0.261023,33322800
1991-06-06,1.723214,1.723214,1.660714,1.6651790000000002,0.253546,42126000
1991-06-07,1.651786,1.6785709999999998,1.629464,1.6473209999999998,0.250827,38186400
1991-06-10,1.642857,1.683036,1.6339290000000002,1.642857,0.25014699999999995,41860000
1991-06-11,1.607143,1.625,1.580357,1.59375,0.24266999999999997,47140800
1991-06-12,1.5714290000000002,1.598214,1.473214,1.513393,0.230435,108908800
1991-06-13,1.517857,1.535714,1.4910709999999998,1.504464,0.229075,52841600
1991-06-14,1.526786,1.526786,1.455357,1.46875,0.223637,56322000
1991-06-17,1.464286,1.5089290000000002,1.464286,1.5,0.228395,41650000
1991-06-18,1.5089290000000002,1.544643,1.482143,1.504464,0.229075,61171600
1991-06-19,1.4910709999999998,1.5089290000000002,1.473214,1.4910709999999998,0.22703600000000002,44735600
1991-06-20,1.473214,1.5,1.455357,1.5,0.228395,36010800
1991-06-21,1.5,1.517857,1.4910709999999998,1.5,0.228395,51503200
1991-06-24,1.4910709999999998,1.5089290000000002,1.473214,1.4910709999999998,0.22703600000000002,51996000
1991-06-25,1.5,1.535714,1.4910709999999998,1.513393,0.230435,56980000
1991-06-26,1.526786,1.5535709999999998,1.5089290000000002,1.535714,0.23383299999999999,62610800
1991-06-27,1.517857,1.526786,1.4910709999999998,1.517857,0.23111399999999999,37800000
1991-06-28,1.5089290000000002,1.517857,1.4375,1.482143,0.22567600000000002,56660800
1991-07-01,1.5089290000000002,1.535714,1.4910709999999998,1.517857,0.23111399999999999,48706000
1991-07-02,1.5089290000000002,1.526786,1.4910709999999998,1.5089290000000002,0.22975500000000001,30035600
1991-07-03,1.5089290000000002,1.5535709999999998,1.4910709999999998,1.5401790000000002,0.234513,77593600
1991-07-05,1.535714,1.642857,1.526786,1.629464,0.248108,82888400
1991-07-08,1.6160709999999998,1.6875,1.607143,1.669643,0.254226,76770400
1991-07-09,1.6875,1.723214,1.660714,1.674107,0.254906,56610400
1991-07-10,1.6964290000000002,1.723214,1.669643,1.6875,0.256945,39144000
1991-07-11,1.6785709999999998,1.6875,1.642857,1.669643,0.254226,36478400
1991-07-12,1.6875,1.6875,1.651786,1.669643,0.254226,33188400
1991-07-15,1.669643,1.669643,1.625,1.625,0.247428,34496000
1991-07-16,1.625,1.6339290000000002,1.5535709999999998,1.5625,0.23791199999999998,55748000
1991-07-17,1.5535709999999998,1.589286,1.5089290000000002,1.517857,0.23111399999999999,52234000
1991-07-18,1.5714290000000002,1.611607,1.535714,1.6026790000000002,0.24403000000000002,99579200
1991-07-19,1.6160709999999998,1.651786,1.607143,1.642857,0.25014699999999995,32104800
1991-07-22,1.6339290000000002,1.651786,1.625,1.642857,0.25014699999999995,27168400
1991-07-23,1.651786,1.660714,1.589286,1.607143,0.244709,33264000
1991-07-24,1.6160709999999998,1.6339290000000002,1.589286,1.607143,0.244709,32863600
1991-07-25,1.6160709999999998,1.6339290000000002,1.607143,1.6160709999999998,0.246069,16450000
1991-07-26,1.6339290000000002,1.6339290000000002,1.598214,1.6026790000000002,0.24403000000000002,18558400
1991-07-29,1.6160709999999998,1.625,1.589286,1.625,0.247428,13325200
1991-07-30,1.625,1.669643,1.625,1.660714,0.252866,22965600
1991-07-31,1.660714,1.674107,1.607143,1.651786,0.25150700000000004,25701200
1991-08-01,1.642857,1.7589290000000002,1.6339290000000002,1.754464,0.26714099999999996,112106400
1991-08-02,1.776786,1.794643,1.75,1.785714,0.271899,68252800
1991-08-05,1.776786,1.776786,1.723214,1.732143,0.26374200000000003,25191600
1991-08-06,1.7410709999999998,1.794643,1.705357,1.767857,0.26918000000000003,55106800
1991-08-07,1.767857,1.8214290000000002,1.763393,1.799107,0.273938,52903200
1991-08-08,1.8125,1.848214,1.785714,1.8035709999999998,0.274618,47362000
1991-08-09,1.8035709999999998,1.8214290000000002,1.776786,1.8125,0.275978,38600800
1991-08-12,1.8125,1.8660709999999998,1.8035709999999998,1.848214,0.281416,35632800
1991-08-13,1.857143,1.9285709999999998,1.857143,1.910714,0.290932,71646400
1991-08-14,1.955357,1.964286,1.924107,1.9598209999999998,0.29840900000000004,50178800
1991-08-15,1.964286,1.964286,1.892857,1.901786,0.289573,36386000
1991-08-16,1.8839290000000002,1.9375,1.8660709999999998,1.901786,0.289573,39701200
1991-08-19,1.767857,1.84375,1.732143,1.8035709999999998,0.293113,80620400
1991-08-20,1.839286,1.848214,1.8035709999999998,1.8214290000000002,0.29601500000000003,49856800
1991-08-21,1.875,1.933036,1.857143,1.919643,0.311977,55843200
1991-08-22,1.9285709999999998,1.955357,1.919643,1.9375,0.314879,41412000
1991-08-23,1.9285709999999998,1.982143,1.8839290000000002,1.892857,0.30762399999999995,60104800
1991-08-26,1.892857,1.910714,1.875,1.892857,0.30762399999999995,25398800
1991-08-27,1.892857,1.9285709999999998,1.8839290000000002,1.9285709999999998,0.31342800000000004,25088000
1991-08-28,1.9285709999999998,1.9375,1.8973209999999998,1.901786,0.309075,26896800
1991-08-29,1.901786,1.924107,1.875,1.892857,0.30762399999999995,28338800
1991-08-30,1.892857,1.901786,1.8660709999999998,1.892857,0.30762399999999995,16534000
1991-09-03,1.8839290000000002,1.901786,1.857143,1.875,0.304722,17094000
1991-09-04,1.8839290000000002,1.8839290000000002,1.8348209999999998,1.839286,0.29891799999999996,29946000
1991-09-05,1.839286,1.848214,1.8125,1.8214290000000002,0.29601500000000003,19471200
1991-09-06,1.8214290000000002,1.848214,1.8035709999999998,1.839286,0.29891799999999996,19818400
1991-09-09,1.848214,1.910714,1.839286,1.901786,0.309075,31620400
1991-09-10,1.8839290000000002,1.90625,1.776786,1.7901790000000002,0.290937,45710000
1991-09-11,1.8125,1.8214290000000002,1.767857,1.8035709999999998,0.293113,44500400
1991-09-12,1.830357,1.830357,1.776786,1.808036,0.29383899999999996,29803200
1991-09-13,1.785714,1.794643,1.732143,1.736607,0.28223000000000004,41683600
1991-09-16,1.7589290000000002,1.7589290000000002,1.660714,1.6875,0.27425,51444400
1991-09-17,1.6785709999999998,1.75,1.669643,1.75,0.284407,33852000
1991-09-18,1.7410709999999998,1.8035709999999998,1.732143,1.7901790000000002,0.290937,30338000
1991-09-19,1.794643,1.8035709999999998,1.767857,1.776786,0.28876,44584400
1991-09-20,1.776786,1.8214290000000002,1.767857,1.808036,0.29383899999999996,47037200
1991-09-23,1.785714,1.8125,1.7589290000000002,1.767857,0.28730900000000004,21915600
1991-09-24,1.767857,1.799107,1.723214,1.794643,0.291662,26524400
1991-09-25,1.794643,1.8035709999999998,1.7589290000000002,1.8035709999999998,0.293113,13616400
1991-09-26,1.794643,1.794643,1.75,1.785714,0.290211,17805200
1991-09-27,1.785714,1.8125,1.7410709999999998,1.75,0.284407,15702400
1991-09-30,1.7589290000000002,1.776786,1.75,1.767857,0.28730900000000004,15800400
1991-10-01,1.7589290000000002,1.830357,1.75,1.8125,0.294564,32844000
1991-10-02,1.848214,1.848214,1.767857,1.776786,0.28876,4496800
1991-10-03,1.785714,1.785714,1.6964290000000002,1.705357,0.277152,45250800
1991-10-04,1.714286,1.7410709999999998,1.6964290000000002,1.723214,0.28005399999999997,19843600
1991-10-07,1.714286,1.7410709999999998,1.6964290000000002,1.71875,0.279328,16175600
1991-10-08,1.71875,1.732143,1.660714,1.723214,0.28005399999999997,43064000
1991-10-09,1.723214,1.7410709999999998,1.705357,1.714286,0.27860300000000005,33185600
1991-10-10,1.7410709999999998,1.75,1.669643,1.705357,0.277152,39303600
1991-10-11,1.71875,1.745536,1.660714,1.732143,0.281505,30013200
1991-10-14,1.75,1.794643,1.7410709999999998,1.78125,0.289486,27969200
1991-10-15,1.8035709999999998,1.875,1.785714,1.875,0.304722,72052400
1991-10-16,1.875,1.9285709999999998,1.8660709999999998,1.910714,0.310526,50218000
1991-10-17,1.892857,1.901786,1.839286,1.870536,0.303996,37903600
1991-10-18,1.96875,1.982143,1.9464290000000002,1.964286,0.319232,111739600
1991-10-21,1.973214,1.995536,1.9375,1.955357,0.317781,29173200
1991-10-22,1.982143,2.008929,1.9464290000000002,1.9464290000000002,0.31633,52052000
1991-10-23,1.964286,1.973214,1.8839290000000002,1.8973209999999998,0.308349,42207200
1991-10-24,1.892857,1.901786,1.839286,1.861607,0.302545,44475200
1991-10-25,1.848214,1.8660709999999998,1.8125,1.830357,0.297467,26742800
1991-10-28,1.839286,1.848214,1.8125,1.839286,0.29891799999999996,19465600
1991-10-29,1.839286,1.857143,1.8125,1.848214,0.300369,25309200
1991-10-30,1.857143,1.8839290000000002,1.767857,1.776786,0.28876,37060800
1991-10-31,1.8125,1.848214,1.785714,1.839286,0.29891799999999996,57951600
1991-11-01,1.830357,1.857143,1.8035709999999998,1.8214290000000002,0.29601500000000003,50316000
1991-11-04,1.8125,1.8125,1.732143,1.776786,0.28876,48823600
1991-11-05,1.776786,1.8035709999999998,1.7410709999999998,1.7410709999999998,0.282956,53900000
1991-11-06,1.75,1.7589290000000002,1.6964290000000002,1.714286,0.27860300000000005,59197600
1991-11-07,1.732143,1.8035709999999998,1.723214,1.776786,0.28876,74183200
1991-11-08,1.830357,1.919643,1.8214290000000002,1.901786,0.309075,93956800
1991-11-11,1.910714,1.9464290000000002,1.901786,1.919643,0.311977,41235600
1991-11-12,1.9375,1.955357,1.919643,1.9464290000000002,0.31633,41672400
1991-11-13,1.9285709999999998,1.9464290000000002,1.910714,1.933036,0.314154,46480000
1991-11-14,1.9375,1.973214,1.9285709999999998,1.955357,0.317781,47000800
1991-11-15,1.9464290000000002,1.955357,1.776786,1.785714,0.290211,64237600
1991-11-18,1.785714,1.875,1.785714,1.861607,0.324341,59684800
1991-11-19,1.848214,1.848214,1.776786,1.830357,0.318896,71372000
1991-11-20,1.830357,1.857143,1.794643,1.8035709999999998,0.31423,42025200
1991-11-21,1.8035709999999998,1.848214,1.8035709999999998,1.8214290000000002,0.317341,26703600
1991-11-22,1.8214290000000002,1.848214,1.794643,1.830357,0.318896,24460800
1991-11-25,1.8214290000000002,1.8660709999999998,1.8214290000000002,1.830357,0.318896,19608400
1991-11-26,1.839286,1.857143,1.785714,1.839286,0.320452,34818000
1991-11-27,1.830357,1.839286,1.8035709999999998,1.8214290000000002,0.317341,15808800
1991-11-29,1.8035709999999998,1.839286,1.8035709999999998,1.8125,0.315785,8523200
1991-12-02,1.8125,1.857143,1.785714,1.848214,0.32200700000000004,29724800
1991-12-03,1.857143,1.857143,1.794643,1.8035709999999998,0.31423,25715200
1991-12-04,1.8125,1.8125,1.785714,1.8035709999999998,0.31423,20137600
1991-12-05,1.8035709999999998,1.8214290000000002,1.7589290000000002,1.785714,0.311118,24799600
1991-12-06,1.767857,1.776786,1.732143,1.7410709999999998,0.30334,49246400
1991-12-09,1.75,1.785714,1.7410709999999998,1.754464,0.305674,24458000
1991-12-10,1.75,1.767857,1.732143,1.754464,0.305674,30654400
1991-12-11,1.7589290000000002,1.776786,1.732143,1.75,0.304896,21140000
1991-12-12,1.763393,1.776786,1.75,1.763393,0.307229,22937600
1991-12-13,1.776786,1.8125,1.776786,1.799107,0.313452,23780400
1991-12-16,1.799107,1.8125,1.785714,1.8035709999999998,0.31423,19297600
1991-12-17,1.8035709999999998,1.8214290000000002,1.794643,1.8035709999999998,0.31423,24460800
1991-12-18,1.794643,1.857143,1.785714,1.848214,0.32200700000000004,46650800
1991-12-19,1.830357,1.848214,1.8125,1.8125,0.315785,28831600
1991-12-20,1.830357,1.839286,1.794643,1.794643,0.31267399999999995,32046000
1991-12-23,1.8035709999999998,1.848214,1.785714,1.839286,0.320452,25790800
1991-12-24,1.857143,1.919643,1.848214,1.8660709999999998,0.325119,47140800
1991-12-26,1.8839290000000002,1.964286,1.8660709999999998,1.9598209999999998,0.341452,33625200
1991-12-27,1.955357,1.9910709999999998,1.9464290000000002,1.964286,0.34223000000000003,41935600
1991-12-30,1.964286,2.044643,1.964286,2.026786,0.353119,45911600
1991-12-31,2.049107,2.071429,2.0,2.013393,0.350786,33507600
1992-01-02,1.9910709999999998,2.133929,1.982143,2.125,0.370231,58408000
1992-01-03,2.142857,2.151786,2.080357,2.107143,0.36712,47563600
1992-01-06,2.098214,2.107143,2.0625,2.071429,0.36089699999999997,28560000
1992-01-07,2.053571,2.125,2.053571,2.111607,0.367897,35366800
1992-01-08,2.089286,2.1875,2.089286,2.160714,0.37645300000000004,58186800
1992-01-09,2.160714,2.223214,2.151786,2.223214,0.387342,52127600
1992-01-10,2.196429,2.232143,2.178571,2.223214,0.387342,49056000
1992-01-13,2.223214,2.241071,2.196429,2.214286,0.385787,26964000
1992-01-14,2.223214,2.3125,2.223214,2.303571,0.401343,68451600
1992-01-15,2.303571,2.321429,2.25,2.267857,0.39511999999999997,81435200
1992-01-16,2.276786,2.294643,2.232143,2.241071,0.390454,73382400
1992-01-17,2.419643,2.464286,2.3125,2.3125,0.402898,212088800
1992-01-20,2.303571,2.330357,2.285714,2.285714,0.398231,52416000
1992-01-21,2.294643,2.294643,2.178571,2.183036,0.380342,48521200
1992-01-22,2.196429,2.276786,2.1875,2.267857,0.39511999999999997,45920000
1992-01-23,2.294643,2.3125,2.25,2.303571,0.401343,34588400
1992-01-24,2.303571,2.348214,2.285714,2.308036,0.402121,44402400
1992-01-27,2.3125,2.330357,2.294643,2.303571,0.401343,20862800
1992-01-28,2.3125,2.334821,2.25,2.330357,0.406009,43430800
1992-01-29,2.3125,2.348214,2.258929,2.258929,0.393565,36139600
1992-01-30,2.267857,2.276786,2.241071,2.276786,0.39667600000000003,21778400
1992-01-31,2.285714,2.330357,2.267857,2.3125,0.402898,36139600
1992-02-03,2.3125,2.366071,2.303571,2.348214,0.409121,39533200
1992-02-04,2.348214,2.366071,2.321429,2.348214,0.409121,48232800
1992-02-05,2.366071,2.383929,2.325893,2.361607,0.411454,40376000
1992-02-06,2.348214,2.357143,2.285714,2.290179,0.399009,23284800
1992-02-07,2.294643,2.3125,2.241071,2.285714,0.398231,36884400
1992-02-10,2.285714,2.294643,2.25,2.254464,0.392787,21610400
1992-02-11,2.25,2.276786,2.223214,2.245536,0.391231,30503200
1992-02-12,2.276786,2.339286,2.25,2.330357,0.406009,34490400
1992-02-13,2.330357,2.330357,2.276786,2.294643,0.399787,19003600
1992-02-14,2.276786,2.294643,2.258929,2.290179,0.42102700000000004,18146800
1992-02-18,2.294643,2.303571,2.241071,2.241071,0.411999,17088400
1992-02-19,2.241071,2.25,2.205357,2.214286,0.407075,23917600
1992-02-20,2.232143,2.3125,2.223214,2.308036,0.42431,32715200
1992-02-21,2.3125,2.339286,2.303571,2.321429,0.42677200000000004,37895200
1992-02-24,2.366071,2.375,2.348214,2.361607,0.434159,42851200
1992-02-25,2.366071,2.446429,2.330357,2.446429,0.44975200000000004,56803600
1992-02-26,2.4375,2.5,2.4375,2.495536,0.45878,57271200
1992-02-27,2.5,2.5,2.428571,2.446429,0.44975200000000004,30542400
1992-02-28,2.446429,2.464286,2.392857,2.410714,0.443187,22598800
1992-03-02,2.419643,2.446429,2.401786,2.401786,0.44154499999999997,22313200
1992-03-03,2.419643,2.428571,2.366071,2.370536,0.4358,24819200
1992-03-04,2.366071,2.383929,2.3125,2.321429,0.42677200000000004,28842800
1992-03-05,2.303571,2.339286,2.25,2.267857,0.41692399999999996,59180800
1992-03-06,2.267857,2.285714,2.25,2.285714,0.420206,33572000
1992-03-09,2.276786,2.294643,2.267857,2.276786,0.41856499999999996,27235600
1992-03-10,2.285714,2.3125,2.276786,2.276786,0.41856499999999996,30674000
1992-03-11,2.276786,2.294643,2.25,2.258929,0.415282,32914000
1992-03-12,2.258929,2.276786,2.196429,2.241071,0.411999,38225600
1992-03-13,2.258929,2.276786,2.214286,2.254464,0.41446099999999997,19796000
1992-03-16,2.241071,2.267857,2.205357,2.263393,0.416103,14072800
1992-03-17,2.267857,2.276786,2.241071,2.245536,0.41281999999999996,21274400
1992-03-18,2.258929,2.285714,2.25,2.276786,0.41856499999999996,20258000
1992-03-19,2.276786,2.276786,2.241071,2.25,0.413641,29629600
1992-03-20,2.25,2.258929,2.25,2.258929,0.415282,13540800
1992-03-23,2.25,2.276786,2.25,2.25,0.413641,12518800
1992-03-24,2.267857,2.321429,2.258929,2.321429,0.42677200000000004,52354400
1992-03-25,2.321429,2.321429,2.294643,2.303571,0.42348900000000006,30388400
1992-03-26,2.3125,2.330357,2.276786,2.285714,0.420206,30755200
1992-03-27,2.28125,2.285714,2.160714,2.178571,0.400509,66133200
1992-03-30,2.1875,2.1875,2.0625,2.075893,0.381633,84758800
1992-03-31,2.080357,2.133929,2.071429,2.080357,0.382454,53158000
1992-04-01,2.044643,2.116071,2.044643,2.107143,0.387378,39914000
1992-04-02,2.107143,2.125,2.084821,2.098214,0.385736,33493600
1992-04-03,2.098214,2.116071,2.089286,2.107143,0.387378,29114400
1992-04-06,2.107143,2.178571,2.107143,2.169643,0.398868,25496800
1992-04-07,2.178571,2.1875,2.044643,2.044643,0.375888,57554000
1992-04-08,2.035714,2.035714,1.955357,1.995536,0.36685999999999996,91756000
1992-04-09,2.0,2.080357,1.973214,2.044643,0.375888,48034000
1992-04-10,2.044643,2.053571,1.964286,1.982143,0.364398,68516000
1992-04-13,1.982143,2.026786,1.973214,2.017857,0.37096399999999996,30707600
1992-04-14,2.0625,2.116071,2.044643,2.098214,0.385736,36100400
1992-04-15,2.071429,2.174107,2.053571,2.160714,0.397227,54339600
1992-04-16,2.151786,2.169643,2.089286,2.107143,0.387378,64671600
1992-04-20,2.107143,2.107143,2.0,2.026786,0.372605,51511600
1992-04-21,2.035714,2.044643,2.0,2.008929,0.369322,45091200
1992-04-22,2.008929,2.071429,2.008929,2.058036,0.37835,42882000
1992-04-23,2.053571,2.080357,2.0,2.035714,0.374246,45704400
1992-04-24,2.035714,2.080357,2.0,2.017857,0.37096399999999996,24570000
1992-04-27,2.0,2.008929,1.964286,1.9910709999999998,0.366039,35067200
1992-04-28,1.973214,1.9910709999999998,1.892857,1.9375,0.356191,43531600
1992-04-29,1.9375,2.035714,1.9375,2.035714,0.374246,49725200
1992-04-30,2.044643,2.151786,2.017857,2.147321,0.394764,65066400
1992-05-01,2.142857,2.169643,2.080357,2.116071,0.389019,33594400
1992-05-04,2.125,2.1875,2.116071,2.160714,0.397227,30808400
1992-05-05,2.160714,2.165179,2.125,2.160714,0.397227,45021200
1992-05-06,2.169643,2.21875,2.160714,2.205357,0.405433,44497600
1992-05-07,2.196429,2.223214,2.160714,2.169643,0.398868,43089200
1992-05-08,2.196429,2.245536,2.178571,2.214286,0.407075,49674800
1992-05-11,2.214286,2.241071,2.196429,2.223214,0.40871599999999997,22724800
1992-05-12,2.223214,2.25,2.205357,2.223214,0.40871599999999997,19261200
1992-05-13,2.232143,2.258929,2.223214,2.241071,0.411999,24368400
1992-05-14,2.241071,2.25,2.151786,2.191964,0.402971,39230800
1992-05-15,2.178571,2.1875,2.160714,2.165179,0.398047,30326800
1992-05-18,2.196429,2.196429,2.142857,2.15625,0.396406,32272800
