Date,Open,High,Low,Close,Adj Close,Volume
2004-05-07,5748.339844,5748.339844,5645.790039,5669.580078,5669.580078,22800
2004-05-10,5628.609863000001,5628.609863000001,5501.169922,5555.839844,5555.839844,24800
2004-05-11,5472.029785,5472.029785,5309.419922,5325.899902,5325.899902,33200
2004-05-12,5296.25,5387.870117,5296.25,5358.350098,5358.350098,28800
2004-05-13,5234.509765999999,5487.339844,5131.029785,5399.470215,5399.470215,45200
2004-05-14,5409.339844,5416.040039,5043.990234000001,5069.870117,5069.870117,49400
2004-05-17,5020.890136999999,5020.890136999999,4227.5,4505.160156,4505.160156,34000
2004-05-18,4547.700195,4949.27002,4547.700195,4877.02002,4877.02002,37200
2004-05-19,4941.720215,5059.890136999999,4892.459961,5006.100098,5006.100098,39600
2004-05-20,5048.169922,5073.700195,4912.169922,4932.109863000001,4932.109863000001,37000
2004-05-21,4922.47998,4978.560059,4804.899902,4961.569824,4961.569824,32200
2004-05-24,4993.450195,5132.899902,4993.450195,5123.22998,5123.22998,26600
2004-05-25,5117.52002,5143.930176,4976.009765999999,5102.220215,5102.220215,29000
2004-05-26,5116.580078,5163.609863000001,5049.209961,5081.950195,5081.950195,31400
2004-05-27,5054.450195,5107.600098,5019.390136999999,5058.549805,5058.549805,25000
2004-05-28,5026.919922,5026.919922,4821.589844,4835.390136999999,4835.390136999999,37000
2004-05-31,4760.279785,4830.080078,4665.209961,4759.620117,4759.620117,35000
2004-06-01,4792.009765999999,4899.529785,4792.009765999999,4835.120117,4835.120117,30800
2004-06-02,4846.089844,4946.149902,4846.089844,4923.689941,4923.689941,26400
2004-06-03,4972.27002,5012.52002,4789.629883,4817.990234000001,4817.990234000001,34000
2004-06-04,4803.310059,4902.27002,4759.350098,4889.0,4889.0,38400
2004-06-07,4927.5,4991.47998,4905.529785,4938.149902,4938.149902,31800
2004-06-08,4960.870117,4970.390136999999,4891.859863000001,4962.629883,4962.629883,31000
2004-06-09,4972.339844,5000.589844,4945.240234000001,4963.75,4963.75,33000
2004-06-10,4954.060059,4975.75,4919.939941,4944.640136999999,4944.640136999999,27000
2004-06-11,4931.490234000001,4945.859863000001,4823.100098,4832.709961,4832.709961,27600
2004-06-14,4810.419922,4810.419922,4725.390136999999,4746.009765999999,4746.009765999999,29600
2004-06-15,4696.509765999999,4824.029785,4696.509765999999,4814.850098,4814.850098,30000
2004-06-16,4837.359863000001,4863.629883,4772.100098,4788.799805,4788.799805,27400
2004-06-17,4791.299805,4859.810059,4746.509765999999,4839.879883,4839.879883,28600
2004-06-18,4822.080078,4828.189941,4750.72998,4769.990234000001,4769.990234000001,28600
2004-06-21,4770.649902,4790.930176,4731.720215,4738.620117,4738.620117,23800
2004-06-22,4732.950195,4767.350098,4717.779785,4735.859863000001,4735.859863000001,29200
2004-06-23,4742.799805,4752.470215,4635.169922,4644.0,4644.0,31400
2004-06-24,4656.810059,4717.740234000001,4613.939941,4708.549805,4708.549805,40400
2004-06-25,4717.830078,4775.660156,4680.419922,4756.390136999999,4756.390136999999,39400
2004-06-28,4784.580078,4844.720215,4772.870117,4837.600098,4837.600098,28600
2004-06-29,4838.740234000001,4873.709961,4802.040039,4841.379883,4841.379883,34200
2004-06-30,4859.939941,4877.899902,4788.850098,4795.459961,4795.459961,35600
2004-07-01,4813.759765999999,4879.810059,4785.939941,4874.049805,4874.049805,33200
2004-07-02,4842.459961,4895.47998,4813.160156,4870.580078,4870.580078,32000
2004-07-05,4861.149902,4894.390136999999,4831.850098,4843.77002,4843.77002,24200
2004-07-06,4846.419922,4939.399902,4839.180176,4928.589844,4928.589844,29600
2004-07-07,4919.540039,4987.049805,4912.220215,4955.970215,4955.970215,35000
2004-07-08,4972.060059,5004.169922,4808.629883,4843.839844,4843.839844,47800
2004-07-09,4766.490234000001,4954.859863000001,4723.040039,4945.47998,4945.47998,23600
2004-07-12,4949.419922,4967.919922,4917.379883,4944.540039,4944.540039,17000
2004-07-13,4961.870117,4978.490234000001,4878.060059,4898.990234000001,4898.990234000001,16000
2004-07-14,4911.220215,4933.339844,4835.339844,4848.299805,4848.299805,24600
2004-07-15,4849.379883,4900.180176,4844.660156,4888.189941,4888.189941,26600
2004-07-16,4894.399902,4961.319824,4874.459961,4951.169922,4951.169922,25800
2004-07-19,4957.080078,5009.629883,4942.430176,4975.399902,4975.399902,21600
2004-07-20,4974.52002,4982.040039,4936.600098,4957.879883,4957.879883,21800
2004-07-21,4973.879883,5041.189941,4951.549805,4993.759765999999,4993.759765999999,20200
2004-07-22,5041.140136999999,5082.810059,5020.689941,5054.290039,5054.290039,37400
2004-07-23,5073.100098,5086.029785,5034.200195,5073.339844,5073.339844,35000
2004-07-26,5046.990234000001,5126.450195,5034.22998,5118.169922,5118.169922,28600
2004-07-27,5130.859863000001,5155.629883,5068.620117,5075.879883,5075.879883,40800
2004-07-28,5087.660156,5104.660156,5045.459961,5070.290039,5070.290039,28000
2004-07-29,5082.609863000001,5133.799805,5051.490234000001,5120.450195,5120.450195,28800
2004-07-30,5134.919922,5200.850098,5134.919922,5170.319824,5170.319824,28800
2004-08-02,5193.25,5210.919922,5167.290039,5202.529785,5202.529785,22000
2004-08-03,5213.549805,5242.149902,5181.990234000001,5194.629883,5194.629883,29400
2004-08-04,5189.879883,5201.560059,5145.220215,5169.069824,5169.069824,27200
2004-08-05,5178.609863000001,5257.319824,5178.609863000001,5252.779785,5252.779785,24000
2004-08-06,5249.72998,5262.890136999999,5166.189941,5196.990234000001,5196.990234000001,30200
2004-08-09,5176.390136999999,5240.290039,5154.319824,5233.209961,5233.209961,26200
2004-08-10,5248.459961,5266.990234000001,5214.990234000001,5252.049805,5252.049805,26000
2004-08-11,5263.27002,5269.220215,5159.529785,5175.160156,5175.160156,28600
2004-08-12,5167.52002,5194.040039,5117.799805,5139.77002,5139.77002,27000
2004-08-13,5126.910156,5144.700195,5084.509765999999,5102.919922,5102.919922,93800
2004-08-16,5105.259765999999,5114.790039,5056.069824,5102.370117,5102.370117,24600
2004-08-17,5124.290039,5148.529785,5083.029785,5102.939941,5102.939941,23400
2004-08-18,5103.970215,5103.970215,5025.490234000001,5038.279785,5038.279785,24200
2004-08-19,5056.169922,5132.830078,5056.169922,5123.649902,5123.649902,23200
2004-08-20,5128.100098,5128.100098,5047.75,5064.660156,5064.660156,24000
2004-08-23,5064.419922,5080.220215,5022.290039,5033.689941,5033.689941,27400
2004-08-24,5048.629883,5084.740234000001,5040.709961,5067.390136999999,5067.390136999999,21000
2004-08-25,5073.22998,5093.370117,5054.560059,5088.560059,5088.560059,19000
2004-08-26,5105.379883,5145.600098,5105.379883,5135.450195,5135.450195,22400
2004-08-27,5147.859863000001,5148.75,5094.560059,5117.009765999999,5117.009765999999,18800
2004-08-30,5130.540039,5192.799805,5130.540039,5186.450195,5186.450195,14800
2004-08-31,5192.180176,5202.509765999999,5155.959961,5192.080078,5192.080078,16200
2004-09-01,5202.160156,5222.810059,5202.02002,5210.850098,5210.850098,16200
2004-09-02,5218.950195,5233.319824,5189.290039,5198.720215,5198.720215,19200
2004-09-03,5190.689941,5223.939941,5178.569824,5218.459961,5218.459961,17600
2004-09-06,5226.089844,5264.870117,5226.089844,5246.22998,5246.22998,17000
2004-09-07,5245.160156,5270.890136999999,5240.149902,5264.669922,5264.669922,19200
2004-09-08,5281.109863000001,5305.669922,5270.660156,5298.160156,5298.160156,20200
2004-09-09,5307.830078,5328.330078,5269.509765999999,5298.22998,5298.22998,21600
2004-09-10,5305.419922,5376.120117,5281.060059,5370.049805,5370.049805,21200
2004-09-13,5380.709961,5421.52002,5379.600098,5397.459961,5397.459961,21400
2004-09-14,5409.52002,5434.330078,5376.040039,5428.77002,5428.77002,26400
2004-09-15,5441.959961,5456.850098,5399.339844,5420.089844,5420.089844,27600
2004-09-16,5415.459961,5483.589844,5401.0,5477.680176,5477.680176,23400
2004-09-17,5493.720215,5569.470215,5493.370117,5561.149902,5561.149902,26400
2004-09-20,5562.680176,5585.569824,5535.569824,5545.819824,5545.819824,25600
2004-09-21,5547.490234000001,5611.600098,5536.0,5605.930176,5605.930176,27600
2004-09-22,5609.959961,5638.790039,5571.839844,5616.870117,5616.870117,28000
2004-09-23,5597.319824,5609.040039,5530.859863000001,5539.47998,5539.47998,27400
2004-09-24,5527.220215,5575.399902,5513.680176,5527.75,5527.75,22600
2004-09-27,5530.0,5545.72998,5486.410156,5511.810059,5511.810059,15800
2004-09-28,5506.830078,5518.209961,5454.850098,5462.609863000001,5462.609863000001,20400
2004-09-29,5477.609863000001,5533.330078,5428.200195,5527.560059,5527.560059,23400
2004-09-30,5545.259765999999,5598.549805,5545.259765999999,5583.609863000001,5583.609863000001,24400
2004-10-01,5587.459961,5685.680176,5573.560059,5675.540039,5675.540039,24400
2004-10-04,5706.319824,5785.040039,5706.319824,5766.299805,5766.299805,20600
2004-10-05,5761.660156,5786.540039,5741.700195,5758.669922,5758.669922,22800
2004-10-06,5761.439941,5799.919922,5699.319824,5713.75,5713.75,26800
2004-10-07,5718.640136999999,5793.080078,5718.640136999999,5773.660156,5773.660156,24600
2004-10-08,5782.629883,5803.819824,5755.419922,5776.850098,5776.850098,19600
2004-10-11,5764.859863000001,5792.080078,5706.970215,5717.540039,5717.540039,13000
2004-10-12,5750.359863000001,5762.600098,5663.790039,5676.72998,5676.72998,18200
2004-10-14,5677.870117,5738.609863000001,5645.660156,5713.100098,5713.100098,17600
2004-10-15,5735.490234000001,5758.109863000001,5673.75,5686.72998,5686.72998,16200
2004-10-18,5706.830078,5727.959961,5670.370117,5679.830078,5679.830078,12400
2004-10-19,5691.470215,5751.600098,5686.970215,5738.109863000001,5738.109863000001,14800
2004-10-20,5738.439941,5750.140136999999,5662.759765999999,5673.02002,5673.02002,18400
2004-10-21,5680.439941,5685.180176,5617.370117,5641.060059,5641.060059,19000
2004-10-25,5633.47998,5645.879883,5573.189941,5581.490234000001,5581.490234000001,18200
2004-10-26,5591.009765999999,5654.819824,5558.140136999999,5651.089844,5651.089844,22000
2004-10-27,5656.709961,5699.180176,5623.040039,5662.870117,5662.870117,19800
2004-10-28,5700.990234000001,5733.75,5700.990234000001,5715.620117,5715.620117,23400
2004-10-29,5724.459961,5731.350098,5664.040039,5672.27002,5672.27002,22600
2004-11-01,5678.649902,5714.359863000001,5649.029785,5704.100098,5704.100098,15600
2004-11-02,5713.240234000001,5765.140136999999,5713.240234000001,5754.759765999999,5754.759765999999,14400
2004-11-03,5772.319824,5845.5,5771.72998,5842.540039,5842.540039,17000
2004-11-04,5871.620117,5883.390136999999,5814.370117,5832.879883,5832.879883,15000
2004-11-05,5833.330078,5900.509765999999,5823.439941,5891.359863000001,5891.359863000001,14000
2004-11-08,5912.52002,5955.939941,5912.52002,5930.470215,5930.470215,14400
2004-11-09,5937.339844,5957.939941,5910.410156,5929.600098,5929.600098,14800
2004-11-10,5918.950195,5979.779785,5918.950195,5973.75,5973.75,14400
2004-11-11,5980.029785,5995.330078,5943.330078,5954.310059,5954.310059,13800
2004-11-12,5985.049805,6001.990234000001,5945.97998,5964.009765999999,5964.009765999999,3800
2004-11-16,5970.040039,6002.029785,5949.240234000001,5996.700195,5996.700195,13800
2004-11-17,6000.109863000001,6036.700195,5997.740234000001,6016.580078,6016.580078,14800
2004-11-18,6019.850098,6035.220215,5985.569824,6025.470215,6025.470215,14800
2004-11-19,6030.810059,6044.549805,5953.419922,5961.709961,5961.709961,15000
2004-11-22,5921.009765999999,5979.100098,5877.970215,5963.799805,5963.799805,14000
2004-11-23,5988.279785,6031.589844,5977.759765999999,6009.859863000001,6009.859863000001,14600
2004-11-24,6001.459961,6053.189941,6001.459961,6035.950195,6035.950195,12800
2004-11-25,6033.799805,6081.740234000001,6014.97998,6035.029785,6035.029785,20000
2004-11-29,6033.419922,6166.720215,6029.819824,6157.77002,6157.77002,23000
2004-11-30,6195.02002,6248.430176,6194.609863000001,6234.290039,6234.290039,18800
2004-12-01,6259.279785,6272.680176,6176.089844,6227.830078,6227.830078,26600
2004-12-02,6275.410156,6335.140136999999,6275.410156,6328.430176,6328.430176,26200
2004-12-03,6348.319824,6361.529785,6304.220215,6322.759765999999,6322.759765999999,20600
2004-12-06,6351.040039,6386.290039,6312.129883,6322.5,6322.5,18800
2004-12-07,6324.069824,6354.259765999999,6287.459961,6316.279785,6316.279785,17800
2004-12-08,6333.040039,6359.200195,6250.240234000001,6261.52002,6261.52002,26000
2004-12-09,6259.5,6319.009765999999,6241.27002,6304.27002,6304.27002,19400
2004-12-10,6328.100098,6336.899902,6221.399902,6233.540039,6233.540039,17600
2004-12-13,6231.470215,6274.240234000001,6220.580078,6268.720215,6268.720215,14600
2004-12-14,6280.560059,6331.569824,6280.490234000001,6325.529785,6325.529785,14000
2004-12-15,6334.27002,6423.27002,6334.27002,6402.290039,6402.290039,22400
2004-12-16,6401.189941,6437.0,6373.549805,6420.379883,6420.379883,18600
2004-12-17,6420.899902,6436.080078,6329.709961,6346.47998,6346.47998,16800
2004-12-20,6360.109863000001,6409.52002,6345.870117,6403.0,6403.0,16800
2004-12-21,6429.25,6461.640136999999,6400.560059,6451.299805,6451.299805,14600
2004-12-22,6465.509765999999,6480.200195,6396.430176,6413.660156,6413.660156,16200
2004-12-23,6410.299805,6455.689941,6409.290039,6441.850098,6441.850098,12000
2004-12-24,6485.259765999999,6507.939941,6463.850098,6498.060059,6498.060059,14600
2004-12-27,6484.839844,6566.640136999999,6469.959961,6513.029785,6513.029785,16200
2004-12-28,6517.899902,6568.569824,6517.899902,6563.47998,6563.47998,14600
2004-12-29,6594.390136999999,6617.149902,6552.060059,6567.939941,6567.939941,12400
2004-12-30,6583.740234000001,6608.299805,6507.299805,6522.540039,6522.540039,13200
2004-12-31,6541.379883,6609.779785,6541.379883,6602.689941,6602.689941,12200
2005-01-03,6626.490234000001,6684.220215,6626.490234000001,6679.200195,6679.200195,12000
2005-01-04,6683.560059,6696.310059,6640.899902,6651.009765999999,6651.009765999999,16600
2005-01-05,6628.890136999999,6629.97998,6337.609863000001,6458.839844,6458.839844,24000
2005-01-06,6447.27002,6481.22998,6325.359863000001,6367.390136999999,6367.390136999999,22200
2005-01-07,6374.189941,6440.169922,6348.75,6420.459961,6420.459961,17800
2005-01-10,6440.330078,6469.089844,6286.850098,6308.540039,6308.540039,13200
2005-01-11,6317.390136999999,6329.890136999999,6208.819824,6222.870117,6222.870117,16200
2005-01-12,6250.350098,6263.709961,6070.330078,6102.740234000001,6102.740234000001,20800
2005-01-13,6138.049805,6242.950195,6138.049805,6221.060059,6221.060059,20200
2005-01-14,6232.419922,6249.390136999999,6144.080078,6173.819824,6173.819824,18200
2005-01-17,6202.740234000001,6232.970215,6087.549805,6194.069824,6194.069824,19000
2005-01-18,6221.279785,6267.609863000001,6173.089844,6192.350098,6192.350098,21800
2005-01-19,6211.279785,6230.620117,6160.660156,6173.319824,6173.319824,16600
2005-01-20,6170.330078,6197.209961,6091.080078,6183.240234000001,6183.240234000001,26600
2005-01-24,6201.600098,6215.779785,6089.52002,6106.430176,6106.430176,18000
2005-01-25,6093.660156,6174.0,6069.330078,6162.97998,6162.97998,21400
2005-01-27,6188.379883,6252.240234000001,6188.379883,6239.430176,6239.430176,22200
2005-01-28,6245.259765999999,6430.720215,6245.259765999999,6419.089844,6419.089844,23600
2005-01-31,6463.52002,6565.0,6455.549805,6555.939941,6555.939941,22000
2005-02-01,6565.209961,6586.25,6508.990234000001,6552.470215,6552.470215,28400
2005-02-02,6560.620117,6600.02002,6510.419922,6530.060059,6530.060059,88400
2005-02-03,6550.75,6630.680176,6550.75,6619.970215,6619.970215,14400
2005-02-04,6635.850098,6684.160156,6571.509765999999,6618.22998,6618.22998,16800
2005-02-07,6652.330078,6658.330078,6514.859863000001,6535.169922,6535.169922,12400
2005-02-08,6528.810059,6573.930176,6508.330078,6544.77002,6544.77002,12600
2005-02-09,6556.529785,6613.540039,6553.399902,6593.529785,6593.529785,13000
2005-02-10,6600.850098,6608.959961,6533.970215,6577.830078,6577.830078,12600
2005-02-11,6594.319824,6640.109863000001,6594.319824,6633.759765999999,6633.759765999999,15200
2005-02-14,6673.390136999999,6719.169922,6659.640136999999,6679.330078,6679.330078,13600
2005-02-15,6694.790039,6694.790039,6640.430176,6670.060059,6670.060059,20800
2005-02-16,6673.709961,6714.129883,6581.529785,6607.779785,6607.779785,14800
2005-02-17,6598.77002,6599.47998,6533.129883,6589.290039,6589.290039,14400
2005-02-18,6595.189941,6642.77002,6564.549805,6584.319824,6584.319824,14400
2005-02-21,6585.879883,6602.529785,6521.069824,6534.680176,6534.680176,11800
2005-02-22,6531.580078,6603.140136999999,6515.72998,6589.410156,6589.410156,11000
2005-02-23,6593.850098,6607.779785,6565.419922,6582.5,6582.5,12200
2005-02-24,6616.370117,6621.680176,6565.810059,6574.209961,6574.209961,26800
2005-02-25,6588.290039,6622.620117,6543.910156,6569.720215,6569.720215,14400
2005-02-28,6584.339844,6720.939941,6545.939941,6713.859863,6713.859863,23200
2005-03-01,6725.919922,6725.919922,6628.220215,6651.080078,6651.080078,16800
2005-03-02,6658.939941,6708.779785,6647.109863000001,6686.890136999999,6686.890136999999,26000
2005-03-03,6700.790039,6793.240234000001,6691.180176,6784.720215,6784.720215,18200
2005-03-04,6798.620117,6864.620117,6798.620117,6849.47998,6849.47998,18200
2005-03-07,6863.580078,6902.490234000001,6854.959961,6878.97998,6878.97998,14600
2005-03-08,6885.72998,6929.589844,6872.720215,6915.089844,6915.089844,15200
2005-03-09,6895.620117,6954.859863,6843.439941,6892.819823999999,6892.819823999999,17400
2005-03-10,6888.72998,6917.600098000001,6849.97998,6907.649901999999,6907.649901999999,27200
2005-03-11,6921.02002,6948.540039,6839.350098000001,6853.72998,6853.72998,14200
2005-03-14,6854.919922,6882.22998,6794.919922,6810.040039,6810.040039,124800
2005-03-15,6815.589844,6823.459961,6730.22998,6752.450195,6752.450195,12800
2005-03-16,6757.490234000001,6806.720215,6732.330078,6746.879883,6746.879883,13000
2005-03-17,6719.109863,6737.290039,6642.600098,6669.52002,6669.52002,13000
2005-03-18,6664.649902,6710.97998,6595.529785,6700.339844,6700.339844,15600
2005-03-21,6716.410156,6734.720215,6633.52002,6656.689941,6656.689941,10000
2005-03-22,6655.779785,6656.310059,6520.149902,6535.450195,6535.450195,13600
2005-03-23,6533.649902,6568.200195,6435.819824,6454.459961,6454.459961,23400
2005-03-24,6456.02002,6514.72998,6412.890136999999,6442.870117,6442.870117,17200
2005-03-28,6471.470215,6555.100098,6471.470215,6510.740234000001,6510.740234000001,11600
2005-03-29,6512.97998,6512.97998,6326.72998,6367.859863000001,6367.859863000001,14400
2005-03-30,6371.399902,6400.069824,6321.310059,6381.399902,6381.399902,14600
