Date,Open,High,Low,Close,Adj Close,Volume
2006-08-02,9350.0,9400.0,9300.0,9350.0,7121.676758,4
2006-08-03,9150.0,9450.0,9150.0,9150.0,6969.342773,4
2006-08-04,9200.0,9250.0,9150.0,9200.0,7007.426758,4
2006-08-07,9200.0,9250.0,9150.0,9200.0,7007.426758,4
2006-08-08,9100.0,9200.0,9100.0,9100.0,6931.258301000001,4
2006-08-09,9150.0,9150.0,9100.0,9150.0,6969.342773,78500
2006-08-10,8950.0,9200.0,8950.0,8950.0,6817.007323999999,4
2006-08-11,9050.0,9100.0,9000.0,9050.0,6893.175293000001,164500
2006-08-14,8950.0,9100.0,8950.0,8950.0,6817.007323999999,4
2006-08-15,8650.0,8950.0,8650.0,8650.0,6588.503906,4
2006-08-16,8750.0,8900.0,8650.0,8750.0,6664.671386999999,4
2006-08-17,8750.0,8750.0,8750.0,8750.0,6664.671386999999,0
2006-08-18,8750.0,8750.0,8750.0,8750.0,6664.671386999999,0
2006-08-21,8750.0,8750.0,8750.0,8750.0,6664.671386999999,0
2006-08-22,9050.0,9050.0,8750.0,9050.0,6893.175293000001,4
2006-08-23,9500.0,9600.0,9050.0,9500.0,7235.928711,4
2006-08-24,9450.0,9500.0,9400.0,9450.0,7197.845215,539500
2006-08-25,9500.0,9500.0,9400.0,9500.0,7235.928711,624000
2006-08-28,9450.0,9450.0,9450.0,9450.0,7197.845215,320500
2006-08-29,9500.0,9500.0,9450.0,9500.0,7235.928711,4
2006-08-30,9850.0,9900.0,9550.0,9850.0,7502.515625,4
2006-08-31,10100.0,10300.0,9900.0,10100.0,7692.93457,4
2006-09-01,10300.0,10350.0,10150.0,10300.0,7845.269043000001,4
2006-09-04,10200.0,10300.0,10100.0,10200.0,7769.103026999999,4
2006-09-05,10600.0,10600.0,10150.0,10600.0,8073.772461,4
2006-09-06,10850.0,10850.0,10550.0,10850.0,8264.192383,4
2006-09-07,11000.0,11050.0,10700.0,11000.0,8378.444336,4
2006-09-08,10950.0,10950.0,10800.0,10950.0,8340.359375,4
2006-09-11,10750.0,11000.0,10700.0,10750.0,8188.024414,4
2006-09-12,10400.0,10750.0,10350.0,10400.0,7921.437988,4
2006-09-13,10500.0,10650.0,10350.0,10500.0,7997.605469,4
2006-09-14,10650.0,10700.0,10500.0,10650.0,8111.858398,4
2006-09-15,10450.0,10700.0,10450.0,10450.0,7959.521484000001,4
2006-09-18,10400.0,10450.0,10350.0,10450.0,7959.521484000001,81000
2006-09-19,10350.0,10500.0,10250.0,10350.0,7883.354004000001,93500
2006-09-20,10050.0,10250.0,9950.0,10050.0,7654.853026999999,4
2006-09-21,10200.0,10250.0,10100.0,10200.0,7769.103026999999,4
2006-09-22,10000.0,10400.0,10000.0,10000.0,7616.767578,4
2006-09-25,9900.0,9950.0,9900.0,9900.0,7540.599609000001,4
2006-09-26,10000.0,10000.0,9900.0,10000.0,7616.767578,4
2006-09-27,10000.0,10100.0,9900.0,10000.0,7616.767578,2959500
2006-09-28,10200.0,10200.0,10000.0,10200.0,7769.103026999999,4
2006-09-29,10350.0,10400.0,10200.0,10350.0,7883.354004000001,4
2006-10-02,10500.0,10600.0,10400.0,10500.0,7997.605469,4
2006-10-03,10500.0,10550.0,10400.0,10500.0,7997.605469,4
2006-10-04,10450.0,10500.0,10400.0,10450.0,7959.521484000001,4
2006-10-05,10600.0,10600.0,10450.0,10600.0,8073.772461,4
2006-10-06,10600.0,10600.0,10600.0,10600.0,8073.772461,1909500
2006-10-09,10600.0,10600.0,10250.0,10600.0,8073.772461,4
2006-10-10,10750.0,10800.0,10600.0,10750.0,8188.024414,4
2006-10-11,10400.0,10700.0,10300.0,10400.0,7921.437988,4
2006-10-12,10250.0,10350.0,10100.0,10250.0,7807.186523,4
2006-10-13,10350.0,10500.0,10350.0,10350.0,7883.354004000001,349500
2006-10-16,10400.0,10500.0,10300.0,10400.0,7921.437988,4
2006-10-17,10300.0,10450.0,10300.0,10300.0,7845.269043000001,106500
2006-10-18,10200.0,10250.0,10200.0,10200.0,7769.103026999999,313000
2006-10-19,10100.0,10200.0,10100.0,10100.0,7692.93457,4
2006-10-20,9750.0,10100.0,9750.0,9750.0,7426.348633,4
2006-10-23,9750.0,9750.0,9750.0,9750.0,7426.348633,0
2006-10-24,9750.0,9750.0,9750.0,9750.0,7426.348633,0
2006-10-25,9750.0,9750.0,9750.0,9750.0,7426.348633,0
2006-10-26,9750.0,9750.0,9750.0,9750.0,7426.348633,0
2006-10-27,9750.0,9750.0,9750.0,9750.0,7426.348633,0
2006-10-30,9800.0,9800.0,9750.0,9800.0,7464.432129000001,4
2006-10-31,9850.0,10050.0,9800.0,9850.0,7502.515625,4
2006-11-01,9850.0,9950.0,9850.0,9850.0,7502.515625,4
2006-11-02,9650.0,9850.0,9600.0,9650.0,7350.180664,4
2006-11-03,9550.0,9650.0,9350.0,9550.0,7274.013184,4
2006-11-06,9650.0,9650.0,9500.0,9650.0,7350.180664,4
2006-11-07,9650.0,9700.0,9600.0,9650.0,7350.180664,4
2006-11-08,9750.0,9750.0,9550.0,9750.0,7426.348633,4
2006-11-09,9750.0,9900.0,9750.0,9750.0,7426.348633,281500
2006-11-10,9750.0,9800.0,9750.0,9750.0,7426.348633,126500
2006-11-13,9750.0,9800.0,9700.0,9750.0,7426.348633,608000
2006-11-14,10150.0,10150.0,9850.0,10150.0,7731.018066,4
2006-11-15,9900.0,10150.0,9850.0,9900.0,7540.599609000001,4
2006-11-16,10000.0,10000.0,9850.0,10000.0,7616.767578,4
2006-11-17,10300.0,10450.0,10000.0,10300.0,7845.269043000001,4
2006-11-20,10500.0,10500.0,10200.0,10500.0,7997.605469,4
2006-11-21,10400.0,10550.0,10250.0,10300.0,7845.269043000001,1451000
2006-11-22,10100.0,10200.0,10100.0,10100.0,7692.93457,4
2006-11-23,10000.0,10100.0,10000.0,10000.0,7616.767578,4
2006-11-24,10000.0,10100.0,10000.0,10000.0,7616.767578,55000
2006-11-27,10050.0,10100.0,10000.0,10050.0,7654.853026999999,4
2006-11-28,10000.0,10000.0,9650.0,9700.0,7388.265625,985000
2006-11-29,9600.0,9850.0,9600.0,9600.0,7312.096191,4
2006-11-30,9950.0,10050.0,9750.0,9950.0,7578.683594,4
2006-12-01,10000.0,10050.0,9950.0,10000.0,7616.767578,4
2006-12-04,10100.0,10100.0,10050.0,10100.0,7692.93457,133000
2006-12-05,10100.0,10200.0,10100.0,10100.0,7692.93457,4
2006-12-06,9900.0,10200.0,9900.0,9900.0,7540.599609000001,4
2006-12-07,9950.0,10000.0,9850.0,9950.0,7578.683594,4
2006-12-08,9900.0,9900.0,9750.0,9900.0,7540.599609000001,4
2006-12-11,10150.0,10150.0,9900.0,10150.0,7731.018066,4
2006-12-12,10050.0,10050.0,10000.0,10050.0,7654.853026999999,47500
2006-12-13,10200.0,10200.0,9850.0,10200.0,7769.103026999999,4
2006-12-14,10200.0,10200.0,10050.0,10200.0,7769.103026999999,153500
2006-12-15,10300.0,10350.0,10200.0,10300.0,7845.269043000001,313500
2006-12-18,10250.0,10400.0,10150.0,10250.0,7807.186523,4
2006-12-19,10050.0,10300.0,9900.0,10050.0,7654.853026999999,4
2006-12-20,10200.0,10250.0,10000.0,10200.0,7769.103026999999,4
2006-12-21,10150.0,10200.0,10100.0,10150.0,7731.018066,4
2006-12-22,9950.0,10200.0,9950.0,9950.0,7578.683594,4
2006-12-26,9950.0,9950.0,9950.0,9950.0,7578.683594,4
2006-12-27,10000.0,10150.0,10000.0,10150.0,7731.018066,98500
2006-12-28,10200.0,10200.0,10000.0,10200.0,7769.103026999999,60500
2006-12-29,10200.0,10200.0,10000.0,10200.0,7769.103026999999,4
2007-01-02,10300.0,10400.0,10250.0,10300.0,7845.269043000001,4
2007-01-03,10200.0,10300.0,10150.0,10200.0,7769.103026999999,4
2007-01-04,10200.0,10200.0,10100.0,10200.0,7769.103026999999,359500
2007-01-05,10100.0,10200.0,10100.0,10100.0,7692.93457,4
2007-01-08,9900.0,10100.0,9900.0,9900.0,7540.599609000001,4
2007-01-09,9850.0,10000.0,9800.0,9850.0,7502.515625,4
2007-01-10,9800.0,9800.0,9800.0,9800.0,7464.432129000001,4
2007-01-11,9800.0,9900.0,9800.0,9800.0,7464.432129000001,4
2007-01-12,9850.0,9850.0,9650.0,9850.0,7502.515625,4
2007-01-15,9900.0,10100.0,9850.0,9900.0,7540.599609000001,4
2007-01-16,9950.0,10000.0,9950.0,9950.0,7578.683594,179500
2007-01-17,10100.0,10100.0,9950.0,10100.0,7692.93457,4
2007-01-18,10300.0,10300.0,10100.0,10300.0,7845.269043000001,4
2007-01-19,10050.0,10350.0,10000.0,10050.0,7654.853026999999,4
2007-01-22,10050.0,10250.0,10000.0,10050.0,7654.853026999999,720000
2007-01-23,10000.0,10050.0,9950.0,10000.0,7616.767578,272500
2007-01-24,10000.0,10000.0,10000.0,10000.0,7616.767578,14500
2007-01-25,9850.0,10000.0,9800.0,9850.0,7502.515625,4
2007-01-26,9800.0,9900.0,9800.0,9850.0,7502.515625,100000
2007-01-29,9900.0,9950.0,9850.0,9900.0,7540.599609000001,354000
2007-01-30,10200.0,10250.0,9850.0,10200.0,7769.103026999999,4
2007-01-31,10350.0,10350.0,10000.0,10350.0,7883.354004000001,4
2007-02-01,10250.0,10300.0,10200.0,10250.0,7807.186523,4
2007-02-02,10300.0,10500.0,10300.0,10450.0,7959.521484000001,707000
2007-02-05,10350.0,10400.0,10350.0,10350.0,7883.354004000001,104500
2007-02-06,10500.0,10500.0,10350.0,10500.0,7997.605469,4
2007-02-07,10550.0,10550.0,10450.0,10550.0,8035.689941,4
2007-02-08,10400.0,10450.0,10300.0,10400.0,7921.437988,4
2007-02-09,10500.0,10500.0,10250.0,10500.0,7997.605469,4
2007-02-12,10250.0,10250.0,10250.0,10250.0,7807.186523,500
2007-02-13,10000.0,10200.0,10000.0,10000.0,7616.767578,4
2007-02-14,10050.0,10350.0,10050.0,10050.0,7654.853026999999,4
2007-02-15,10500.0,10500.0,10050.0,10500.0,7997.605469,4
2007-02-16,10500.0,10500.0,10050.0,10050.0,7654.853026999999,53000
2007-02-19,10050.0,10050.0,10050.0,10050.0,7654.853026999999,1000
2007-02-20,10100.0,10100.0,10050.0,10100.0,7692.93457,28000
2007-02-21,10050.0,10200.0,10000.0,10050.0,7654.853026999999,4
2007-02-22,10050.0,11900.0,10050.0,11600.0,8835.450195,4087000
2007-02-23,11700.0,12150.0,11600.0,11700.0,8911.619141,4
2007-02-26,11800.0,11900.0,11750.0,11800.0,8987.785156,748000
2007-02-27,11800.0,11850.0,10900.0,10900.0,8302.277344,555500
2007-02-28,10000.0,10900.0,10000.0,10850.0,8264.192383,552000
2007-03-01,10950.0,11150.0,10900.0,10950.0,8340.359375,4
2007-03-02,10800.0,11000.0,10800.0,10800.0,8226.109375,4
2007-03-05,10400.0,10650.0,10300.0,10400.0,7921.437988,4
2007-03-06,10600.0,10750.0,10350.0,10600.0,8073.772461,4
2007-03-07,10300.0,10600.0,10150.0,10300.0,7845.269043000001,4
2007-03-08,10300.0,10450.0,10200.0,10300.0,7845.269043000001,4
2007-03-09,10300.0,10500.0,10250.0,10300.0,7845.269043000001,4
2007-03-12,10400.0,10450.0,10300.0,10400.0,7921.437988,213500
2007-03-13,10400.0,10700.0,10400.0,10400.0,7921.437988,483000
2007-03-14,10400.0,10400.0,10300.0,10400.0,7921.437988,4
2007-03-15,10350.0,10450.0,10300.0,10350.0,7883.354004000001,4
2007-03-16,10550.0,10650.0,10500.0,10550.0,8035.689941,4
2007-03-20,10450.0,10500.0,10450.0,10450.0,7959.521484000001,4
2007-03-21,10500.0,10550.0,10400.0,10500.0,7997.605469,4
2007-03-22,10600.0,10650.0,10500.0,10600.0,8073.772461,4
2007-03-23,10700.0,10900.0,10600.0,10700.0,8149.942870999999,4
2007-03-26,10600.0,10750.0,10600.0,10600.0,8073.772461,4
2007-03-27,10600.0,10650.0,10600.0,10600.0,8073.772461,349500
2007-03-28,10550.0,10650.0,10500.0,10550.0,8035.689941,4
2007-03-29,10650.0,10700.0,10650.0,10650.0,8111.858398,200000
2007-03-30,10600.0,10750.0,10550.0,10600.0,8073.772461,4
2007-04-02,10700.0,10700.0,10650.0,10700.0,8149.942870999999,4
2007-04-03,10950.0,11350.0,10750.0,10950.0,8340.359375,4
2007-04-04,11500.0,11800.0,11000.0,11500.0,8759.283203,4
2007-04-05,11500.0,11550.0,11250.0,11500.0,8759.283203,4
2007-04-09,11050.0,11350.0,11050.0,11050.0,8416.529297,4
2007-04-10,11000.0,11100.0,11000.0,11000.0,8378.444336,4
2007-04-11,11000.0,11150.0,10650.0,11000.0,8378.444336,4
2007-04-12,10850.0,11000.0,10850.0,11000.0,8378.444336,499000
2007-04-13,10700.0,11100.0,10700.0,10700.0,8149.942870999999,4
2007-04-16,11150.0,11150.0,10700.0,11150.0,8492.696289,4
2007-04-17,10900.0,11150.0,10700.0,10900.0,8302.277344,4
2007-04-18,11150.0,11300.0,11000.0,11150.0,8492.696289,4
2007-04-19,10750.0,11000.0,10750.0,10750.0,8188.024414,4
2007-04-20,10700.0,10900.0,10700.0,10800.0,8226.109375,70000
2007-04-23,11050.0,11050.0,10700.0,11050.0,8416.529297,4
2007-04-24,10950.0,11000.0,10950.0,10950.0,8340.359375,4
2007-04-25,11000.0,11000.0,10850.0,11000.0,8378.444336,4
2007-04-26,10950.0,11200.0,10900.0,10950.0,8340.359375,4
2007-04-27,10950.0,11000.0,10850.0,10950.0,8340.359375,4
2007-04-30,10850.0,11200.0,10850.0,10850.0,8264.192383,4
2007-05-01,11200.0,11200.0,11150.0,11200.0,8530.77832,340000
2007-05-02,11000.0,11400.0,11000.0,11000.0,8378.444336,4
2007-05-03,11300.0,11400.0,11000.0,11300.0,8606.948242,4
2007-05-04,11700.0,11700.0,11100.0,11700.0,8911.619141,4
2007-05-07,11950.0,12150.0,11700.0,11950.0,9102.037109,4
2007-05-08,11900.0,11950.0,11800.0,11900.0,9063.953125,1723000
2007-05-09,11850.0,11900.0,11850.0,11850.0,9025.869141,4
2007-05-10,11750.0,11800.0,11750.0,11750.0,8949.702148,4
2007-05-11,11200.0,11600.0,11000.0,11200.0,8530.77832,4
2007-05-14,11000.0,11200.0,11000.0,11000.0,8378.444336,4
2007-05-15,10900.0,11200.0,10900.0,10900.0,8302.277344,4
2007-05-16,11350.0,11350.0,10900.0,11350.0,8645.030273,4
2007-05-21,11000.0,11300.0,10750.0,11000.0,8378.444336,4
2007-05-22,11000.0,11000.0,11000.0,11000.0,8378.444336,71000
2007-05-23,11250.0,11250.0,11000.0,11250.0,8568.863281,4
2007-05-24,11200.0,11200.0,11150.0,11200.0,8530.77832,4
2007-05-25,11200.0,11250.0,10900.0,11200.0,8530.77832,4
2007-05-28,11300.0,11300.0,11100.0,11300.0,8606.948242,4
2007-05-29,11250.0,11350.0,11250.0,11250.0,8568.863281,4
2007-05-30,11250.0,11250.0,10950.0,11250.0,8568.863281,4
2007-05-31,11300.0,11300.0,10900.0,11100.0,8454.611328,567000
2007-06-04,11000.0,11300.0,11000.0,11000.0,8378.444336,4
2007-06-05,11150.0,11150.0,11000.0,11150.0,8492.696289,4
2007-06-06,11150.0,11150.0,10900.0,11150.0,8492.696289,4
2007-06-07,11100.0,11100.0,11000.0,11100.0,8454.611328,4
2007-06-08,10800.0,10950.0,10700.0,10800.0,8226.109375,4
2007-06-11,11000.0,11000.0,10800.0,11000.0,8378.444336,4
2007-06-12,10800.0,11000.0,10800.0,11000.0,8378.444336,661500
2007-06-13,11100.0,11100.0,10900.0,11100.0,8454.611328,4
2007-06-14,11400.0,11450.0,11100.0,11400.0,8683.116211,4
2007-06-15,11450.0,11700.0,11400.0,11450.0,8721.198242,4
2007-06-18,11300.0,11500.0,11250.0,11300.0,8606.948242,4
2007-06-19,11100.0,11150.0,10950.0,11150.0,8492.696289,515000
2007-06-20,11450.0,11500.0,11200.0,11450.0,8721.198242,4
2007-06-21,11200.0,11450.0,11050.0,11200.0,8530.77832,4
2007-06-22,11450.0,11450.0,11300.0,11450.0,8721.198242,4
2007-06-25,11450.0,11600.0,11400.0,11450.0,8721.198242,177500
2007-06-26,11250.0,11350.0,11200.0,11250.0,8568.863281,4
2007-06-27,11150.0,11200.0,11100.0,11150.0,8492.696289,4
2007-06-28,11050.0,11200.0,10950.0,11050.0,8416.529297,4
2007-06-29,11050.0,11300.0,11150.0,11150.0,8492.696289,4
2007-07-02,11000.0,11050.0,10950.0,11000.0,8378.444336,4
2007-07-03,11000.0,11100.0,10900.0,11000.0,8378.444336,155500
2007-07-04,10900.0,10900.0,10800.0,10900.0,8302.277344,4
2007-07-05,11000.0,11050.0,11000.0,11000.0,8378.444336,4
2007-07-06,10950.0,11050.0,10900.0,10950.0,8340.359375,4
2007-07-09,11100.0,11100.0,10900.0,11100.0,8454.611328,4
2007-07-10,11100.0,11150.0,11000.0,11100.0,8454.611328,4
2007-07-11,11200.0,11200.0,11050.0,11200.0,8530.77832,4
2007-07-12,11200.0,11200.0,11200.0,11200.0,8530.77832,610500
2007-07-13,11350.0,11600.0,11200.0,11350.0,8645.030273,4
2007-07-16,11300.0,11350.0,11200.0,11300.0,8606.948242,4
2007-07-17,11300.0,11350.0,11300.0,11300.0,8606.948242,203000
2007-07-18,11250.0,11350.0,11250.0,11250.0,8568.863281,4
2007-07-19,11450.0,11450.0,11200.0,11450.0,8721.198242,4
2007-07-20,11500.0,11650.0,11400.0,11500.0,8759.283203,4
2007-07-23,11400.0,11450.0,11350.0,11400.0,8683.116211,86500
2007-07-24,11400.0,11400.0,11150.0,11300.0,8799.928711,531000
2007-07-25,11200.0,11200.0,11200.0,11200.0,8722.052734,275500
2007-07-26,11200.0,11200.0,11100.0,11200.0,8722.052734,219000
2007-07-27,11100.0,11150.0,10900.0,11000.0,8566.300781,381500
2007-07-30,11000.0,11000.0,10850.0,10850.0,8449.488281,227500
2007-07-31,10900.0,10900.0,10000.0,10000.0,7787.547363,298000
2007-08-01,10250.0,10700.0,10250.0,10250.0,7982.23584,4
2007-08-02,10300.0,10500.0,10200.0,10300.0,8021.172363,4
2007-08-03,10350.0,10350.0,10300.0,10350.0,8060.111328,424000
2007-08-06,10300.0,10300.0,9950.0,10000.0,7787.547363,478500
2007-08-07,9950.0,10200.0,9950.0,9950.0,7748.608887,4
2007-08-08,10100.0,10300.0,10050.0,10100.0,7865.420898,4
2007-08-09,10150.0,10250.0,10050.0,10250.0,7982.23584,264000
2007-08-10,10000.0,10000.0,9700.0,9700.0,7553.920898,2296000
2007-08-13,9350.0,9700.0,9200.0,9350.0,7281.355956999999,2
2007-08-14,9300.0,9500.0,9300.0,9450.0,7359.231445,748000
2007-08-15,9150.0,9250.0,9150.0,9150.0,7125.606445,4
2007-08-16,8750.0,9100.0,8600.0,8750.0,6814.103515999999,4
2007-08-20,9500.0,9500.0,8900.0,9000.0,7008.791992,758500
2007-08-21,9250.0,9450.0,9000.0,9250.0,7203.47998,4
2007-08-22,9200.0,9350.0,9150.0,9200.0,7164.544434,4
2007-08-23,9400.0,9600.0,9200.0,9200.0,7164.544434,941500
2007-08-24,9700.0,9700.0,9250.0,9700.0,7553.920898,4
2007-08-27,9700.0,9800.0,9500.0,9600.0,7476.044922,448500
2007-08-28,9650.0,9650.0,9500.0,9650.0,7514.982422,4
2007-08-29,9600.0,9600.0,9450.0,9600.0,7476.044922,4
2007-08-30,9650.0,9650.0,9600.0,9650.0,7514.982422,4
2007-08-31,9550.0,9600.0,9500.0,9550.0,7437.106934,802500
2007-09-03,9550.0,9600.0,9500.0,9550.0,7437.106934,326000
2007-09-04,9650.0,9650.0,9550.0,9650.0,7514.982422,4
2007-09-05,9650.0,9700.0,9600.0,9650.0,7514.982422,184500
2007-09-06,9600.0,9650.0,9600.0,9600.0,7476.044922,4
2007-09-07,9600.0,9650.0,9600.0,9600.0,7476.044922,4
2007-09-10,9600.0,9700.0,9500.0,9700.0,7553.920898,499000
2007-09-11,9800.0,9850.0,9700.0,9800.0,7631.79541,4
2007-09-12,9700.0,9800.0,9700.0,9700.0,7553.920898,4
2007-09-13,9800.0,9800.0,9700.0,9800.0,7631.79541,4
2007-09-14,9700.0,9800.0,9700.0,9700.0,7553.920898,4
2007-09-17,9500.0,9750.0,9500.0,9500.0,7398.169922,4
2007-09-18,9350.0,9600.0,9350.0,9350.0,7281.355956999999,4
2007-09-19,9550.0,9550.0,9450.0,9550.0,7437.106934,4
2007-09-20,9700.0,9700.0,9450.0,9700.0,7553.920898,4
2007-09-21,9750.0,9750.0,9550.0,9750.0,7592.858398,4
2007-09-24,9700.0,9850.0,9700.0,9850.0,7670.733887,136000
2007-09-25,9700.0,9850.0,9700.0,9700.0,7553.920898,4
2007-09-26,9700.0,9700.0,9650.0,9650.0,7514.982422,224000
2007-09-27,9700.0,9850.0,9650.0,9700.0,7553.920898,4
2007-09-28,9700.0,9700.0,9400.0,9400.0,7320.29541,874000
2007-10-01,9650.0,9650.0,9400.0,9650.0,7514.982422,4
2007-10-02,10100.0,10200.0,9700.0,10100.0,7865.420898,4
2007-10-03,9900.0,10250.0,9850.0,9900.0,7709.670898,4
2007-10-04,10000.0,10000.0,9800.0,10000.0,7787.547363,4
2007-10-05,10100.0,10150.0,10000.0,10000.0,7787.547363,87500
2007-10-08,9950.0,10150.0,9950.0,9950.0,7748.608887,4
2007-10-09,10050.0,10150.0,10000.0,10050.0,7826.486816,190000
2007-10-10,10000.0,10100.0,10000.0,10000.0,7787.547363,4
2007-10-11,10100.0,10100.0,9900.0,10100.0,7865.420898,4
2007-10-17,10000.0,10000.0,9800.0,9800.0,7631.79541,544000
2007-10-18,9800.0,9950.0,9800.0,9800.0,7631.79541,319500
2007-10-19,9800.0,9950.0,9800.0,9900.0,7709.670898,348500
2007-10-22,9700.0,10050.0,9700.0,10050.0,7826.486816,570000
2007-10-23,10000.0,10050.0,9950.0,10000.0,7787.547363,4
2007-10-24,10000.0,10050.0,10000.0,10000.0,7787.547363,4
2007-10-25,10000.0,10050.0,10000.0,10000.0,7787.547363,218500
2007-10-26,10000.0,10050.0,10000.0,10000.0,7787.547363,225000
2007-10-29,10000.0,10050.0,10000.0,10000.0,7787.547363,4
2007-10-30,10000.0,10200.0,10000.0,10100.0,7865.420898,774500
2007-10-31,10000.0,10100.0,10000.0,10000.0,7787.547363,1992000
2007-11-01,10100.0,10250.0,9950.0,10150.0,7904.359375,877000
2007-11-02,10000.0,10100.0,10000.0,10000.0,7787.547363,2025000
2007-11-05,10000.0,10000.0,9850.0,9950.0,7748.608887,1018000
2007-11-06,10000.0,10050.0,9950.0,10000.0,7787.547363,1063500
2007-11-07,10050.0,10150.0,10000.0,10000.0,7787.547363,223000
2007-11-08,10000.0,10000.0,9800.0,9950.0,7748.608887,380000
2007-11-09,9900.0,9950.0,9900.0,9900.0,7709.670898,4
2007-11-12,9850.0,9900.0,9800.0,9800.0,7631.79541,273000
2007-11-13,9750.0,9800.0,9550.0,9750.0,7592.858398,4
2007-11-14,9750.0,9800.0,9700.0,9700.0,7553.920898,631500
2007-11-15,9800.0,9850.0,9800.0,9850.0,7670.733887,615000
2007-11-16,9700.0,9800.0,9600.0,9600.0,7476.044922,386000
2007-11-19,9600.0,9800.0,9600.0,9800.0,7631.79541,28000
2007-11-20,9800.0,9600.0,9500.0,9500.0,7398.169922,4
2007-11-21,9500.0,9500.0,9100.0,9100.0,7086.666992,365500
2007-11-22,9050.0,9100.0,9000.0,9050.0,7047.730469,4
2007-11-23,9050.0,9100.0,9000.0,9100.0,7086.666992,496500
2007-11-26,9150.0,9150.0,9050.0,9050.0,7047.730469,293500
2007-11-27,9000.0,9100.0,8800.0,8850.0,6891.979004000001,1073500
2007-11-28,8850.0,9000.0,8800.0,8850.0,6891.979004000001,201500
2007-11-29,8850.0,8900.0,8750.0,8800.0,6853.040526999999,385500
2007-11-30,8800.0,8800.0,8400.0,8400.0,6541.539551,1043500
2007-12-03,8600.0,8600.0,8450.0,8600.0,6697.291015999999,4
2007-12-04,8500.0,8750.0,8500.0,8600.0,6697.291015999999,479000
2007-12-05,8600.0,8800.0,8600.0,8650.0,6736.228026999999,851500
2007-12-06,8650.0,9000.0,8650.0,9000.0,7008.791992,385500
2007-12-07,9100.0,9400.0,9050.0,9150.0,7125.606445,830500
2007-12-10,8950.0,9100.0,8850.0,8950.0,6969.855469,4
2007-12-11,9050.0,9050.0,8800.0,8850.0,6891.979004000001,162000
2007-12-12,8700.0,8800.0,8600.0,8800.0,6853.040526999999,367500
2007-12-13,8750.0,8800.0,8700.0,8750.0,6814.103515999999,4
2007-12-14,8750.0,8750.0,8500.0,8500.0,6619.414551,742000
2007-12-17,8500.0,8700.0,8400.0,8450.0,6580.477539,1161000
2007-12-18,8400.0,8450.0,8300.0,8400.0,6541.539551,522000
2007-12-19,8400.0,8500.0,8350.0,8400.0,6541.539551,304000
2007-12-26,8400.0,8400.0,8250.0,8400.0,6541.539551,594000
2007-12-27,8400.0,8600.0,8350.0,8550.0,6658.352539,4
2007-12-28,8550.0,8750.0,8500.0,8500.0,6619.414551,4
2007-12-31,8500.0,8500.0,8500.0,8500.0,6619.414551,0
2008-01-02,8450.0,8550.0,8400.0,8450.0,6580.477539,185000
2008-01-03,8450.0,8500.0,8400.0,8450.0,6580.477539,182000
2008-01-04,8400.0,8500.0,8400.0,8400.0,6541.539551,4
2008-01-07,8350.0,8400.0,8300.0,8400.0,6541.539551,211000
2008-01-08,8450.0,8450.0,8400.0,8450.0,6580.477539,4
2008-01-09,8600.0,8650.0,8400.0,8600.0,6697.291015999999,4
2008-01-14,8700.0,8900.0,8600.0,8700.0,6775.166504000001,771000
2008-01-15,8700.0,8850.0,8600.0,8700.0,6775.166504000001,4
2008-01-16,8600.0,8600.0,8300.0,8400.0,6541.539551,567500
2008-01-17,8450.0,8450.0,8300.0,8450.0,6580.477539,4
2008-01-18,8450.0,8450.0,8300.0,8450.0,6580.477539,4
2008-01-21,8300.0,8300.0,8150.0,8200.0,6385.788574,202500
2008-01-22,7700.0,8100.0,7700.0,7700.0,5996.410645,4
2008-01-23,8500.0,8500.0,7750.0,7850.0,6113.225098,410500
2008-01-24,7900.0,8300.0,7900.0,8200.0,6385.788574,385000
2008-01-25,8200.0,8400.0,8050.0,8200.0,6385.788574,271000
2008-01-28,7950.0,8100.0,7950.0,7950.0,6191.099121,4
