Date,Open,High,Low,Close,Adj Close,Volume
2012-10-19,11.2113,11.5076,11.0631,11.31,10.573392,90350508
2012-10-22,11.1619,11.4088,11.1125,11.3594,10.619574,55299014
2012-10-23,11.3594,11.6558,11.31,11.31,10.573392,60336597
2012-10-24,11.2113,11.2606,10.9643,10.9643,10.250205000000001,54226908
2012-10-25,11.0631,11.1125,10.4704,10.5198,9.834657,63483062
2012-10-26,10.4704,10.6186,9.87775,10.1247,9.465288000000001,93864466
2012-10-29,10.3716,10.6186,10.2729,10.5692,9.880838,102455488
2012-10-30,10.8655,11.2606,10.8161,10.8161,10.111659,154456182
2012-10-31,10.8655,10.9149,10.7174,10.7668,10.065569,65733574
2012-11-01,10.7174,11.2113,10.668,11.1619,10.434937,111791620
2012-11-02,11.2606,11.4088,10.9643,10.9643,10.250205000000001,127734517
2012-11-05,11.0631,11.1619,10.9643,11.0137,10.296388,69239432
2012-11-06,11.0631,11.1619,10.8161,10.9643,10.250205000000001,58508246
2012-11-07,11.0631,11.1125,10.8655,11.0137,10.296388,45521487
2012-11-08,10.8655,11.3594,10.8655,11.31,10.573392,106366297
2012-11-09,11.31,11.4582,11.2113,11.31,10.573392,89633746
2012-11-12,11.31,11.557,11.31,11.3594,10.619574,85227886
2012-11-13,11.4582,11.5076,10.8655,10.8655,10.157841000000001,84674116
2012-11-14,10.9149,11.1619,10.8655,11.0631,10.342572,62783510
2012-11-15,11.0631,11.1125,10.9149,10.9643,10.250205000000001,67378685
2012-11-16,10.9149,11.0631,10.8655,10.8655,10.157841000000001,46704954
2012-11-19,10.9643,11.0631,10.9643,11.0137,10.296388,33637205
2012-11-20,11.1619,11.2606,10.9643,10.9643,10.250205000000001,60644360
2012-11-21,11.0631,11.1125,10.7174,10.8161,10.111659,45526549
2012-11-22,10.8655,11.0137,10.7668,10.9149,10.204023,45942635
2012-11-23,11.0631,11.3594,11.0631,11.2113,10.481119,123444068
2012-11-26,11.3594,11.7051,11.3594,11.6558,10.896669000000001,169687378
2012-11-27,11.6558,11.7545,11.5076,11.7545,10.988941,93715646
2012-11-28,11.7545,12.5448,11.7545,12.5448,11.727769,218233845
2012-11-29,12.6435,13.088,12.2978,12.2978,11.496856,255199742
2012-11-30,12.4954,13.088,12.4954,12.8411,12.004771,181991796
2012-12-03,12.9893,13.7301,12.9893,13.7301,12.835872,215277707
2012-12-04,13.6807,14.5203,13.5325,14.224,13.297606,217045315
2012-12-05,14.3721,14.5203,13.8782,14.2733,13.343694000000001,165448560
2012-12-06,14.3721,14.4215,13.7301,13.7795,12.882055000000001,138382688
2012-12-07,13.977,14.7178,13.977,14.7178,13.759245000000002,219926537
2012-12-10,14.7672,14.7672,14.3227,14.5203,13.574607,161045737
2012-12-11,14.5697,14.6191,13.6313,14.0758,13.159057,207409521
2012-12-12,14.3721,14.6191,14.224,14.3721,13.436059,117723131
2012-12-13,15.3105,15.3599,15.2117,15.3599,14.359526,144874043
2012-12-14,15.3599,16.2983,15.2117,15.6068,14.590344,362445794
2012-12-17,15.8044,16.1007,15.3599,15.5081,14.498073000000002,182660977
2012-12-18,15.5081,16.002001,15.5081,15.5575,14.544255,114475429
2012-12-19,15.8044,16.5452,15.6068,16.5452,15.467628,231239839
2012-12-20,16.693399,17.2861,16.5452,17.2861,16.160275,172323606
2012-12-21,17.2861,17.2861,16.1007,16.1007,15.052076999999999,227680325
2012-12-24,15.8538,15.8538,15.3599,15.3599,14.359526,161587358
2012-12-25,15.3599,15.9032,15.2117,15.7056,14.68271,154173729
2012-12-26,15.7056,15.9526,15.3105,15.3105,14.313342,104154255
2012-12-27,15.3105,15.6068,15.113,15.5575,14.544255,144496426
2012-12-28,15.755,15.8044,15.4093,15.4093,14.405707000000001,91715191
2013-01-02,15.5575,16.446501,15.5575,16.446501,15.375357000000001,131435764
2013-01-03,16.7922,16.9403,16.4958,16.594601,15.513810999999999,181323628
2013-01-04,16.7428,17.2861,16.594601,16.594601,15.513810999999999,169662069
2013-01-07,16.3971,16.3971,15.6068,15.7056,14.68271,136875260
2013-01-08,16.248898999999998,16.3477,15.8538,16.150101,15.09826,142040402
2013-01-09,16.002001,16.0513,15.113,15.4093,14.405707000000001,155473619
2013-01-10,15.7056,15.9032,15.3599,15.4587,14.451891,133438243
2013-01-11,15.4093,15.4093,14.7178,14.866,13.897792,131425640
2013-01-14,14.7672,15.3105,14.7178,15.3105,14.313342,84554656
2013-01-15,15.3105,15.4093,14.9648,15.0142,14.036341,57423991
2013-01-16,15.0142,15.0142,14.224,14.224,13.297606,122376011
2013-01-17,14.5697,14.9648,13.977,13.977,13.066692,164120323
2013-01-18,13.7795,14.0758,13.5325,13.7301,12.835872,227318907
2013-01-21,13.7301,13.8782,13.6807,13.7301,12.835872,88792462
2013-01-22,13.7301,13.7795,13.335,13.3844,12.512688,114871268
2013-01-23,13.4831,13.8782,13.4337,13.7795,12.882055000000001,97485735
2013-01-24,13.7301,14.1252,13.5325,14.0758,13.159057,143273476
2013-01-25,14.0758,14.4709,14.0264,14.4709,13.528424,109902526
2013-01-28,14.5203,14.7672,14.3227,14.7178,13.759245000000002,153161353
2013-01-29,14.7672,15.3105,14.5203,15.3105,14.313342,146995983
2013-01-30,15.2117,15.5081,14.9154,15.1623,14.174794,166735290
2013-01-31,15.2611,15.4093,15.0636,15.1623,14.174794,148787888
2013-02-01,15.1623,15.2117,14.4215,14.5697,13.62079,135069181
2013-02-04,14.8166,14.866,14.6191,14.6685,13.713154999999999,61989807
2013-02-05,14.6685,14.9648,14.4709,14.9648,13.990158,81468934
2013-02-06,14.9648,15.0142,14.8166,14.866,13.897792,66853262
2013-02-18,15.2611,15.6068,14.9648,15.5575,14.544255,115810753
2013-02-19,15.7056,16.150101,15.6562,15.8044,14.775076,164827974
2013-02-20,16.002001,16.002001,15.6068,15.7056,14.68271,87095720
2013-02-21,15.6068,15.9526,15.5575,15.9526,14.913622,89951632
2013-02-22,15.9526,16.1007,15.755,15.755,14.728893,92186959
2013-02-25,16.0513,16.3477,16.002001,16.1007,15.052076999999999,99369766
2013-02-26,15.8538,15.9526,15.6562,15.8044,14.775076,70751922
2013-02-27,16.150101,16.3971,16.1007,16.199499,15.144442999999999,145741649
2013-03-01,16.5452,16.7428,16.3971,16.3971,15.329173999999998,75092990
2013-03-04,16.594601,16.643998999999997,16.1007,16.1007,15.052076999999999,77665437
2013-03-05,16.3477,16.7922,16.248898999999998,16.7428,15.652357,104661456
2013-03-06,16.9403,17.137898999999997,16.643998999999997,16.643998999999997,15.559991,128718547
2013-03-07,16.594601,16.891001,16.4958,16.7428,15.652357,92624305
2013-03-08,16.9403,17.088499,16.7922,16.9403,15.836994,60193852
2013-03-11,17.1873,18.1257,17.039101000000002,18.1257,16.94519,140020712
2013-03-12,18.2738,18.5208,17.8787,17.8787,16.714277,190084730
2013-03-13,18.1751,18.372601,17.8787,18.2244,17.037461999999998,111293531
2013-03-14,18.2244,18.2244,17.483601,17.780001000000002,16.622004999999998,112671375
2013-03-15,18.0763,18.1751,17.3848,17.3848,16.252544,122308182
2013-03-18,17.1873,17.6812,16.9897,17.533001000000002,16.391094,93897874
2013-03-19,17.6318,17.6812,17.2861,17.582399,16.437275,67614568
2013-03-20,17.4342,17.780001000000002,17.2367,17.7306,16.575823,76498168
2013-03-21,17.780001000000002,17.8787,17.533001000000002,17.8293,16.668097,57435128
2013-03-22,17.8787,18.0763,17.8293,17.8787,16.714277,71175095
2013-03-25,18.2244,18.915899,18.1257,18.7677,17.545379999999998,128685138
2013-03-26,18.817101,18.817101,18.3232,18.422001,17.222195000000003,79469491
2013-03-27,18.471398999999998,18.6196,18.1751,18.1751,16.991373,82710107
2013-03-28,18.372601,18.471398999999998,17.977501,18.1751,16.991373,57254925
2013-03-29,18.471398999999998,18.6196,18.0763,18.1751,16.991373,73405359
2013-04-01,18.2244,18.2244,17.8787,17.977501,16.806644,40065793
2013-04-02,17.977501,18.5702,17.8787,18.471398999999998,17.268376999999997,71070820
2013-04-03,18.5702,18.6196,18.3232,18.6196,17.406925,48234655
2013-04-08,18.3232,18.372601,17.928101,17.977501,16.806644,75268131
2013-04-09,17.977501,18.1257,16.7922,17.088499,15.975541,139588428
2013-04-10,17.533001000000002,17.8787,17.335501,17.780001000000002,16.622004999999998,92369186
2013-04-11,17.977501,18.0763,17.6812,17.780001000000002,16.622004999999998,42853876
2013-04-12,17.928101,17.928101,17.2367,17.582399,16.437275,43476487
2013-04-15,17.2861,17.533001000000002,16.643998999999997,16.9403,15.836994,42067260
2013-04-16,16.643998999999997,17.533001000000002,16.643998999999997,17.533001000000002,16.391094,36390868
2013-04-17,17.533001000000002,17.6318,17.1873,17.335501,16.206457,39593013
2013-04-18,17.335501,17.6812,17.1873,17.4342,16.298729,60484404
2013-04-19,17.582399,17.6318,17.335501,17.3848,16.252544,34298287
2013-04-22,17.3848,17.582399,17.088499,17.088499,15.975541,36022363
2013-04-23,17.2367,17.335501,16.891001,17.088499,15.975541,41075131
2013-04-24,17.3848,18.2738,17.3848,18.2738,17.083645,184889217
2013-04-25,18.1751,18.1751,17.8787,17.928101,16.760460000000002,65215237
2013-04-26,17.8787,18.026899,17.582399,17.582399,16.437275,53768302
2013-04-29,17.6812,17.977501,17.6812,17.8293,16.668097,44705512
2013-04-30,18.026899,18.3232,17.977501,18.2244,17.037461999999998,98346254
2013-05-02,18.6196,18.7183,18.372601,18.6196,17.406925,100129048
2013-05-03,18.7677,18.817101,18.422001,18.6196,17.406925,84438233
2013-05-06,18.7183,18.866501,18.6196,18.6196,17.406925,63362589
2013-05-07,18.6196,18.6196,18.372601,18.422001,17.222195000000003,39027095
2013-05-08,18.5208,19.360398999999997,18.5208,19.0641,17.822474,134424298
2013-05-09,19.1628,19.1628,18.5702,18.7677,17.545379999999998,78057227
2013-05-10,18.6196,18.866501,18.372601,18.372601,17.17601,108689700
2013-05-13,18.422001,18.7183,18.422001,18.422001,17.222195000000003,47271885
2013-05-14,18.6196,19.0147,18.5208,18.9653,17.730107999999998,95009463
2013-05-15,19.0641,19.1628,18.866501,19.1628,17.914745,73135055
2013-05-16,19.4592,20.447001,19.4592,19.7061,18.422660999999998,144789003
2013-05-17,19.755501000000002,20.002501000000002,19.7061,19.8543,18.561208999999998,62092057
2013-05-20,19.8543,20.0518,19.6567,20.002501000000002,18.699757,39760055
2013-05-21,20.249399,20.693899,20.1012,20.249399,18.930576000000002,56024888
2013-05-22,20.3976,20.447001,19.9531,20.200001,18.884396,45702702
2013-05-23,20.1012,20.1506,19.4592,19.5086,18.238026,58467751
2013-05-24,19.5086,19.7061,19.0641,19.0641,17.822474,73876114
2013-05-27,19.1628,19.755501000000002,19.1628,19.755501000000002,18.468845,46802142
2013-05-28,19.755501000000002,20.002501000000002,19.6567,19.755501000000002,18.468845,37169385
2013-05-29,19.9531,20.5457,19.804899,20.447001,19.115307,66858323
2013-05-30,20.0518,20.200001,19.7061,19.755501000000002,18.468845,57181021
2013-05-31,20.1012,20.249399,19.755501000000002,19.9531,18.653574,50271555
2013-06-03,19.360398999999997,20.002501000000002,19.360398999999997,19.9037,18.607393,27227853
2013-06-04,19.755501000000002,20.0518,19.4592,19.5086,18.238026,52509918
2013-06-05,19.360398999999997,19.4098,18.5702,18.7677,17.545379999999998,99497326
2013-06-06,18.5208,18.6689,18.3232,18.372601,17.17601,59507461
2013-06-07,18.5702,18.7677,18.026899,18.0763,16.899008,53501034
2013-06-10,18.372601,18.5208,18.2738,18.3232,17.129827,31485906
2013-06-11,18.372601,19.0147,18.372601,18.9653,17.730107999999998,46804167
2013-06-13,18.7677,18.7677,18.2244,18.2244,17.037461999999998,57799583
2013-06-14,18.3232,18.5208,18.1751,18.471398999999998,17.268376999999997,40847347
2013-06-17,18.6196,18.6196,18.2244,18.372601,17.17601,25011761
2013-06-18,18.471398999999998,18.5208,18.1751,18.471398999999998,17.268376999999997,31521339
2013-06-19,18.6689,18.6689,18.026899,18.0763,16.899008,32604581
2013-06-20,17.780001000000002,17.780001000000002,16.8416,16.8416,15.744722,97921056
2013-06-21,15.9526,16.002001,15.7056,15.7056,14.68271,198289025
2013-06-24,15.7056,15.8044,14.6685,14.866,13.897792,117744391
2013-06-25,14.8166,15.0142,14.2733,14.5203,13.574607,116945626
2013-06-26,15.0142,15.0142,14.3721,14.3721,13.436059,130036660
2013-06-27,14.5203,14.9154,14.3227,14.7178,13.759245000000002,118026844
2013-06-28,14.8166,14.8166,14.5203,14.7672,13.805428,59374840
2013-07-01,14.866,15.7056,14.6685,15.6068,14.590344,82794134
2013-07-02,15.6068,15.6068,15.2117,15.2117,14.220978,57395645
2013-07-03,15.0636,15.3599,14.5697,14.6191,13.666972,61493743
2013-07-04,14.8166,14.9154,14.4215,14.5697,13.62079,39418884
2013-07-05,14.9154,15.5081,14.7178,15.2611,14.26716,53102158
2013-07-08,15.2611,15.3105,14.5203,14.5203,13.574607,55421512
2013-07-09,14.5697,14.9154,14.5697,14.6685,13.713154999999999,40310788
2013-07-10,14.866,15.1623,14.6685,14.6685,13.713154999999999,45836336
2013-07-11,14.9648,15.113,14.7178,14.9154,13.943973999999999,47880323
2013-07-12,15.0142,15.113,14.6685,14.8166,13.851609,34712348
2013-07-15,14.7178,15.1623,14.7178,15.0142,14.036341,36979058
2013-07-16,15.113,15.4093,15.113,15.1623,14.174794,61272033
2013-07-17,15.113,15.3105,14.7672,14.7672,13.805428,49759293
2013-07-18,14.6191,14.6191,13.7795,13.7795,12.882055000000001,94938597
2013-07-19,13.5819,13.5819,12.8411,13.1868,12.327957000000001,145074493
2013-07-22,13.4337,13.5325,13.2856,13.335,12.466503999999999,58803860
2013-07-23,13.5325,13.6313,13.2856,13.5325,12.651142,50084265
2013-07-24,13.5325,13.6807,13.1374,13.1868,12.327957000000001,52602045
2013-07-25,12.9893,13.3844,12.9893,13.1374,12.281775,52288208
2013-07-26,13.2856,13.3844,13.1374,13.1868,12.327957000000001,24788026
2013-07-29,13.335,13.335,13.0386,13.0386,12.189409,26283306
2013-07-30,13.2856,13.2856,13.088,13.1868,12.327957000000001,19246280
2013-07-31,13.2856,13.3844,12.8905,13.1374,12.281775,56424776
2013-08-01,13.3844,13.9276,13.3844,13.8288,12.928144,104159317
2013-08-02,13.977,13.977,13.2856,13.2856,12.420321000000001,57857288
2013-08-05,13.3844,13.7301,13.335,13.6807,12.78969,38795261
2013-08-06,12.8411,13.3844,12.8411,13.335,12.466503999999999,67115467
2013-08-07,13.0386,13.1374,12.8905,12.9399,12.097137,53118356
2013-08-08,12.9399,13.1374,12.8411,13.1374,12.281775,46652311
2013-08-09,13.335,13.6313,13.0386,13.0386,12.189409,85235985
2013-08-12,13.1868,13.2362,13.0386,13.1374,12.281775,30228535
2013-08-13,13.3844,13.3844,13.088,13.2856,12.420321000000001,43676938
2013-08-14,13.4337,13.4337,13.1374,13.1868,12.327957000000001,42099656
2013-08-15,13.1374,13.7301,13.0386,13.6313,12.743507000000001,108659328
2013-08-16,13.6313,13.8288,13.4337,13.7301,12.835872,95366832
2013-08-19,13.7301,13.977,13.7301,13.9276,13.02051,62495995
2013-08-20,13.977,14.0264,13.6313,13.6313,12.743507000000001,46966147
2013-08-22,13.5325,14.224,13.4831,14.224,13.297606,71915142
2013-08-23,14.4709,14.6191,14.224,14.3227,13.389876000000001,86784920
2013-08-26,14.4709,14.6191,14.4215,14.5203,13.574607,45164118
2013-08-27,14.7178,14.9648,14.5203,14.5697,13.62079,106969673
2013-08-28,14.4215,14.6685,14.3227,14.6685,13.713154999999999,43572663
2013-08-29,14.866,14.866,14.6191,14.6191,13.666972,38969389
2013-08-30,14.6685,14.866,14.5203,14.8166,13.851609,47452088
2013-09-02,14.9154,14.9154,14.7178,14.7178,13.759245000000002,30925050
2013-09-03,14.8166,14.866,14.5697,14.6685,13.713154999999999,29519872
2013-09-04,14.7178,14.7178,14.224,14.3227,13.389876000000001,38108870
2013-09-05,14.3227,14.5697,14.2733,14.5203,13.574607,37858813
2013-09-06,14.5697,14.5697,14.3227,14.5697,13.62079,37648239
2013-09-09,14.5697,14.5697,14.3721,14.5203,13.574607,24647306
2013-09-10,14.6191,14.6191,14.1252,14.224,13.297606,45870757
2013-09-11,14.3227,14.4215,14.1252,14.2733,13.343694000000001,39858255
2013-09-12,14.1252,14.1252,13.5325,13.9276,13.02051,72917394
2013-09-13,13.9276,13.9276,13.7301,13.8288,12.928144,36468821
2013-09-16,13.8288,14.2733,13.7301,14.2733,13.343694000000001,63263376
2013-09-17,14.2733,14.2733,14.0264,14.1746,13.251423,31934389
2013-09-18,14.2733,14.4215,14.1252,14.224,13.297606,36065895
2013-09-23,14.224,14.2733,14.0264,14.0758,13.159057,31776458
2013-09-24,14.1746,14.2733,14.0758,14.224,13.297606,20823562
2013-09-25,14.3227,14.3721,14.224,14.3227,13.389876000000001,33341591
2013-09-26,14.3721,14.3721,14.0264,14.224,13.297606,30779268
2013-09-27,14.3721,14.5697,14.3721,14.3721,13.436059,41769621
2013-09-30,14.1746,14.1746,13.977,14.0264,13.112874,37153187
2013-10-01,14.0264,14.224,13.9276,13.977,13.066692,32577247
2013-10-02,13.7795,13.8288,13.1374,13.1374,12.281775,97781348
2013-10-03,13.088,13.335,12.9893,13.1868,12.327957000000001,65858096
2013-10-04,13.1868,13.1868,12.8905,12.9399,12.097137,45210687
2013-10-07,12.6435,12.6929,12.1003,12.1003,11.31222,100588667
2013-10-08,12.1003,12.4954,11.9027,12.3472,11.54304,74223359
2013-10-09,12.199,12.2484,12.0509,12.0509,11.266036999999999,45589316
2013-10-11,12.0509,12.199,11.6558,11.6558,10.896669000000001,56823653
2013-10-14,11.5076,11.6064,10.8655,10.9149,10.204023,105717364
2013-10-15,11.0137,11.2606,10.9643,11.2113,10.481119,52704295
2013-10-16,11.2606,11.2606,11.0631,11.1125,10.388753999999999,29299174
2013-10-17,11.2606,11.7051,11.0631,11.7051,10.942758999999999,66744937
2013-10-18,11.6558,12.3472,11.557,12.2484,11.450674000000001,101604080
2013-10-21,12.1003,12.1003,11.7051,11.7545,10.988941,55180566
2013-10-22,11.6064,11.6558,11.3594,11.4582,10.71194,65944148
2013-10-23,11.4582,11.7051,11.4582,11.4582,10.71194,41932614
2013-10-24,11.4582,11.557,11.3594,11.557,10.804305000000001,34173764
2013-10-25,11.5076,11.557,11.1619,11.2113,10.481119,53931294
2013-10-28,11.1125,11.4582,11.0631,11.4088,10.665756,47372110
2013-10-29,11.3594,11.557,11.3594,11.3594,10.619574,29311322
2013-10-30,11.4088,11.5076,11.2606,11.4088,10.665756,30967569
2013-10-31,11.31,11.5076,11.1619,11.5076,10.758121000000001,39524171
2013-11-01,11.2606,11.2606,11.0137,11.2606,10.527207,64327383
2013-11-04,11.1619,11.1619,10.9643,10.9643,10.250205000000001,31628651
2013-11-05,10.9643,11.2113,10.9149,10.9149,10.204023,44270190
2013-11-06,10.9149,11.0137,10.1741,10.1741,9.511471,126210891
2013-11-07,10.1741,10.3716,10.1247,10.2235,9.557653,69128070
2013-11-08,10.1741,10.2729,10.0753,10.0753,9.419106,37154199
2013-11-11,10.1247,10.1741,9.65056,9.66044,9.031265,81854649
2013-11-12,9.6802,9.92714,9.66044,9.858,9.215959,75754071
2013-11-13,9.838239999999999,9.92714,9.80861,9.86788,9.225195,55360769
2013-11-14,9.97653,10.5198,9.97653,10.5198,9.834657,127961289
2013-11-15,10.668,10.668,10.1741,10.2235,9.557653,74360030
2013-11-18,10.1741,10.2235,9.87775,9.87775,9.234423,64750557
2013-11-19,9.87775,10.0259,9.63081,9.67032,9.040500999999999,84204374
2013-11-20,9.6802,9.92714,9.66044,9.838239999999999,9.197485,52464361
2013-11-21,9.87775,9.92714,9.719710000000001,9.858,9.215959,62196332
2013-11-22,9.87775,9.92714,9.70983,9.77898,9.142085,46925652
2013-11-25,9.92714,10.3223,9.858,10.1741,9.511471,105105889
2013-11-26,10.2729,10.8161,10.2729,10.8161,10.111659,207263738
2013-11-27,10.9149,10.9149,10.5198,10.5692,9.880838,141395519
2013-11-28,10.668,10.9149,10.6186,10.7668,10.065569,133701461
2013-11-29,10.9643,11.2113,10.9643,11.0631,10.342572,116904119
2013-12-02,11.2113,11.2606,10.9149,10.9643,10.250205000000001,72504344
2013-12-03,10.9643,11.1125,10.9149,11.0631,10.342572,71220652
2013-12-04,11.0631,11.0631,10.8161,10.8161,10.111659,64404324
2013-12-05,10.8161,10.8655,10.5692,10.5692,9.880838,67704670
2013-12-06,10.668,10.8655,10.668,10.7668,10.065569,43776151
2013-12-09,10.8655,11.0137,10.668,10.7174,10.019385,46795056
2013-12-10,10.7174,10.8655,10.7174,10.8161,10.111659,33421569
2013-12-11,10.8161,10.8655,10.4704,10.5198,9.834657,54842433
2013-12-12,10.421,10.6186,10.421,10.5198,9.834657,27299731
2013-12-13,10.5198,10.6186,10.5198,10.5692,9.880838,26242811
2013-12-16,10.5692,10.7174,10.3223,10.3223,9.650019,32762512
2013-12-17,10.3716,10.4704,10.1741,10.2235,9.557653,32441589
2013-12-18,10.2235,10.3716,10.1247,10.2235,9.557653,36731026
2013-12-19,10.3716,10.421,10.1741,10.2235,9.557653,33019656
2013-12-20,10.3716,10.421,10.2235,10.2235,9.557653,51860985
2013-12-23,10.3716,10.668,10.3223,10.5692,9.880838,98638831
2013-12-24,10.5692,10.668,10.4704,10.6186,9.927021,58873714
2013-12-25,10.7668,11.0631,10.7668,10.9149,10.204023,118409522
2013-12-26,10.8655,11.0137,10.8161,11.0137,10.296388,47524979
2013-12-27,11.0137,11.1619,10.9643,11.0631,10.342572,62818943
2013-12-30,11.1619,11.2606,11.1125,11.2606,10.527207,64266641
2013-12-31,11.2606,11.31,11.0631,11.2113,10.481119,58080011
2014-01-02,11.1619,11.2606,10.9149,10.9643,10.250205000000001,62367423
2014-01-03,10.9643,11.0631,10.8655,11.0137,10.296388,48627456
2014-01-06,11.0137,11.0631,10.668,10.7174,10.019385,47357937
2014-01-07,10.7174,11.0137,10.7174,10.8655,10.157841000000001,39961518
2014-01-08,10.9643,11.0631,10.8161,10.8161,10.111659,40094139
2014-01-09,10.8161,11.4088,10.7668,11.4088,10.665756,167818532
2014-01-10,11.4582,11.5076,11.2113,11.31,10.573392,84729797
2014-01-13,11.4582,11.557,11.2113,11.2113,10.481119,105225349
2014-01-14,11.1125,11.1619,10.9149,11.0137,10.296388,67128628
2014-01-15,11.0631,11.1619,10.9643,10.9643,10.250205000000001,57272135
2014-01-16,11.0631,11.1125,10.9149,10.9149,10.204023,53107220
2014-01-17,10.9149,11.0631,10.8655,11.0137,10.296388,41225975
2014-01-20,11.0137,11.0631,10.9149,10.9643,10.250205000000001,31792656
2014-01-21,10.9149,11.0137,10.668,10.7174,10.019385,91242412
2014-01-22,10.668,10.7668,10.4704,10.5198,9.834657,73958116
2014-01-23,10.5198,10.668,10.421,10.421,9.742289999999999,57457400
2014-01-24,10.3716,10.5198,10.3716,10.5198,9.834657,41122713
2014-01-27,10.3716,10.421,10.3223,10.3716,9.696108,55759645
2014-02-05,10.0753,10.2235,9.92714,10.0259,9.372924000000001,68711984
2014-02-06,10.0753,10.1247,9.97653,10.0259,9.372924000000001,33541029
2014-02-07,10.1741,10.4704,10.1247,10.421,9.742289999999999,54022408
2014-02-10,10.5198,10.5692,10.2729,10.2729,9.603837,39311572
2014-02-11,10.2729,10.3223,10.2235,10.2235,9.557653,24721210
2014-02-12,10.2729,10.4704,10.2729,10.3716,9.696108,39587951
2014-02-13,10.5198,10.8655,10.5198,10.5692,9.880838,117395121
2014-02-14,10.7174,10.8161,10.6186,10.7174,10.019385,73524819
2014-02-17,10.8161,10.9643,10.5692,10.5692,9.880838,73791074
2014-02-18,10.421,10.4704,10.3223,10.3716,9.696108,48125318
2014-02-19,10.3716,10.4704,10.3223,10.421,9.742289999999999,21578794
2014-02-20,10.3716,10.421,10.2729,10.3223,9.650019,35048457
2014-02-21,10.421,10.8655,10.3716,10.8161,10.111659,135863896
2014-02-24,10.8161,11.0137,10.6186,10.6186,9.927021,140775945
2014-02-25,10.7174,10.8161,10.6186,10.6186,9.927021,42816418
2014-02-26,10.6186,10.7668,10.6186,10.7668,10.065569,41948812
2014-02-27,10.8161,10.8655,10.668,10.668,9.973205,36583219
2014-03-03,10.6186,10.6186,10.421,10.4704,9.788472,43946230
2014-03-04,10.3716,10.5692,10.2729,10.2729,9.603837,42328453
2014-03-05,10.3716,10.4704,10.2729,10.3223,9.650019,31258121
2014-03-06,10.3716,10.421,10.2729,10.2729,9.603837,34828772
2014-03-07,10.3223,10.5692,10.2729,10.2729,9.603837,65510851
2014-03-10,10.2729,10.2729,10.1247,10.1741,9.511471,30315599
2014-03-11,10.2235,10.2729,10.1741,10.2235,9.557653,16982607
2014-03-12,10.1741,10.2729,10.1741,10.2729,9.603837,22344151
2014-03-13,10.3223,10.421,10.2235,10.2729,9.603837,47695058
2014-03-14,10.2235,10.3223,10.1741,10.1741,9.511471,35235747
2014-03-17,10.2235,10.4704,10.1741,10.421,9.742289999999999,63994312
2014-03-18,10.5198,10.6186,10.3223,10.3223,9.650019,49549731
2014-03-19,10.421,10.4704,10.2729,10.3223,9.650019,28811209
2014-03-20,10.2235,10.2729,10.1741,10.1741,9.511471,30320661
2014-03-21,10.2235,10.3716,10.1741,10.2729,9.603837,45222836
2014-03-24,10.1741,10.2729,9.97653,10.1247,9.465288000000001,23316032
2014-03-25,10.1247,10.2235,10.1247,10.1247,9.465288000000001,28692761
2014-03-26,10.1741,10.421,10.1741,10.2235,9.557653,54604524
2014-03-27,10.3223,10.3716,10.1741,10.2235,9.557653,40142733
2014-03-28,10.2235,10.3223,10.1247,10.1741,9.511471,39960505
2014-03-31,10.2729,10.3223,10.1741,10.3223,9.650019,40749146
2014-04-01,10.2729,10.668,10.2729,10.5692,9.880838,108530757
2014-04-02,10.668,10.7174,10.4704,10.4704,9.788472,77575336
2014-04-03,10.4704,10.9149,10.4704,10.7668,10.065569,152946729
2014-04-07,10.7668,11.2606,10.668,11.2606,10.527207,190612178
2014-04-08,11.2606,11.31,11.0631,11.1125,10.388753999999999,91097642
2014-04-09,11.1619,11.3594,11.1619,11.3594,10.619574,113826496
2014-04-10,11.6558,11.8039,11.4088,11.4582,10.71194,154722436
2014-04-11,11.31,11.4582,11.2113,11.2606,10.527207,80526412
2014-04-14,11.2606,11.3594,11.1125,11.1125,10.388753999999999,32534728
2014-04-15,11.1125,11.2606,10.8655,10.9149,10.204023,68437630
2014-04-16,10.9149,11.2113,10.8655,11.1619,10.434937,57977761
2014-04-17,11.2606,11.3594,11.0631,11.0631,10.342572,44918111
2014-04-18,11.1619,11.2113,11.0137,11.1619,10.434937,36343286
2014-04-21,11.1619,11.3594,11.0631,11.2113,10.481119,62738965
2014-04-22,11.3594,11.6064,11.2606,11.31,10.573392,108409272
2014-04-23,11.3594,11.4088,10.9643,11.0631,10.342572,81528664
2014-04-24,11.0631,11.0631,10.8655,10.9149,10.204023,58661115
2014-04-25,10.9149,10.9643,10.3716,10.421,9.742289999999999,82452963
2014-04-28,10.1741,10.5692,10.1741,10.5692,9.880838,50719025
2014-04-29,10.5692,10.6186,10.421,10.4704,9.788472,25726499
2014-04-30,10.421,10.5198,10.2729,10.2729,9.603837,27640902
2014-05-02,10.421,10.5692,10.3716,10.5692,9.880838,30225498
2014-05-05,10.6186,10.9643,10.5692,10.9643,10.250205000000001,63214782
2014-05-06,10.9643,11.0137,10.7668,10.8655,10.157841000000001,42644314
2014-05-07,11.0137,11.3594,10.9643,11.0631,10.342572,167363976
2014-05-08,11.1619,11.31,11.0631,11.1619,10.434937,72579260
2014-05-09,11.1619,11.2113,11.0137,11.0631,10.342572,52588884
2014-05-12,11.1125,11.31,11.0137,11.0631,10.342572,72983198
