Date,Open,High,Low,Close,Adj Close,Volume
2012-12-28,39.0,39.0,38.549999,38.900002,30.371225,4797000
2013-01-02,38.950001,39.099998,38.650002,39.0,30.449295000000003,6360000
2013-01-03,39.5,39.5,38.75,38.849998,30.332182,9694000
2013-01-04,39.400002,39.450001,38.599998,39.0,30.449295000000003,8653000
2013-01-07,39.099998,39.099998,38.650002,38.900002,30.371225,5060000
2013-01-08,38.900002,39.099998,38.200001,38.5,30.058923999999998,6430000
2013-01-09,38.799999,39.0,38.5,38.549999,30.097960999999998,5763000
2013-01-10,39.0,39.650002,38.799999,39.650002,30.956784999999996,15528000
2013-01-11,39.650002,39.950001,39.400002,39.650002,30.956784999999996,7690000
2013-01-14,39.200001,39.5,38.200001,39.5,30.839674,11509000
2013-01-15,39.400002,39.400002,38.75,39.0,30.449295000000003,6004000
2013-01-16,39.299999,39.299999,38.650002,38.950001,30.410263,4861000
2013-01-17,39.200001,39.200001,37.5,37.799999,29.512396000000003,9377000
2013-01-18,38.5,39.0,38.0,38.75,30.254109999999997,11215000
2013-01-21,38.299999,38.950001,38.200001,38.849998,30.332182,5554000
2013-01-22,38.849998,39.099998,38.450001,39.0,30.449295000000003,4336000
2013-01-23,38.799999,39.049999,38.700001,38.950001,30.410263,3713000
2013-01-24,38.799999,39.150002,38.5,39.0,30.449295000000003,5811000
2013-01-25,38.900002,39.25,38.650002,39.099998,30.527371999999996,8597000
2013-01-28,39.099998,39.549999,38.900002,39.25,30.644486999999998,7202000
2013-01-29,39.400002,39.599998,39.299999,39.599998,30.917747,6568000
2013-01-30,39.599998,39.799999,39.200001,39.799999,31.073902,7996000
2013-01-31,39.799999,40.0,39.75,39.900002,31.151976,7126000
2013-02-01,40.150002,40.200001,39.849998,40.049999,31.269089,6398000
2013-02-04,40.049999,40.599998,39.900002,40.450001,31.581387,11514000
2013-02-05,40.450001,40.450001,39.650002,39.75,31.034863,12292000
2013-02-06,40.200001,40.200001,39.150002,39.150002,30.566414,9148000
2013-02-18,40.5,40.799999,38.799999,38.950001,30.410263,12893000
2013-02-19,39.450001,39.450001,38.700001,38.950001,30.410263,9112000
2013-02-20,38.950001,39.0,38.099998,38.25,29.863733,19670000
2013-02-21,38.349998,38.450001,37.400002,37.400002,29.200096000000002,19642000
2013-02-22,37.900002,38.549999,37.200001,38.25,29.863733,13064000
2013-02-25,38.450001,38.599998,38.200001,38.200001,29.824696000000003,8405000
2013-02-26,38.0,38.200001,37.799999,37.849998,29.551434000000004,6216000
2013-02-27,37.900002,38.400002,37.700001,38.049999,29.707584000000004,8064000
2013-03-01,38.349998,38.900002,38.150002,38.849998,30.332182,8078000
2013-03-04,38.849998,38.849998,38.099998,38.599998,30.136996999999997,11134000
2013-03-05,38.5,38.700001,38.049999,38.599998,30.136996999999997,6478000
2013-03-06,38.599998,38.75,38.400002,38.599998,30.136996999999997,6421000
2013-03-07,38.400002,38.5,38.299999,38.299999,29.902773,4750000
2013-03-08,38.299999,39.049999,38.299999,38.950001,30.410263,4691000
2013-03-11,38.799999,38.849998,38.200001,38.299999,29.902773,5660000
2013-03-12,38.200001,38.400002,37.849998,38.150002,29.785658,4528000
2013-03-13,38.5,38.650002,38.150002,38.5,30.058923999999998,3299000
2013-03-14,38.150002,38.150002,37.299999,37.400002,29.200096000000002,11626000
2013-03-15,37.599998,37.700001,36.650002,36.650002,28.614534000000003,10120000
2013-03-18,36.650002,36.650002,36.049999,36.200001,28.263195,11394000
2013-03-19,36.5,37.049999,36.25,36.75,28.692606,7139000
2013-03-20,36.75,36.900002,36.349998,36.5,28.497419,9252000
2013-03-21,36.5,36.900002,36.349998,36.5,28.497419,9097000
2013-03-22,36.400002,36.599998,36.400002,36.450001,28.458384999999996,7466000
2013-03-25,36.5,36.650002,36.400002,36.450001,28.458384999999996,4239000
2013-03-26,36.5,37.150002,36.450001,36.849998,28.770683000000002,5974000
2013-03-27,36.650002,37.099998,36.650002,37.099998,28.965871999999997,6148000
2013-03-28,37.400002,37.400002,36.799999,36.799999,28.731644,4669000
2013-03-29,37.5,37.549999,36.900002,37.5,29.278173,3548000
2013-04-01,37.5,37.650002,37.450001,37.549999,29.317204999999998,3378000
2013-04-02,37.450001,38.099998,37.200001,37.849998,29.551434000000004,5177000
2013-04-03,38.0,38.400002,37.849998,38.400002,29.980847999999998,4672000
2013-04-08,37.900002,38.049999,37.5,37.5,29.278173,7497000
2013-04-09,37.5,38.049999,37.400002,37.75,29.473359999999996,6655000
2013-04-10,38.0,38.25,37.5,37.75,29.473359999999996,6146000
2013-04-11,37.75,38.150002,37.349998,38.0,29.668549,6099000
2013-04-12,38.0,38.400002,37.75,38.0,29.668549,6043000
2013-04-15,38.0,38.400002,38.0,38.400002,29.980847999999998,5765000
2013-04-16,37.700001,38.5,37.700001,38.450001,30.019886,4303000
2013-04-17,38.450001,38.450001,38.0,38.400002,29.980847999999998,7054000
2013-04-18,38.200001,38.599998,37.849998,38.049999,29.707584000000004,5390000
2013-04-19,38.049999,38.599998,38.0,38.400002,29.980847999999998,5244000
2013-04-22,39.549999,40.099998,39.25,39.349998,30.722561,11064000
2013-04-23,39.400002,39.5,38.700001,38.75,30.254109999999997,3333000
2013-04-24,39.150002,39.299999,38.900002,39.299999,30.683522999999997,4712000
2013-04-25,39.299999,39.299999,38.700001,39.0,30.449295000000003,4265000
2013-04-26,38.599998,39.200001,38.599998,38.900002,30.371225,3150000
2013-04-29,38.900002,39.0,38.700001,38.700001,30.215072999999997,2961000
2013-04-30,38.900002,39.25,38.799999,39.200001,30.60545,4643000
2013-05-02,39.049999,39.049999,38.5,38.5,30.058923999999998,6053000
2013-05-03,38.5,38.799999,38.0,38.299999,29.902773,7894000
2013-05-06,38.650002,38.700001,38.450001,38.450001,30.019886,3795000
2013-05-07,38.549999,38.599998,38.25,38.400002,29.980847999999998,3588000
2013-05-08,38.299999,38.849998,38.299999,38.700001,30.215072999999997,8196000
2013-05-09,38.700001,39.150002,38.700001,39.150002,30.566414,8564000
2013-05-10,39.099998,39.200001,38.950001,39.200001,30.60545,3237000
2013-05-13,39.099998,39.150002,38.650002,38.650002,30.176039000000003,1900000
2013-05-14,38.700001,39.150002,38.700001,39.099998,30.527371999999996,4121000
2013-05-15,39.099998,39.450001,38.849998,39.450001,30.800634000000002,4894000
2013-05-16,39.450001,39.799999,39.049999,39.700001,30.995825,8766000
2013-05-17,39.849998,39.900002,39.450001,39.5,30.839674,6848000
2013-05-20,39.5,39.799999,39.200001,39.25,30.644486999999998,3994000
2013-05-21,39.400002,39.599998,39.25,39.5,30.839674,3770000
2013-05-22,39.75,39.799999,39.5,39.700001,30.995825,3374000
2013-05-23,39.599998,39.650002,39.299999,39.349998,30.722561,6379000
2013-05-24,39.599998,39.650002,38.900002,39.150002,30.566414,4932000
2013-05-27,39.150002,39.299999,39.0,39.299999,30.683522999999997,3704000
2013-05-28,39.5,39.5,39.099998,39.299999,30.683522999999997,2655000
2013-05-29,39.299999,39.849998,39.299999,39.849998,31.112935999999998,3902000
2013-05-30,39.700001,39.700001,38.700001,38.75,30.254109999999997,6253000
2013-05-31,38.900002,39.5,38.5,39.450001,30.800634000000002,14576000
2013-06-03,38.599998,38.700001,38.25,38.400002,29.980847999999998,8472000
2013-06-04,38.700001,38.700001,38.049999,38.099998,29.74662,6229000
2013-06-05,38.0,38.049999,37.299999,37.599998,29.356243,10850000
2013-06-06,37.299999,37.75,37.299999,37.5,29.278173,5960000
2013-06-07,37.5,37.900002,37.400002,37.849998,29.551434000000004,4233000
2013-06-10,38.200001,38.5,38.0,38.450001,30.019886,5186000
2013-06-11,38.450001,38.450001,38.0,38.099998,29.74662,6493000
2013-06-13,38.099998,38.200001,37.349998,37.349998,29.161057,12473000
2013-06-14,37.349998,37.650002,37.200001,37.400002,29.200096000000002,6844000
2013-06-17,37.650002,38.799999,37.299999,37.799999,29.512396000000003,4810000
2013-06-18,37.799999,37.799999,37.400002,37.549999,29.317204999999998,9062000
2013-06-19,37.549999,37.799999,37.5,37.549999,29.317204999999998,8335000
2013-06-20,37.5,37.549999,37.200001,37.299999,29.122021000000004,10642000
2013-06-21,36.5,37.099998,35.150002,35.150002,27.443407,26315000
2013-06-24,35.150002,35.299999,34.599998,34.599998,27.013990000000003,18916000
2013-06-25,34.5,34.5,33.75,33.75,26.350355,19406000
2013-06-26,34.5,34.799999,33.900002,34.799999,27.170139000000002,17492000
2013-06-27,35.200001,35.549999,34.950001,35.5,27.716666999999998,9842000
2013-06-28,35.849998,36.950001,35.400002,36.900002,28.809722999999998,12812000
2013-07-01,36.799999,37.200001,36.299999,37.0,28.887796,7693000
2013-07-02,37.0,37.200001,35.549999,35.599998,27.794744,15468000
2013-07-03,35.400002,36.549999,35.200001,36.049999,28.146084000000002,13249000
2013-07-04,35.799999,36.5,35.799999,36.299999,28.341269,4307000
2013-07-05,36.5,36.799999,36.299999,36.400002,28.419346,6414000
2013-07-08,36.400002,36.5,35.849998,36.150002,28.224157,4552000
2013-07-09,36.25,36.5,36.150002,36.299999,28.341269,5758000
2013-07-10,36.299999,37.099998,36.299999,36.950001,28.848759,9337000
2013-07-11,37.200001,37.400002,37.0,37.200001,29.043946999999996,8887000
2013-07-12,37.400002,37.849998,37.400002,37.849998,29.551434000000004,9253000
2013-07-15,37.5,38.0,37.5,38.0,29.668549,7209000
2013-07-16,38.0,38.099998,37.700001,38.099998,29.74662,5403000
2013-07-17,38.099998,38.299999,37.950001,38.25,29.863733,7220000
2013-07-18,38.200001,38.5,38.150002,38.349998,29.941813,7277000
2013-07-19,38.25,38.75,38.200001,38.599998,30.136996999999997,8801000
2013-07-22,38.75,38.849998,38.599998,38.799999,30.293146000000004,7139000
2013-07-23,38.950001,39.150002,38.700001,39.099998,30.527371999999996,10408000
2013-07-24,39.099998,39.099998,38.5,38.5,30.058923999999998,10243000
2013-07-25,36.799999,37.25,36.700001,36.799999,30.223177000000003,7023000
2013-07-26,37.25,37.25,36.349998,36.75,30.182112,7851000
2013-07-29,36.900002,37.099998,36.349998,36.349998,29.853601,5065000
2013-07-30,37.049999,37.200001,36.599998,37.150002,30.51063,7005000
2013-07-31,37.0,37.25,36.599998,36.650002,30.099987,5596000
2013-08-01,37.150002,37.200001,36.799999,37.0,30.387435999999997,4245000
2013-08-02,37.400002,37.400002,36.900002,37.200001,30.551693,4466000
2013-08-05,37.200001,37.200001,36.700001,36.950001,30.346371,4115000
2013-08-06,36.950001,36.950001,36.25,36.400002,29.894667,7138000
2013-08-07,36.25,37.0,36.099998,36.900002,30.305309,7509000
2013-08-08,36.900002,37.200001,36.450001,37.0,30.387435999999997,6440000
2013-08-09,37.349998,37.400002,36.549999,36.549999,30.017857,7020000
2013-08-12,37.0,38.450001,36.900002,38.349998,31.496168,18742000
2013-08-13,38.5,38.900002,38.099998,38.900002,31.947871999999997,16333000
2013-08-14,38.900002,39.0,38.200001,38.599998,31.701484999999998,9193000
2013-08-15,38.599998,38.900002,37.700001,38.700001,31.783613,8777000
2013-08-16,38.5,39.099998,38.400002,38.950001,31.988937,12268000
2013-08-19,39.049999,39.099998,38.599998,38.799999,31.865740000000002,8366000
2013-08-20,38.599998,38.799999,38.0,38.299999,31.455101000000003,6060000
2013-08-22,37.799999,39.0,37.5,39.0,32.029995,14697000
2013-08-23,39.0,39.0,38.5,38.75,31.824678000000002,4388000
2013-08-26,39.0,39.0,38.400002,38.950001,31.988937,3789000
2013-08-27,38.5,38.75,38.049999,38.049999,31.249781,5539000
2013-08-28,37.799999,38.599998,37.75,38.450001,31.578295,6312000
2013-08-29,38.450001,38.900002,38.450001,38.799999,31.865740000000002,4773000
2013-08-30,38.950001,39.5,38.75,39.5,32.440639000000004,18838000
2013-09-02,39.599998,39.599998,39.150002,39.450001,32.399574,8559000
2013-09-03,39.5,39.599998,38.900002,39.200001,32.194256,5645000
2013-09-04,39.299999,39.5,38.849998,39.5,32.440639000000004,7957000
2013-09-05,39.650002,39.75,39.549999,39.700001,32.604896999999994,8241000
2013-09-06,39.700001,39.799999,39.5,39.75,32.645962,6553000
2013-09-09,39.349998,39.799999,39.299999,39.75,32.645962,6646000
2013-09-10,39.25,40.0,39.25,40.0,32.851284,11393000
2013-09-11,39.799999,40.0,39.700001,40.0,32.851284,11281000
2013-09-12,40.400002,40.75,40.25,40.700001,33.426182,12940000
2013-09-13,40.25,40.5,40.0,40.200001,33.015537,7601000
2013-09-16,39.799999,41.25,39.799999,41.150002,33.795753000000005,13171000
2013-09-17,41.0,41.0,40.5,40.799999,33.508305,9928000
2013-09-18,41.0,41.099998,40.650002,40.650002,33.385117,8637000
2013-09-23,40.799999,42.049999,40.799999,41.900002,34.41172,16598000
2013-09-24,41.900002,42.0,41.200001,41.5,34.083202,8958000
2013-09-25,41.799999,41.799999,41.049999,41.700001,34.247459,10983000
2013-09-26,41.700001,41.75,41.049999,41.700001,34.247459,11185000
2013-09-27,41.799999,43.150002,41.799999,43.0,35.315128,21564000
2013-09-30,43.0,43.25,41.900002,42.799999,35.150867,15070000
2013-10-01,43.0,43.0,41.599998,41.700001,34.247459,8677000
2013-10-02,41.700001,42.799999,41.5,42.299999,34.740231,10558000
2013-10-03,42.5,43.0,42.5,42.599998,34.986614,8018000
2013-10-04,42.200001,43.0,42.200001,43.0,35.315128,8914000
2013-10-07,42.950001,42.950001,42.5,42.75,35.109806,7922000
2013-10-08,43.0,43.599998,42.900002,43.599998,35.807896,9359000
2013-10-09,43.0,43.400002,42.950001,43.200001,35.479382,8309000
2013-10-11,43.700001,43.950001,42.950001,43.0,35.315128,6811000
2013-10-14,43.0,44.25,43.0,43.200001,35.479382,7221000
2013-10-15,43.400002,43.900002,43.200001,43.900002,36.054283,6928000
2013-10-16,43.900002,44.0,43.549999,43.849998,36.013214000000005,3497000
2013-10-17,44.200001,44.25,43.700001,43.950001,36.095348,3031000
2013-10-18,44.200001,44.200001,43.0,43.650002,35.848960999999996,4960000
2013-10-21,43.049999,43.650002,43.049999,43.200001,35.479382,2703000
2013-10-22,43.200001,43.549999,42.950001,43.200001,35.479382,4812000
2013-10-23,43.450001,43.549999,42.849998,42.900002,35.233002,4456000
2013-10-24,42.5,42.849998,42.450001,42.799999,35.150867,3923000
2013-10-25,42.049999,42.450001,41.900002,42.099998,34.575974,4874000
2013-10-28,42.099998,42.650002,41.700001,42.650002,35.027683,4357000
2013-10-29,41.900002,42.650002,41.900002,42.5,34.904488,3586000
2013-10-30,42.0,42.75,42.0,42.75,35.109806,5007000
2013-10-31,42.0,42.75,42.0,42.75,35.109806,6407000
2013-11-01,43.150002,43.150002,42.25,42.400002,34.822357000000004,4959000
2013-11-04,42.299999,42.299999,41.200001,41.549999,34.124268,5320000
2013-11-05,41.049999,41.5,41.0,41.0,33.672565000000006,5262000
2013-11-06,41.0,41.349998,40.5,40.799999,33.508305,7071000
2013-11-07,40.799999,41.049999,40.450001,41.049999,33.713627,6365000
2013-11-08,40.25,41.049999,40.25,41.049999,33.713627,4889000
2013-11-11,40.299999,41.0,40.299999,41.0,33.672565000000006,5190000
2013-11-12,40.75,41.700001,40.599998,41.599998,34.165333000000004,8860000
2013-11-13,42.0,42.0,40.299999,41.0,33.672565000000006,7286000
2013-11-14,40.450001,41.0,40.450001,41.0,33.672565000000006,4743000
2013-11-15,41.5,42.450001,41.200001,42.450001,34.863422,9949000
2013-11-18,42.650002,43.450001,42.599998,43.0,35.315128,9748000
2013-11-19,43.400002,44.25,43.099998,43.900002,36.054283,17822000
2013-11-20,43.200001,43.450001,42.549999,42.549999,34.945549,14524000
2013-11-21,42.799999,42.799999,42.099998,42.099998,34.575974,10124000
2013-11-22,42.200001,42.950001,42.049999,42.599998,34.986614,10602000
2013-11-25,43.0,44.0,42.900002,43.650002,35.848960999999996,16196000
2013-11-26,43.299999,45.599998,43.299999,43.599998,35.807896,33992000
2013-11-27,44.450001,45.599998,44.200001,45.0,36.957691,25518000
2013-11-28,45.700001,46.5,45.700001,46.0,37.778973,13869000
2013-11-29,46.0,46.950001,46.0,46.849998,38.477066,13345000
2013-12-02,46.849998,46.849998,46.049999,46.349998,38.066418,7712000
2013-12-03,46.349998,46.950001,46.049999,46.549999,38.230678999999995,12697000
2013-12-04,46.549999,46.549999,46.049999,46.049999,37.820034,7225000
2013-12-05,46.5,46.5,45.900002,46.049999,37.820034,9880000
2013-12-06,45.599998,45.900002,44.349998,44.349998,36.423854999999996,14768000
2013-12-09,45.450001,45.599998,44.650002,44.799999,36.793438,9613000
2013-12-10,45.0,45.0,44.5,45.0,36.957691,6845000
2013-12-11,45.0,45.5,44.799999,45.299999,37.204075,8845000
2013-12-12,45.5,46.599998,45.099998,46.400002,38.107487,16667000
2013-12-13,46.400002,46.400002,45.5,45.900002,37.696846,7789000
2013-12-16,45.599998,45.700001,44.950001,44.950001,36.91663,8660000
2013-12-17,45.049999,45.650002,44.799999,44.799999,36.793438,6412000
2013-12-18,45.450001,45.450001,44.5,44.950001,36.91663,7330000
2013-12-19,45.0,45.75,45.0,45.450001,37.327267,7419000
2013-12-20,45.450001,46.0,45.200001,45.650002,37.491524,8361000
2013-12-23,45.650002,46.450001,45.650002,45.849998,37.655777,8820000
2013-12-24,45.799999,45.849998,45.349998,45.400002,37.286209,5718000
2013-12-25,45.400002,45.599998,45.150002,45.5,37.368332,4496000
2013-12-26,45.5,45.849998,45.349998,45.650002,37.491524,3695000
2013-12-27,45.599998,46.099998,45.549999,45.700001,37.532589,6276000
2013-12-30,46.0,46.599998,45.75,46.599998,38.271744,10413000
2013-12-31,46.75,46.75,45.950001,46.25,37.984299,5800000
2014-01-02,45.950001,46.049999,45.25,45.400002,37.286209,8163000
2014-01-03,45.099998,45.099998,44.5,44.549999,36.588116,9950000
2014-01-06,44.950001,44.950001,43.599998,43.599998,35.807896,11671000
2014-01-07,43.799999,44.200001,43.75,44.150002,36.259605,11585000
2014-01-08,44.200001,44.450001,43.650002,43.900002,36.054283,14829000
2014-01-09,44.0,44.25,42.549999,42.900002,35.233002,21494000
2014-01-10,42.900002,43.799999,42.700001,43.799999,35.972149,12074000
2014-01-13,44.349998,44.400002,43.299999,43.799999,35.972149,7990000
2014-01-14,43.5,44.150002,43.400002,44.099998,36.218536,8369000
2014-01-15,44.0,45.849998,44.0,44.75,36.752373,15874000
2014-01-16,45.099998,45.75,43.900002,44.0,36.136406,15809000
2014-01-17,44.0,44.150002,43.700001,43.799999,35.972149,14458000
2014-01-20,44.0,44.450001,43.849998,44.150002,36.259605,7240000
2014-01-21,44.450001,44.950001,44.200001,44.900002,36.875565,10722000
2014-01-22,44.950001,45.25,44.900002,45.200001,37.121947999999996,10605000
2014-01-23,45.200001,45.549999,44.700001,45.450001,37.327267,13139000
2014-01-24,45.349998,45.349998,44.25,45.349998,37.245135999999995,9678000
2014-01-27,44.5,44.700001,44.0,44.299999,36.382793,13749000
2014-02-05,42.5,42.900002,41.349998,42.599998,34.986614,20198000
2014-02-06,42.950001,43.700001,42.650002,43.400002,35.643639,12011000
2014-02-07,43.450001,44.049999,43.450001,43.599998,35.807896,10676000
2014-02-10,43.799999,44.700001,43.75,44.299999,36.382793,10083000
2014-02-11,44.0,45.099998,43.799999,44.650002,36.670238,7169000
2014-02-12,45.0,45.5,44.799999,45.299999,37.204075,8043000
2014-02-13,44.400002,45.549999,44.400002,45.450001,37.327267,7153000
2014-02-14,45.650002,45.75,45.349998,45.75,37.57365,13287000
2014-02-17,45.0,46.099998,45.0,46.0,37.778973,10480000
2014-02-18,45.5,46.200001,45.5,46.049999,37.820034,4768000
2014-02-19,46.150002,46.200001,45.400002,45.799999,37.614715999999994,5205000
2014-02-20,45.900002,46.099998,45.549999,45.849998,37.655777,6045000
2014-02-21,46.0,46.950001,45.849998,46.950001,38.559189,12437000
2014-02-24,46.950001,46.950001,46.599998,46.650002,38.312805,5565000
2014-02-25,46.75,48.450001,46.75,47.799999,39.257278,11754000
2014-02-26,47.150002,48.0,47.099998,47.549999,39.05196,8928000
2014-02-27,47.450001,48.349998,47.349998,48.299999,39.667922999999995,7704000
2014-03-03,48.099998,48.099998,46.950001,47.650002,39.13409,10899000
2014-03-04,47.049999,47.450001,46.5,46.5,38.189613,8379000
2014-03-05,46.900002,47.650002,46.900002,47.599998,39.093021,6817000
2014-03-06,47.900002,48.0,47.099998,47.150002,38.72345,5823000
2014-03-07,47.299999,47.900002,46.75,47.0,38.600254,5701000
2014-03-10,46.75,47.75,46.75,47.5,39.010899,7508000
2014-03-11,47.549999,47.599998,46.450001,46.549999,38.230678999999995,7807000
2014-03-12,46.700001,47.25,46.400002,47.25,38.805576,5251000
2014-03-13,47.5,47.5,46.650002,47.099998,38.682381,3732000
2014-03-14,46.650002,47.200001,46.5,47.0,38.600254,4318000
2014-03-17,47.450001,47.450001,46.700001,47.400002,38.928768,3974000
2014-03-18,47.099998,47.400002,47.0,47.0,38.600254,4339000
2014-03-19,47.200001,47.299999,46.700001,46.700001,38.353867,4056000
2014-03-20,46.549999,46.700001,46.099998,46.700001,38.353867,6944000
2014-03-21,46.900002,46.900002,45.950001,45.950001,37.737907,6997000
2014-03-24,45.950001,46.549999,45.799999,46.0,37.778973,6309000
2014-03-25,46.099998,47.700001,46.099998,47.599998,39.093021,8115000
2014-03-26,47.950001,47.950001,47.049999,47.450001,38.969833,5758000
2014-03-27,46.700001,47.599998,46.700001,47.0,38.600254,4774000
2014-03-28,47.0,47.25,46.900002,47.200001,38.764515,7770000
2014-03-31,47.299999,47.400002,47.0,47.0,38.600254,6535000
2014-04-01,47.0,47.799999,47.0,47.799999,39.257278,6824000
2014-04-02,47.75,48.0,47.049999,47.049999,38.641319,9281000
2014-04-03,47.5,48.450001,47.099998,47.200001,38.764515,12681000
2014-04-07,47.200001,47.349998,46.700001,47.299999,38.846638,15689000
2014-04-08,47.150002,47.549999,46.900002,46.900002,38.518131,11644000
2014-04-09,47.0,47.799999,47.0,47.799999,39.257278,6190000
2014-04-10,48.200001,49.5,48.049999,49.5,40.653461,18227000
2014-04-11,49.5,49.549999,48.900002,49.5,40.653461,9683000
2014-04-14,49.0,49.150002,47.950001,48.299999,39.667922999999995,9741000
2014-04-15,49.0,49.5,48.549999,48.549999,39.873241,10458000
2014-04-16,48.549999,49.799999,48.200001,48.400002,39.75005,8704000
2014-04-17,48.5,48.799999,48.200001,48.450001,39.791115000000005,5120000
2014-04-18,48.700001,49.0,48.5,49.0,40.242816999999995,2135000
2014-04-21,48.900002,49.200001,48.599998,49.099998,40.324946999999995,2316000
2014-04-22,49.099998,49.099998,48.599998,48.75,40.037498,3710000
2014-04-23,48.799999,49.450001,48.5,48.549999,39.873241,6539000
2014-04-24,48.5,48.5,48.099998,48.150002,39.544727,5569000
2014-04-25,48.0,48.150002,46.450001,46.5,38.189613,9414000
2014-04-28,46.5,47.799999,46.349998,47.599998,39.093021,10288000
2014-04-29,47.599998,48.099998,47.25,47.849998,39.298344,6513000
2014-04-30,47.849998,48.200001,47.799999,47.900002,39.339409,5937000
2014-05-02,47.900002,48.150002,47.25,47.450001,38.969833,5312000
2014-05-05,47.450001,47.599998,46.799999,46.950001,38.559189,4856000
2014-05-06,46.849998,47.049999,46.650002,46.799999,38.436001,5958000
2014-05-07,46.599998,46.650002,46.0,46.0,37.778973,11822000
2014-05-08,46.099998,46.200001,45.5,45.700001,37.532589,12499000
2014-05-09,45.5,45.700001,44.75,45.299999,37.204075,13250000
2014-05-12,44.900002,45.0,44.0,44.200001,36.300667,13653000
2014-05-13,44.200001,44.549999,43.849998,44.0,36.136406,19507000
2014-05-14,44.099998,44.349998,43.900002,44.299999,36.382793,17972000
2014-05-15,44.299999,45.400002,44.150002,45.299999,37.204075,10422000
2014-05-16,45.200001,45.900002,45.049999,45.900002,37.696846,12466000
2014-05-19,45.700001,45.700001,44.349998,44.5,36.54705,15474000
2014-05-20,44.049999,45.0,43.799999,44.400002,36.46492,15449000
2014-05-21,44.099998,44.549999,43.900002,44.0,36.136406,14598000
2014-05-22,44.0,44.450001,43.849998,44.099998,36.218536,18861000
2014-05-23,43.900002,44.75,43.900002,44.200001,36.300667,17143000
2014-05-26,44.200001,44.450001,43.900002,44.150002,36.259605,14076000
2014-05-27,44.299999,45.150002,44.099998,45.099998,37.039818,8790000
2014-05-28,45.099998,45.299999,44.599998,44.700001,36.711308,12702000
2014-05-29,44.549999,45.099998,44.549999,44.75,36.752373,9338000
2014-05-30,44.5,45.099998,44.5,44.599998,36.629177,10804000
2014-06-03,44.599998,45.0,44.150002,44.349998,36.423854999999996,10671000
2014-06-04,44.150002,44.950001,44.150002,44.5,36.54705,8127000
2014-06-05,44.5,45.150002,44.200001,45.0,36.957691,10838000
2014-06-06,45.299999,46.0,45.200001,46.0,37.778973,9492000
2014-06-09,46.049999,46.349998,45.200001,46.299999,38.025356,10525000
2014-06-10,45.799999,46.25,45.400002,46.150002,37.902167999999996,12184000
2014-06-11,45.950001,45.950001,45.549999,45.799999,37.614715999999994,6665000
2014-06-12,45.549999,45.799999,45.349998,45.450001,37.327267,3978000
2014-06-13,45.0,45.349998,44.799999,44.849998,36.834499,8622000
2014-06-16,44.849998,45.049999,44.700001,44.75,36.752373,5929000
2014-06-17,45.0,45.150002,44.549999,44.700001,36.711308,11499000
2014-06-18,44.849998,45.099998,44.450001,45.049999,36.998753,13809000
2014-06-19,45.0,45.200001,44.849998,45.0,36.957691,6796000
2014-06-20,45.0,45.150002,44.700001,44.799999,36.793438,8073000
2014-06-23,44.799999,44.900002,44.400002,44.400002,36.46492,7561000
2014-06-24,44.700001,45.0,44.549999,45.0,36.957691,3646000
2014-06-25,45.049999,45.099998,44.5,44.650002,36.670238,6396000
2014-06-26,44.5,44.799999,44.25,44.650002,36.670238,7971000
2014-06-27,44.650002,44.799999,44.599998,44.75,36.752373,4165000
2014-06-30,44.75,45.200001,44.650002,45.200001,37.121947999999996,4885000
2014-07-01,45.200001,46.400002,45.049999,46.200001,37.943233,12488000
2014-07-02,46.200001,46.299999,45.099998,45.400002,37.286209,12003000
2014-07-03,45.400002,45.650002,45.200001,45.400002,37.286209,12358000
2014-07-04,45.400002,45.849998,45.299999,45.700001,37.532589,8412000
2014-07-07,45.700001,45.849998,45.400002,45.700001,37.532589,6209000
2014-07-08,45.599998,45.799999,45.5,45.700001,37.532589,5255000
2014-07-09,45.5,45.799999,45.5,45.700001,37.532589,8081000
2014-07-10,45.799999,46.099998,45.400002,45.700001,37.532589,14012000
2014-07-11,45.5,45.700001,45.200001,45.5,37.368332,8777000
2014-07-14,45.5,45.599998,45.049999,45.200001,37.121947999999996,9521000
2014-07-15,45.5,45.5,45.099998,45.299999,37.204075,10095000
2014-07-16,45.5,46.299999,45.400002,46.200001,37.943233,20895000
2014-07-17,44.0,44.0,43.5,43.700001,37.770367,17760000
2014-07-18,43.700001,44.0,43.599998,43.799999,37.856796,4458000
2014-07-21,44.099998,44.299999,44.0,44.200001,38.202526,4294000
2014-07-22,44.200001,44.25,43.799999,44.0,38.029663,4998000
2014-07-23,44.0,44.0,44.0,44.0,38.029663,0
2014-07-24,44.0,44.200001,43.650002,44.0,38.029663,7524000
2014-07-25,44.0,44.25,43.650002,44.0,38.029663,5738000
2014-07-28,44.0,44.299999,44.0,44.049999,38.072876,7056000
2014-07-29,44.299999,45.5,44.200001,45.5,39.326126,17094000
2014-07-30,45.900002,46.0,45.200001,45.700001,39.498985,17733000
2014-07-31,45.75,45.75,44.5,44.849998,38.764324,8814000
2014-08-01,44.700001,45.0,44.400002,44.450001,38.418597999999996,6418000
2014-08-04,45.0,45.549999,44.5,45.549999,39.369343,10516000
2014-08-05,45.549999,45.599998,44.25,44.299999,38.288952,11871000
2014-08-06,44.299999,44.75,43.849998,44.200001,38.202526,8082000
2014-08-07,44.75,44.75,44.200001,44.599998,38.548244,8286000
