Date,Open,High,Low,Close,Adj Close,Volume
2002-02-12,398.992004,398.992004,398.992004,398.992004,265.605865,0
2002-02-13,386.359985,386.359985,386.359985,386.359985,257.19680800000003,6171296
2002-02-14,386.359985,390.95901499999997,386.359985,386.359985,257.19680800000003,2316546
2002-02-15,390.95901499999997,395.55899,390.95901499999997,395.55899,263.320618,16764793
2002-02-18,395.55899,418.556,395.55899,418.556,278.629456,71323205
2002-02-19,418.556,418.556,404.757996,413.957001,275.56796299999996,35409130
2002-02-20,409.35699500000004,418.556,409.35699500000004,413.957001,275.56796299999996,28510584
2002-02-21,413.957001,432.35501100000005,413.957001,427.755005,284.753143,58786027
2002-02-22,447.06399500000003,447.06399500000003,447.06399500000003,447.06399500000003,297.60699500000004,0
2002-02-25,432.35501100000005,432.35501100000005,409.35699500000004,413.957001,275.56796299999996,26691373
2002-02-26,413.957001,418.556,413.957001,418.556,278.629456,5705487
2002-02-27,423.15600599999993,427.755005,423.15600599999993,427.755005,284.753143,8842771
2002-02-28,427.755005,427.755005,413.957001,418.556,278.629456,21599537
2002-03-01,418.556,418.556,409.35699500000004,418.556,278.629456,5701138
2002-03-04,418.556,427.755005,418.556,427.755005,284.753143,13360090
2002-03-05,423.15600599999993,432.35501100000005,418.556,427.755005,284.753143,17513241
2002-03-06,427.755005,436.95401,427.755005,432.35501100000005,287.815247,38223011
2002-03-07,432.35501100000005,441.553986,432.35501100000005,441.553986,293.93908700000003,62205949
2002-03-08,441.553986,441.553986,427.755005,427.755005,284.753143,42195165
2002-03-11,427.755005,432.35501100000005,427.755005,427.755005,284.753143,5032590
2002-03-12,427.755005,427.755005,413.957001,418.556,278.629456,10430436
2002-03-13,418.556,432.35501100000005,418.556,423.15600599999993,281.691681,12237147
2002-03-14,423.15600599999993,427.755005,423.15600599999993,423.15600599999993,281.691681,2444277
2002-03-15,442.256989,442.256989,442.256989,442.256989,294.40704300000004,0
2002-03-18,423.15600599999993,423.15600599999993,418.556,418.556,278.629456,7190424
2002-03-19,418.556,418.556,413.957001,413.957001,275.56796299999996,22340919
2002-03-20,418.556,418.556,413.957001,418.556,278.629456,7381205
2002-03-21,418.556,423.15600599999993,413.957001,413.957001,275.56796299999996,24562890
2002-03-22,418.556,418.556,404.757996,404.757996,269.444214,23642685
2002-03-25,404.757996,418.556,404.757996,409.35699500000004,272.505737,14404764
2002-03-26,413.957001,423.15600599999993,413.957001,413.957001,275.56796299999996,19939581
2002-03-27,418.556,418.556,409.35699500000004,409.35699500000004,272.505737,11274003
2002-03-28,409.35699500000004,418.556,409.35699500000004,418.556,278.629456,10477180
2002-03-29,437.450012,437.450012,437.450012,437.450012,291.20703100000003,0
2002-04-01,413.957001,418.556,409.35699500000004,413.957001,275.56796299999996,2957374
2002-04-02,413.957001,418.556,413.957001,418.556,278.629456,11957226
2002-04-03,418.556,418.556,413.957001,413.957001,275.56796299999996,3665600
2002-04-04,413.957001,413.957001,409.35699500000004,413.957001,275.56796299999996,14569455
2002-04-05,413.957001,427.755005,413.957001,427.755005,284.753143,42475085
2002-04-08,432.35501100000005,441.553986,427.755005,436.95401,290.876831,36195625
2002-04-09,436.95401,446.15301500000004,432.35501100000005,432.35501100000005,287.815247,51842911
2002-04-10,436.95401,441.553986,432.35501100000005,432.35501100000005,287.815247,23430163
2002-04-11,436.95401,487.549011,436.95401,473.751007,315.372375,173943154
2002-04-12,482.950012,528.945007,482.950012,528.945007,352.114532,48436033
2002-04-15,528.945007,551.942017,528.945007,528.945007,352.114532,45916205
2002-04-16,528.945007,551.942017,505.946991,551.942017,367.42346200000003,63813725
2002-04-17,528.945007,574.9400019999999,528.945007,551.942017,367.42346200000003,35375975
2002-04-18,551.942017,551.942017,482.950012,528.945007,352.114532,28051841
2002-04-19,528.945007,528.945007,482.950012,505.946991,336.804962,9997239
2002-04-22,505.946991,528.945007,505.946991,505.946991,336.804962,6696351
2002-04-23,505.946991,551.942017,505.946991,528.945007,352.114532,24729755
2002-04-24,528.945007,551.942017,528.945007,551.942017,367.42346200000003,6574056
2002-04-25,551.942017,597.937988,551.942017,574.9400019999999,382.733002,37085392
2002-04-26,574.9400019999999,574.9400019999999,528.945007,551.942017,367.42346200000003,11382166
2002-04-29,528.945007,528.945007,505.946991,505.946991,336.804962,21784882
2002-04-30,505.946991,528.945007,505.946991,505.946991,336.804962,7611120
2002-05-01,528.945007,528.945007,505.946991,528.945007,352.114532,2293718
2002-05-02,505.946991,528.945007,505.946991,505.946991,336.804962,6628409
2002-05-03,505.946991,528.945007,505.946991,528.945007,352.114532,6369687
2002-05-06,528.945007,528.945007,505.946991,505.946991,336.804962,10310859
2002-05-07,505.946991,551.942017,505.946991,551.942017,367.42346200000003,21803906
2002-05-08,551.942017,551.942017,528.945007,528.945007,352.114532,2141528
2002-05-09,552.820984,552.820984,552.820984,552.820984,368.008606,0
2002-05-10,551.942017,551.942017,528.945007,528.945007,352.114532,3581896
2002-05-13,528.945007,528.945007,505.946991,528.945007,352.114532,423414
2002-05-14,528.945007,528.945007,505.946991,528.945007,352.114532,8923757
2002-05-15,528.945007,528.945007,528.945007,528.945007,352.114532,16145707
2002-05-16,528.945007,528.945007,505.946991,505.946991,336.804962,7321960
2002-05-17,528.945007,551.942017,528.945007,551.942017,367.42346200000003,2891606
2002-05-20,528.945007,528.945007,528.945007,528.945007,352.114532,972928
2002-05-21,528.945007,528.945007,505.946991,505.946991,336.804962,158712
2002-05-22,528.945007,528.945007,482.950012,505.946991,336.804962,12237690
2002-05-23,482.950012,505.946991,459.951996,505.946991,336.804962,11727311
2002-05-24,482.950012,505.946991,482.950012,505.946991,336.804962,3884645
2002-05-27,482.950012,505.946991,482.950012,505.946991,336.804962,379931
2002-05-28,505.946991,505.946991,505.946991,505.946991,336.804962,5240764
2002-05-29,505.946991,528.945007,482.950012,528.945007,352.114532,6008779
2002-05-30,528.945007,528.945007,505.946991,528.945007,352.114532,30604825
2002-05-31,528.945007,528.945007,528.945007,528.945007,352.114532,3471014
2002-06-03,528.945007,528.945007,505.946991,528.945007,352.114532,523968
2002-06-04,505.946991,528.945007,505.946991,528.945007,352.114532,6088135
2002-06-05,505.946991,505.946991,505.946991,505.946991,336.804962,4592327
2002-06-06,505.946991,505.946991,505.946991,505.946991,336.804962,577778
2002-06-07,505.946991,528.945007,505.946991,528.945007,352.114532,5064659
2002-06-10,505.946991,505.946991,482.950012,505.946991,336.804962,2165987
2002-06-11,505.946991,528.945007,505.946991,528.945007,352.114532,10281508
2002-06-12,505.946991,551.942017,505.946991,551.942017,367.42346200000003,22759441
2002-06-13,551.942017,574.9400019999999,528.945007,574.9400019999999,382.733002,54969868
2002-06-14,574.9400019999999,597.937988,551.942017,574.9400019999999,382.733002,12467606
2002-06-17,574.9400019999999,574.9400019999999,551.942017,574.9400019999999,382.733002,13854163
2002-06-18,574.9400019999999,574.9400019999999,551.942017,551.942017,367.42346200000003,16078852
2002-06-19,551.942017,551.942017,505.946991,551.942017,367.42346200000003,9729820
2002-06-20,551.942017,551.942017,528.945007,551.942017,367.42346200000003,6761575
2002-06-21,528.945007,551.942017,528.945007,551.942017,367.42346200000003,3216097
2002-06-24,528.945007,528.945007,505.946991,528.945007,352.114532,286443
2002-06-25,505.946991,528.945007,505.946991,528.945007,352.114532,21718028
2002-06-26,505.946991,505.946991,482.950012,505.946991,336.804962,12107242
2002-06-27,505.946991,528.945007,482.950012,505.946991,336.804962,9318907
2002-06-28,505.946991,505.946991,482.950012,505.946991,336.804962,1230563
2002-07-01,482.950012,482.950012,459.951996,482.950012,321.495972,7290978
2002-07-02,459.951996,482.950012,459.951996,459.951996,306.186401,14287904
2002-07-03,459.951996,482.950012,459.951996,459.951996,306.186401,4148803
2002-07-04,459.951996,482.950012,459.951996,482.950012,321.495972,254918
2002-07-05,482.950012,482.950012,459.951996,482.950012,321.495972,1402320
2002-07-08,459.951996,459.951996,436.95401,459.951996,306.186401,4727124
2002-07-09,459.951996,459.951996,436.95401,436.95401,290.876831,10000500
2002-07-10,441.553986,446.15301500000004,418.556,432.35501100000005,287.815247,10976146
2002-07-11,427.755005,427.755005,413.957001,413.957001,275.56796299999996,14109081
2002-07-12,418.556,450.752991,418.556,441.553986,293.93908700000003,14631962
2002-07-15,441.553986,441.553986,432.35501100000005,441.553986,293.93908700000003,4086840
2002-07-16,436.95401,455.35199000000006,432.35501100000005,436.95401,290.876831,13076908
2002-07-17,427.755005,450.752991,427.755005,441.553986,293.93908700000003,12225189
2002-07-18,446.15301500000004,446.15301500000004,441.553986,446.15301500000004,297.00054900000003,5219566
2002-07-19,441.553986,446.15301500000004,436.95401,446.15301500000004,297.00054900000003,2256757
2002-07-22,432.35501100000005,432.35501100000005,413.957001,423.15600599999993,281.691681,7736133
2002-07-23,418.556,427.755005,409.35699500000004,423.15600599999993,281.691681,7663300
2002-07-24,418.556,418.556,390.95901499999997,400.15799,266.382111,10405977
2002-07-25,409.35699500000004,413.957001,386.359985,390.95901499999997,260.25830099999996,8498170
2002-07-26,390.95901499999997,390.95901499999997,367.96200600000003,372.56100499999997,248.010895,14200939
2002-07-29,372.56100499999997,390.95901499999997,367.96200600000003,386.359985,257.19680800000003,10020611
2002-07-30,400.15799,423.15600599999993,395.55899,400.15799,266.382111,33533935
2002-07-31,400.15799,400.15799,390.95901499999997,400.15799,266.382111,4334148
2002-08-01,400.15799,404.757996,386.359985,395.55899,263.320618,4741799
2002-08-02,386.359985,390.95901499999997,381.76001,386.359985,257.19680800000003,7475237
2002-08-05,381.76001,386.359985,377.161011,381.76001,254.13464399999998,5387519
2002-08-06,367.96200600000003,367.96200600000003,354.16299399999997,363.362,241.887253,21730529
2002-08-07,367.96200600000003,377.161011,363.362,367.96200600000003,244.949402,13605768
2002-08-08,367.96200600000003,367.96200600000003,340.364014,340.364014,226.577621,27504501
2002-08-09,344.963989,354.16299399999997,340.364014,344.963989,229.63983199999998,12199099
2002-08-12,349.56399500000003,349.56399500000003,340.364014,344.963989,229.63983199999998,5366864
2002-08-13,344.963989,349.56399500000003,344.963989,349.56399500000003,232.702057,4945625
2002-08-14,344.963989,344.963989,340.364014,344.963989,229.63983199999998,2190990
2002-08-15,344.963989,344.963989,335.765015,335.765015,223.516098,11661000
2002-08-16,335.765015,344.963989,335.765015,340.364014,226.577621,4107494
2002-08-19,340.364014,344.963989,340.364014,344.963989,229.63983199999998,4352085
2002-08-20,344.963989,363.362,344.963989,363.362,241.887253,37008210
2002-08-21,358.763,390.95901499999997,354.16299399999997,390.95901499999997,260.25830099999996,77873888
2002-08-22,395.55899,395.55899,377.161011,381.76001,254.13464399999998,33251840
2002-08-23,398.992004,398.992004,398.992004,398.992004,265.605865,0
2002-08-26,381.76001,390.95901499999997,372.56100499999997,377.161011,251.073135,18941107
2002-08-27,377.161011,377.161011,372.56100499999997,377.161011,251.073135,2258931
2002-08-28,367.96200600000003,367.96200600000003,344.963989,354.16299399999997,235.76355,15897855
2002-08-29,349.56399500000003,363.362,344.963989,349.56399500000003,232.702057,8967240
2002-08-30,349.56399500000003,354.16299399999997,349.56399500000003,354.16299399999997,235.76355,9828743
2002-09-02,349.56399500000003,354.16299399999997,349.56399500000003,354.16299399999997,235.76355,4083035
2002-09-03,354.16299399999997,354.16299399999997,335.765015,344.963989,229.63983199999998,10430436
2002-09-04,340.364014,340.364014,326.56601,335.765015,223.516098,7685585
2002-09-05,335.765015,381.76001,335.765015,349.56399500000003,232.702057,141411498
2002-09-06,344.963989,354.16299399999997,340.364014,344.963989,229.63983199999998,37994726
2002-09-09,349.56399500000003,349.56399500000003,344.963989,349.56399500000003,232.702057,19243313
2002-09-10,349.56399500000003,349.56399500000003,340.364014,344.963989,229.63983199999998,8126392
2002-09-11,340.364014,340.364014,335.765015,340.364014,226.577621,9375979
2002-09-12,344.963989,344.963989,335.765015,340.364014,226.577621,2027929
2002-09-13,335.765015,335.765015,331.165009,335.765015,223.516098,3608529
2002-09-16,335.765015,335.765015,326.56601,331.165009,220.45391800000002,8528064
2002-09-17,331.165009,349.56399500000003,331.165009,344.963989,229.63983199999998,18974806
2002-09-18,340.364014,340.364014,331.165009,335.765015,223.516098,11005496
2002-09-19,331.165009,331.165009,308.167999,312.766998,208.20654299999998,26937050
2002-09-20,308.167999,308.167999,298.968994,308.167999,205.14502,16284852
2002-09-23,308.167999,317.367004,308.167999,312.766998,208.20654299999998,7390445
2002-09-24,308.167999,308.167999,298.968994,303.567993,202.082855,11468588
2002-09-25,298.968994,308.167999,294.368988,308.167999,205.14502,14172675
2002-09-26,308.167999,312.766998,303.567993,308.167999,205.14502,14332474
2002-09-27,308.167999,308.167999,303.567993,308.167999,205.14502,3175331
2002-09-30,303.567993,303.567993,285.170013,289.769989,192.897568,6335987
2002-10-01,285.170013,289.769989,275.971008,280.571014,186.77389499999998,3937367
2002-10-02,285.170013,289.769989,275.971008,280.571014,186.77389499999998,7329026
2002-10-03,275.971008,285.170013,275.971008,275.971008,183.71173100000001,5723967
2002-10-04,288.428009,288.428009,288.428009,288.428009,192.004288,0
2002-10-07,271.372009,271.372009,257.572998,257.572998,171.46434,6068025
2002-10-08,257.572998,262.173004,248.373993,262.173004,174.52650500000001,3406877
2002-10-09,262.173004,262.173004,248.373993,252.97399900000002,168.402802,6868652
2002-10-10,243.774994,252.97399900000002,243.774994,252.97399900000002,168.402802,10787539
2002-10-11,252.97399900000002,252.97399900000002,225.376007,229.975998,153.093201,13810681
2002-10-14,197.779007,202.378998,179.380997,183.98100300000002,122.474701,43233860
2002-10-15,183.98100300000002,193.179993,165.582993,193.179993,128.59840400000002,69679555
2002-10-16,197.779007,206.977997,193.179993,202.378998,134.722107,63046797
2002-10-17,206.977997,206.977997,188.580002,197.779007,131.65995800000002,36937007
2002-10-18,197.779007,216.17700200000002,197.779007,211.57800299999997,140.84583999999998,61683612
2002-10-21,211.57800299999997,220.776993,206.977997,216.17700200000002,143.907349,38296932
2002-10-22,225.376007,225.376007,211.57800299999997,216.17700200000002,143.907349,32219124
2002-10-23,206.977997,220.776993,206.977997,220.776993,146.969543,20571169
2002-10-24,220.776993,220.776993,216.17700200000002,216.17700200000002,143.907349,3106846
2002-10-25,211.57800299999997,216.17700200000002,211.57800299999997,216.17700200000002,143.907349,4307515
2002-10-28,216.17700200000002,229.975998,216.17700200000002,229.975998,153.093201,15692399
2002-10-29,229.975998,239.17500299999998,225.376007,234.576004,156.15541100000002,24753127
2002-10-30,234.576004,234.576004,229.975998,229.975998,153.093201,12804054
2002-10-31,234.576004,248.373993,229.975998,248.373993,165.340622,39220398
2002-11-01,252.97399900000002,257.572998,239.17500299999998,243.774994,162.279099,27038692
2002-11-04,239.17500299999998,252.97399900000002,239.17500299999998,252.97399900000002,168.402802,15557602
