Date,Open,High,Low,Close,Adj Close,Volume
2006-09-28,307.11801099999997,310.885986,307.11801099999997,307.11801099999997,-0.0,756305
2006-09-29,305.23400899999996,307.11801099999997,305.23400899999996,305.23400899999996,-0.0,424592
2006-10-02,297.696991,307.11801099999997,297.696991,297.696991,-0.0,2879267
2006-10-03,301.466003,301.466003,301.466003,301.466003,-0.0,3277323
2006-10-04,301.466003,303.350006,297.696991,301.466003,-0.0,504203
2006-10-05,299.580994,303.350006,299.580994,299.580994,-0.0,5095109
2006-10-06,301.466003,301.466003,301.466003,301.466003,-0.0,265370
2006-10-09,301.466003,301.466003,301.466003,301.466003,-0.0,862453
2006-10-10,299.580994,301.466003,299.580994,299.580994,-0.0,8717413
2006-10-11,301.466003,301.466003,299.580994,301.466003,-0.0,4046896
2006-10-12,293.928986,301.466003,293.928986,293.928986,-0.0,2189305
2006-10-13,293.928986,293.928986,293.928986,293.928986,-0.0,80
2006-10-16,293.928986,295.81298799999996,286.391998,293.928986,-0.0,1990277
2006-10-17,290.161011,295.81298799999996,290.161011,290.161011,-0.0,16346807
2006-10-18,290.161011,290.161011,290.161011,290.161011,-0.0,928796
2006-10-19,295.81298799999996,295.81298799999996,295.81298799999996,295.81298799999996,-0.0,13269
2006-10-20,295.81298799999996,295.81298799999996,295.81298799999996,295.81298799999996,-0.0,80
2006-10-23,292.045013,292.045013,292.045013,292.045013,-0.0,0
2006-10-24,292.045013,292.045013,292.045013,292.045013,-0.0,0
2006-10-25,292.045013,292.045013,292.045013,292.045013,-0.0,0
2006-10-26,292.045013,292.045013,292.045013,292.045013,-0.0,0
2006-10-27,292.045013,292.045013,292.045013,292.045013,-0.0,0
2006-10-30,295.81298799999996,295.81298799999996,295.81298799999996,295.81298799999996,-0.0,212296
2006-10-31,293.928986,293.928986,293.928986,293.928986,-0.0,26537
2006-11-01,297.696991,299.580994,297.696991,297.696991,-0.0,212296
2006-11-02,297.696991,297.696991,297.696991,297.696991,-0.0,80
2006-11-03,297.696991,297.696991,297.696991,297.696991,-0.0,331713
2006-11-06,303.350006,303.350006,301.466003,303.350006,-0.0,1499342
2006-11-07,301.466003,301.466003,299.580994,301.466003,-0.0,822648
2006-11-08,299.580994,301.466003,299.580994,299.580994,-0.0,1738175
2006-11-09,293.928986,301.466003,293.928986,293.928986,-0.0,4643979
2006-11-10,299.580994,299.580994,295.81298799999996,299.580994,-0.0,172491
2006-11-13,299.580994,299.580994,299.580994,299.580994,-0.0,212296
2006-11-14,307.11801099999997,307.11801099999997,303.350006,307.11801099999997,-0.0,2428138
2006-11-15,307.11801099999997,307.11801099999997,305.23400899999996,307.11801099999997,-0.0,504203
2006-11-16,312.77099599999997,312.77099599999997,307.11801099999997,312.77099599999997,-0.0,2083156
2006-11-17,316.539001,318.423004,312.77099599999997,316.539001,-0.0,2295453
2006-11-20,316.539001,318.423004,314.65499900000003,316.539001,-0.0,1233972
2006-11-21,314.65499900000003,320.307007,314.65499900000003,320.307007,-0.0,1273777
2006-11-22,322.19101,325.959991,316.539001,322.19101,-0.0,8611265
2006-11-23,320.307007,320.307007,314.65499900000003,320.307007,-0.0,1220703
2006-11-24,318.423004,318.423004,314.65499900000003,318.423004,-0.0,371518
2006-11-27,320.307007,320.307007,314.65499900000003,320.307007,-0.0,132685
2006-11-28,320.307007,322.19101,316.539001,320.307007,-0.0,2308721
2006-11-29,320.307007,320.307007,320.307007,320.307007,-0.0,80
2006-11-30,316.539001,316.539001,316.539001,316.539001,-0.0,66343
2006-12-01,316.539001,316.539001,316.539001,316.539001,-0.0,39806
2006-12-04,316.539001,316.539001,316.539001,316.539001,-0.0,1419731
2006-12-05,331.612,331.612,320.307007,331.612,-0.0,9102200
2006-12-06,327.843994,333.496002,327.843994,327.843994,-0.0,1923934
2006-12-07,331.612,331.612,327.843994,331.612,-0.0,212296
2006-12-08,339.14898700000003,339.14898700000003,327.843994,339.14898700000003,-0.0,2056619
2006-12-11,342.916992,342.916992,339.14898700000003,342.916992,-0.0,1512610
2006-12-12,339.14898700000003,363.64300499999996,324.075989,361.759003,-0.0,3914211
2006-12-13,361.759003,369.295013,361.759003,361.759003,-0.0,4776664
2006-12-14,367.411011,374.947998,367.411011,367.411011,-0.0,1432999
2006-12-15,369.295013,369.295013,357.98999,369.295013,-0.0,2335258
2006-12-18,365.527008,369.295013,365.527008,365.527008,-0.0,716500
2006-12-19,356.10598799999997,369.295013,356.10598799999997,356.10598799999997,-0.0,10641347
2006-12-20,369.295013,369.295013,348.570007,348.570007,-0.0,1804518
2006-12-21,354.221985,354.221985,354.221985,354.221985,-0.0,26537
2006-12-22,365.527008,365.527008,357.98999,365.527008,-0.0,132685
2006-12-26,365.527008,367.411011,365.527008,365.527008,-0.0,26537
2006-12-27,365.527008,365.527008,361.759003,365.527008,-0.0,796111
2006-12-28,365.527008,365.527008,361.759003,365.527008,-0.0,3582498
2006-12-29,365.527008,365.527008,354.221985,365.527008,-0.0,0
2007-01-02,365.527008,365.527008,365.527008,365.527008,-0.0,331713
2007-01-03,363.64300499999996,363.64300499999996,363.64300499999996,363.64300499999996,-0.0,331713
2007-01-04,361.759003,361.759003,356.10598799999997,361.759003,-0.0,1167629
2007-01-05,361.759003,361.759003,361.759003,361.759003,-0.0,80
2007-01-08,367.411011,369.295013,359.875,367.411011,-0.0,1817786
2007-01-09,373.06399500000003,373.06399500000003,357.98999,373.06399500000003,-0.0,5347211
2007-01-10,378.716003,380.600006,373.06399500000003,378.716003,-0.0,53
2007-01-11,393.789001,393.789001,378.716003,393.789001,-0.0,2016814
2007-01-12,391.90499900000003,395.674011,391.90499900000003,391.90499900000003,-0.0,7417098
2007-01-15,395.674011,395.674011,391.90499900000003,395.674011,-0.0,716500
2007-01-16,393.789001,399.441986,390.02099599999997,393.789001,-0.0,915527
2007-01-17,393.789001,393.789001,390.02099599999997,393.789001,-0.0,504203
2007-01-18,399.441986,399.441986,393.789001,399.441986,-0.0,3343665
2007-01-19,406.97900400000003,406.97900400000003,399.441986,406.97900400000003,-0.0,902259
2007-01-22,406.97900400000003,461.618988,406.97900400000003,444.661987,-0.0,3582498
2007-01-23,459.73498499999994,471.040009,444.661987,459.73498499999994,-0.0,1393194
2007-01-24,452.19799800000004,459.73498499999994,444.661987,452.19799800000004,-0.0,5678923
2007-01-25,452.19799800000004,452.19799800000004,444.661987,450.31399500000003,-0.0,1088018
2007-01-26,444.661987,448.42999299999997,442.77801500000004,444.661987,-0.0,305176
2007-01-29,444.661987,444.661987,440.89300499999996,444.661987,-0.0,278639
2007-01-30,452.19799800000004,452.19799800000004,444.661987,452.19799800000004,-0.0,1313583
2007-01-31,450.31399500000003,450.31399500000003,442.77801500000004,450.31399500000003,-0.0,597083
2007-02-01,452.19799800000004,452.19799800000004,450.31399500000003,452.19799800000004,-0.0,8146867
2007-02-02,452.19799800000004,452.19799800000004,452.19799800000004,452.19799800000004,-0.0,411324
2007-02-05,444.661987,452.19799800000004,444.661987,444.661987,-0.0,185759
2007-02-06,448.42999299999997,452.19799800000004,444.661987,448.42999299999997,-0.0,650157
2007-02-07,452.19799800000004,452.19799800000004,444.661987,452.19799800000004,-0.0,331713
2007-02-08,450.31399500000003,450.31399500000003,433.35699500000004,450.31399500000003,-0.0,1857592
2007-02-09,450.31399500000003,450.31399500000003,450.31399500000003,450.31399500000003,-0.0,26537
2007-02-12,450.31399500000003,450.31399500000003,450.31399500000003,450.31399500000003,-0.0,80
2007-02-13,450.31399500000003,452.19799800000004,450.31399500000003,450.31399500000003,-0.0,4431683
2007-02-14,450.31399500000003,452.19799800000004,448.42999299999997,450.31399500000003,-0.0,5028766
2007-02-15,450.31399500000003,450.31399500000003,450.31399500000003,450.31399500000003,-0.0,119417
2007-02-16,450.31399500000003,450.31399500000003,446.54599,450.31399500000003,-0.0,703231
2007-02-19,448.42999299999997,448.42999299999997,442.77801500000004,448.42999299999997,-0.0,1658564
2007-02-20,448.42999299999997,448.42999299999997,444.661987,448.42999299999997,-0.0,597083
2007-02-21,446.54599,446.54599,442.77801500000004,446.54599,-0.0,1472805
2007-02-22,450.31399500000003,450.31399500000003,442.77801500000004,450.31399500000003,-0.0,1061481
2007-02-23,452.19799800000004,452.19799800000004,444.661987,452.19799800000004,-0.0,902259
2007-02-26,448.42999299999997,448.42999299999997,440.89300499999996,442.77801500000004,-0.0,1671833
2007-02-27,444.661987,444.661987,435.240997,444.661987,-0.0,716500
2007-02-28,429.588013,452.19799800000004,429.588013,452.19799800000004,-0.0,1273777
2007-03-01,452.19799800000004,452.19799800000004,435.240997,452.19799800000004,-0.0,265370
2007-03-02,452.19799800000004,452.19799800000004,442.77801500000004,452.19799800000004,-0.0,2321990
2007-03-05,448.42999299999997,448.42999299999997,446.54599,448.42999299999997,-0.0,729768
2007-03-06,452.19799800000004,452.19799800000004,452.19799800000004,452.19799800000004,-0.0,2242379
2007-03-07,452.19799800000004,452.19799800000004,452.19799800000004,452.19799800000004,-0.0,132685
2007-03-08,452.19799800000004,452.19799800000004,448.42999299999997,452.19799800000004,-0.0,1088018
2007-03-09,452.19799800000004,452.19799800000004,450.31399500000003,452.19799800000004,-0.0,689963
2007-03-12,452.19799800000004,452.19799800000004,448.42999299999997,452.19799800000004,-0.0,265370
2007-03-13,452.19799800000004,452.19799800000004,450.31399500000003,452.19799800000004,-0.0,238833
2007-03-14,450.31399500000003,450.31399500000003,440.89300499999996,450.31399500000003,-0.0,1698370
2007-03-15,446.54599,446.54599,446.54599,446.54599,-0.0,185759
2007-03-16,452.19799800000004,452.19799800000004,450.31399500000003,452.19799800000004,-0.0,1592221
2007-03-20,471.040009,471.040009,452.19799800000004,471.040009,-0.0,66343
2007-03-21,471.040009,471.040009,452.19799800000004,471.040009,-0.0,2799656
2007-03-22,478.576996,478.576996,471.040009,478.576996,-0.0,610352
2007-03-23,478.576996,478.576996,478.576996,478.576996,-0.0,278639
2007-03-26,480.460999,480.460999,478.576996,480.460999,-0.0,544009
2007-03-27,489.881989,497.417999,484.22900400000003,489.881989,-0.0,1804518
2007-03-28,489.881989,489.881989,486.11300700000004,489.881989,-0.0,411324
2007-03-29,489.881989,489.881989,489.881989,489.881989,-0.0,371518
2007-03-30,493.64999400000005,493.64999400000005,489.881989,493.64999400000005,-0.0,1074750
2007-04-02,489.881989,493.64999400000005,489.881989,489.881989,-0.0,636889
2007-04-03,489.881989,489.881989,489.881989,489.881989,-0.0,1539147
2007-04-04,501.18701200000004,501.18701200000004,489.881989,501.18701200000004,-0.0,2122962
2007-04-05,497.417999,508.722992,489.881989,497.417999,-0.0,3410008
2007-04-09,504.954987,508.722992,501.18701200000004,504.954987,-0.0,238833
2007-04-10,499.30200199999996,499.30200199999996,499.30200199999996,499.30200199999996,-0.0,13269
2007-04-11,501.18701200000004,501.18701200000004,501.18701200000004,501.18701200000004,-0.0,6979238
2007-04-12,504.954987,512.492004,501.18701200000004,508.722992,-0.0,2321990
2007-04-13,508.722992,557.710999,508.722992,557.710999,-0.0,1777981
2007-04-16,561.47998,561.47998,557.710999,561.47998,-0.0,39806
2007-04-17,565.2479860000001,636.846008,565.2479860000001,614.236023,-0.0,1048212
2007-04-18,621.77301,636.846008,621.77301,621.77301,-0.0,968601
2007-04-19,610.4680179999999,629.309021,610.4680179999999,610.4680179999999,-0.0,212296
2007-04-20,631.19397,631.19397,612.35199,612.35199,-0.0,0
2007-04-23,640.614014,640.614014,621.77301,640.614014,-0.0,796111
2007-04-24,625.541016,640.614014,625.541016,625.541016,-0.0,1154361
2007-04-25,629.309021,640.614014,629.309021,629.309021,-0.0,132685
2007-04-26,602.93103,618.0040280000001,597.278992,602.93103,-0.0,477666
2007-04-27,591.6259769999999,602.93103,580.320984,591.6259769999999,-0.0,1539147
2007-04-30,591.6259769999999,591.6259769999999,553.942993,561.47998,-0.0,2998684
2007-05-01,587.857971,587.857971,569.015991,587.857971,-0.0,968601
2007-05-02,576.552979,580.320984,576.552979,576.552979,-0.0,2414869
2007-05-03,557.710999,576.552979,553.942993,557.710999,-0.0,3874406
2007-05-04,553.942993,557.710999,550.174988,553.942993,-0.0,1791249
2007-05-07,546.4060059999999,550.174988,538.869995,546.4060059999999,-0.0,1154361
2007-05-08,527.5650019999999,538.869995,525.68103,527.5650019999999,-0.0,1724907
2007-05-09,527.5650019999999,527.5650019999999,523.796021,527.5650019999999,-0.0,2202573
2007-05-10,518.143982,527.5650019999999,516.26001,518.143982,-0.0,2016814
2007-05-11,516.26001,516.26001,508.722992,516.26001,-0.0,1552416
2007-05-14,508.722992,516.26001,504.954987,508.722992,-0.0,1724907
2007-05-15,497.417999,508.722992,493.64999400000005,497.417999,-0.0,3542693
2007-05-16,493.64999400000005,501.18701200000004,487.997009,493.64999400000005,-0.0,2534286
2007-05-21,495.533997,495.533997,489.881989,495.533997,-0.0,8717413
2007-05-22,495.533997,495.533997,493.64999400000005,495.533997,-0.0,689963
2007-05-23,497.417999,497.417999,487.997009,497.417999,-0.0,3290591
2007-05-24,497.417999,501.18701200000004,497.417999,497.417999,-0.0,2799656
2007-05-25,493.64999400000005,493.64999400000005,489.881989,493.64999400000005,-0.0,3555961
2007-05-28,484.22900400000003,489.881989,482.34500099999997,484.22900400000003,-0.0,477666
2007-05-29,482.34500099999997,484.22900400000003,480.460999,482.34500099999997,-0.0,1632027
2007-05-30,474.80801399999996,476.69198600000004,472.924011,474.80801399999996,-0.0,464398
2007-05-31,474.80801399999996,480.460999,474.80801399999996,480.460999,-0.0,305176
2007-06-04,474.80801399999996,474.80801399999996,471.040009,474.80801399999996,-0.0,1273777
2007-06-05,474.80801399999996,476.69198600000004,471.040009,474.80801399999996,-0.0,1831055
2007-06-06,474.80801399999996,474.80801399999996,471.040009,474.80801399999996,-0.0,4113239
2007-06-07,474.80801399999996,478.576996,474.80801399999996,474.80801399999996,-0.0,5400285
2007-06-08,474.80801399999996,476.69198600000004,474.80801399999996,474.80801399999996,-0.0,5997368
2007-06-11,471.040009,474.80801399999996,471.040009,471.040009,-0.0,305176
2007-06-12,471.040009,474.80801399999996,471.040009,474.80801399999996,-0.0,1897397
2007-06-13,474.80801399999996,484.22900400000003,474.80801399999996,474.80801399999996,-0.0,2786388
2007-06-14,486.11300700000004,486.11300700000004,474.80801399999996,486.11300700000004,-0.0,106148
2007-06-15,510.60699500000004,510.60699500000004,487.997009,510.60699500000004,-0.0,6846552
2007-06-18,508.722992,510.60699500000004,480.460999,508.722992,-0.0,411324
2007-06-19,508.722992,508.722992,508.722992,508.722992,-0.0,1393194
2007-06-20,520.028015,520.028015,508.722992,520.028015,-0.0,597083
2007-06-21,516.26001,521.9119870000001,516.26001,516.26001,-0.0,663426
2007-06-22,516.26001,516.26001,514.3759769999999,516.26001,-0.0,252102
2007-06-25,520.028015,529.448975,520.028015,520.028015,-0.0,915527
2007-06-26,516.26001,520.028015,516.26001,516.26001,-0.0,79611
2007-06-27,508.722992,516.26001,508.722992,508.722992,-0.0,1061481
2007-06-28,508.722992,508.722992,493.64999400000005,493.64999400000005,-0.0,0
2007-06-29,508.722992,520.028015,486.11300700000004,520.028015,-0.0,132685
2007-07-02,520.028015,520.028015,520.028015,520.028015,-0.0,80
2007-07-03,527.5650019999999,527.5650019999999,508.722992,527.5650019999999,-0.0,875722
2007-07-04,523.796021,527.5650019999999,518.143982,523.796021,-0.0,172491
2007-07-05,520.028015,523.796021,516.26001,520.028015,-0.0,305176
2007-07-06,520.028015,520.028015,501.18701200000004,520.028015,-0.0,1393194
2007-07-09,516.26001,520.028015,508.722992,516.26001,-0.0,79611
2007-07-10,520.028015,520.028015,508.722992,520.028015,-0.0,995138
2007-07-11,520.028015,520.028015,520.028015,520.028015,-0.0,13269
2007-07-12,520.028015,520.028015,520.028015,520.028015,-0.0,80
2007-07-13,518.143982,520.028015,504.954987,518.143982,-0.0,769574
2007-07-16,493.64999400000005,504.954987,493.64999400000005,493.64999400000005,-0.0,1857592
2007-07-17,501.18701200000004,501.18701200000004,501.18701200000004,501.18701200000004,-0.0,13269
2007-07-18,501.18701200000004,504.954987,501.18701200000004,501.18701200000004,-0.0,39806
2007-07-19,491.76599100000004,504.954987,482.34500099999997,491.76599100000004,-0.0,3157906
2007-07-20,489.881989,491.76599100000004,487.997009,489.881989,-0.0,1233972
2007-07-23,489.881989,489.881989,482.34500099999997,489.881989,-0.0,1233972
2007-07-24,493.64999400000005,504.954987,493.64999400000005,504.954987,-0.0,1061481
2007-07-25,486.11300700000004,520.028015,486.11300700000004,520.028015,-0.0,888990
2007-07-26,512.492004,512.492004,508.722992,508.722992,-0.0,0
2007-07-27,508.722992,523.796021,508.722992,512.492004,-0.0,743037
2007-07-30,508.722992,516.26001,508.722992,516.26001,-0.0,636889
2007-07-31,501.18701200000004,516.26001,499.30200199999996,516.26001,-0.0,318444
2007-08-01,508.722992,508.722992,489.881989,508.722992,-0.0,384787
2007-08-02,506.83898899999997,506.83898899999997,489.881989,506.83898899999997,-0.0,331713
2007-08-03,504.954987,504.954987,493.64999400000005,504.954987,-0.0,39806
2007-08-06,520.028015,520.028015,486.11300700000004,520.028015,-0.0,53
2007-08-07,486.11300700000004,503.071014,486.11300700000004,486.11300700000004,-0.0,610352
2007-08-08,489.881989,499.30200199999996,486.11300700000004,489.881989,-0.0,238833
2007-08-09,501.18701200000004,501.18701200000004,497.417999,501.18701200000004,-0.0,1008407
2007-08-10,474.80801399999996,499.30200199999996,474.80801399999996,499.30200199999996,-0.0,1764712
2007-08-13,499.30200199999996,499.30200199999996,499.30200199999996,499.30200199999996,-0.0,0
