Date,Open,High,Low,Close,Adj Close,Volume
2001-06-21,4000.0,4040.0,3920.0,3960.0,0.064398,40805000
2001-06-22,3940.0,3940.0,3820.0,3870.0,0.062934,44685000
2001-06-25,3840.0,3930.0,3800.0,3870.0,0.062934,25925000
2001-06-26,3870.0,3900.0,3780.0,3780.0,0.061471000000000005,33500000
2001-06-27,3790.0,3800.0,3700.0,3720.0,0.06049500000000001,40985000
2001-06-28,3700.0,3790.0,3690.0,3750.0,0.060983,27040000
2001-06-29,3840.0,3850.0,3800.0,3840.0,0.062446,30675000
2001-07-02,3840.0,3880.0,3810.0,3860.0,0.06277200000000001,23280000
2001-07-03,3900.0,3910.0,3870.0,3890.0,0.06325900000000001,20305000
2001-07-04,3840.0,3940.0,3840.0,3940.0,0.064073,13705000
2001-07-05,3940.0,3950.0,3860.0,3860.0,0.06277200000000001,15550000
2001-07-06,3740.0,3770.0,3650.0,3670.0,0.059682000000000006,38020000
2001-07-09,3500.0,3540.0,3390.0,3420.0,0.055616,81635000
2001-07-10,3440.0,3490.0,3390.0,3400.0,0.055291,32665000
2001-07-11,3280.0,3410.0,3280.0,3380.0,0.054965999999999994,37970000
2001-07-12,3480.0,3560.0,3460.0,3520.0,0.057241999999999994,66365000
2001-07-13,3640.0,3640.0,3360.0,3400.0,0.055291,46560000
2001-07-16,3370.0,3390.0,3260.0,3340.0,0.054314999999999995,27910000
2001-07-17,3340.0,3340.0,3340.0,3340.0,0.054314999999999995,0
2001-07-18,3360.0,3420.0,3330.0,3350.0,0.054478,33430000
2001-07-19,3330.0,3540.0,3310.0,3540.0,0.057567999999999994,37325000
2001-07-20,3520.0,3600.0,3470.0,3520.0,0.057241999999999994,29625000
2001-07-23,3500.0,3500.0,3430.0,3460.0,0.056267,21275000
2001-07-24,3400.0,3510.0,3400.0,3470.0,0.05642899999999999,21480000
2001-07-25,3460.0,3590.0,3440.0,3570.0,0.058055999999999996,20905000
2001-07-26,3590.0,3650.0,3590.0,3630.0,0.05903099999999999,21865000
2001-07-27,3730.0,3790.0,3690.0,3710.0,0.060332000000000004,28800000
2001-07-30,3760.0,3780.0,3690.0,3710.0,0.060332000000000004,20055000
2001-07-31,3740.0,3810.0,3720.0,3790.0,0.06163300000000001,22230000
2001-08-01,3830.0,3990.0,3810.0,3960.0,0.064398,57875000
2001-08-02,4020.0,4040.0,3880.0,3910.0,0.063585,31790000
2001-08-03,4000.0,4020.0,3950.0,3990.0,0.064886,32795000
2001-08-06,3930.0,4000.0,3900.0,3980.0,0.064723,16130000
2001-08-07,3880.0,3900.0,3810.0,3860.0,0.06277200000000001,22085000
2001-08-08,3820.0,3840.0,3740.0,3800.0,0.061796000000000004,13405000
2001-08-09,3690.0,3730.0,3660.0,3660.0,0.059519,29170000
2001-08-10,3710.0,3780.0,3710.0,3730.0,0.060657,11580000
2001-08-13,3770.0,3830.0,3750.0,3830.0,0.062284000000000006,18640000
2001-08-14,3900.0,3960.0,3870.0,3950.0,0.064235,21220000
2001-08-15,3950.0,3950.0,3950.0,3950.0,0.064235,0
2001-08-16,3840.0,3900.0,3820.0,3900.0,0.063422,18330000
2001-08-17,3900.0,3960.0,3870.0,3920.0,0.063747,17745000
2001-08-20,3800.0,3830.0,3780.0,3800.0,0.061796000000000004,9435000
2001-08-21,3820.0,3850.0,3700.0,3720.0,0.06049500000000001,21735000
2001-08-22,3630.0,3850.0,3630.0,3850.0,0.062609,21770000
2001-08-23,3870.0,3910.0,3800.0,3850.0,0.062609,14945000
2001-08-24,3840.0,3880.0,3780.0,3840.0,0.062446,7515000
2001-08-27,3960.0,4020.0,3920.0,3980.0,0.064723,37955000
2001-08-28,4000.0,4000.0,3930.0,3940.0,0.064073,20535000
2001-08-29,3900.0,3970.0,3860.0,3930.0,0.06391000000000001,19135000
2001-08-30,3840.0,3940.0,3840.0,3920.0,0.063747,12585000
2001-08-31,3860.0,3880.0,3750.0,3800.0,0.061796000000000004,25845000
2001-09-03,3810.0,3820.0,3750.0,3760.0,0.061145000000000005,10450000
2001-09-04,3760.0,3940.0,3750.0,3930.0,0.06391000000000001,18775000
2001-09-05,3840.0,3850.0,3750.0,3790.0,0.06163300000000001,21020000
2001-09-06,3800.0,3850.0,3760.0,3770.0,0.061308,17490000
2001-09-07,3760.0,3820.0,3690.0,3820.0,0.062121,22835000
2001-09-10,3770.0,3830.0,3730.0,3830.0,0.062284000000000006,14000000
2001-09-11,3800.0,3850.0,3720.0,3740.0,0.060820000000000006,15810000
2001-09-12,3200.0,3460.0,3200.0,3230.0,0.052525999999999996,84970000
2001-09-13,3360.0,3460.0,3320.0,3430.0,0.055778999999999995,59745000
2001-09-14,3440.0,3450.0,3290.0,3390.0,0.055127999999999996,33175000
2001-09-17,3300.0,3360.0,3240.0,3280.0,0.05334,28450000
2001-09-18,3390.0,3400.0,3300.0,3350.0,0.054478,24870000
2001-09-19,3300.0,3340.0,3260.0,3280.0,0.05334,21555000
2001-09-20,3200.0,3200.0,3030.0,3080.0,0.050087,61380000
2001-09-21,2900.0,2940.0,2790.0,2850.0,0.046347,65415000
2001-09-24,2850.0,2850.0,2850.0,2850.0,0.046347,0
2001-09-25,3060.0,3070.0,2860.0,2860.0,0.04651,42065000
2001-09-26,2820.0,2870.0,2790.0,2830.0,0.046022,33275000
2001-09-27,2760.0,2810.0,2680.0,2810.0,0.045696,36500000
2001-09-28,2810.0,2810.0,2810.0,2810.0,0.045696,0
2001-10-01,2810.0,2810.0,2810.0,2810.0,0.045696,0
2001-10-02,2810.0,2810.0,2810.0,2810.0,0.045696,0
2001-10-03,2810.0,2810.0,2810.0,2810.0,0.045696,0
2001-10-04,3000.0,3000.0,2860.0,2910.0,0.047323000000000004,64925000
2001-10-05,2920.0,2970.0,2870.0,2950.0,0.047973,40035000
2001-10-08,2940.0,2960.0,2890.0,2920.0,0.047485,19935000
2001-10-09,2960.0,3060.0,2960.0,3030.0,0.049274,39630000
2001-10-10,2990.0,3010.0,2960.0,2980.0,0.048461000000000004,16855000
2001-10-11,3080.0,3200.0,3070.0,3180.0,0.051713,58170000
2001-10-12,3320.0,3340.0,3250.0,3260.0,0.053014,47265000
2001-10-15,3200.0,3240.0,3180.0,3200.0,0.052039,17425000
2001-10-16,3160.0,3230.0,3160.0,3180.0,0.051713,15620000
2001-10-17,3260.0,3300.0,3230.0,3280.0,0.05334,28595000
2001-10-18,3230.0,3260.0,3170.0,3260.0,0.053014,21850000
2001-10-19,3300.0,3410.0,3260.0,3400.0,0.055291,41555000
2001-10-22,3460.0,3470.0,3330.0,3390.0,0.055127999999999996,18730000
2001-10-23,3500.0,3530.0,3450.0,3480.0,0.056591999999999996,39580000
2001-10-24,3560.0,3710.0,3550.0,3710.0,0.060332000000000004,56115000
2001-10-25,3700.0,3700.0,3620.0,3660.0,0.059519,27610000
2001-10-26,3660.0,3690.0,3580.0,3620.0,0.058869000000000005,47820000
2001-10-29,3660.0,3700.0,3610.0,3680.0,0.05984400000000001,25480000
2001-10-30,3540.0,3580.0,3470.0,3480.0,0.056591999999999996,33825000
2001-10-31,3410.0,3480.0,3410.0,3470.0,0.05642899999999999,28980000
2001-11-01,3540.0,3630.0,3480.0,3580.0,0.05821799999999999,34295000
2001-11-02,3630.0,3670.0,3630.0,3660.0,0.059519,37920000
2001-11-05,3670.0,3700.0,3620.0,3700.0,0.06017,30180000
2001-11-06,3780.0,3830.0,3760.0,3800.0,0.061796000000000004,53010000
2001-11-07,3820.0,3830.0,3770.0,3810.0,0.061958000000000006,44265000
2001-11-08,3810.0,3870.0,3800.0,3860.0,0.06277200000000001,37600000
2001-11-09,3860.0,3860.0,3860.0,3860.0,0.06277200000000001,0
2001-11-12,4010.0,4050.0,3930.0,4000.0,0.06504800000000001,23500000
2001-11-13,3920.0,4000.0,3900.0,4000.0,0.06504800000000001,30010000
2001-11-14,4100.0,4300.0,4060.0,4300.0,0.069927,75030000
2001-11-15,4210.0,4290.0,4150.0,4190.0,0.068138,36275000
2001-11-16,4160.0,4190.0,4070.0,4180.0,0.067975,35795000
2001-11-19,4100.0,4400.0,4100.0,4370.0,0.071065,39315000
2001-11-20,4400.0,4460.0,4270.0,4270.0,0.069439,37695000
2001-11-21,4160.0,4300.0,4150.0,4220.0,0.06862599999999999,33430000
2001-11-22,4230.0,4320.0,4160.0,4320.0,0.070252,17595000
2001-11-23,4340.0,4450.0,4300.0,4440.0,0.07220399999999999,27370000
2001-11-26,4470.0,4620.0,4470.0,4600.0,0.074806,37990000
2001-11-27,4640.0,4660.0,4570.0,4620.0,0.07513099999999999,41960000
2001-11-28,4540.0,4600.0,4350.0,4380.0,0.071228,29700000
2001-11-29,4290.0,4490.0,4170.0,4200.0,0.068301,53265000
2001-11-30,4460.0,4460.0,4330.0,4360.0,0.070903,31230000
2001-12-03,4430.0,4500.0,4290.0,4490.0,0.073017,32860000
2001-12-04,4530.0,4610.0,4440.0,4600.0,0.074806,32740000
2001-12-05,4760.0,5290.0,4740.0,5290.0,0.086026,115130000
2001-12-06,5560.0,5860.0,5350.0,5500.0,0.08944099999999999,114630000
2001-12-07,5400.0,5730.0,5330.0,5670.0,0.092206,58705000
2001-12-10,5580.0,5580.0,5170.0,5200.0,0.084563,65280000
2001-12-11,5040.0,5190.0,4970.0,5170.0,0.084075,52625000
2001-12-12,5160.0,5420.0,5030.0,5400.0,0.087815,53895000
2001-12-13,5400.0,5430.0,5220.0,5300.0,0.086189,63765000
2001-12-14,5110.0,5230.0,5090.0,5100.0,0.082937,46510000
2001-12-17,5010.0,5150.0,4920.0,5010.0,0.081473,41255000
2001-12-18,5080.0,5390.0,5080.0,5210.0,0.084725,56725000
2001-12-19,5310.0,5350.0,5250.0,5280.0,0.085864,30870000
2001-12-20,5200.0,5410.0,5110.0,5300.0,0.086189,32435000
2001-12-21,5100.0,5190.0,5000.0,5030.0,0.081798,41650000
2001-12-24,5050.0,5160.0,5010.0,5050.0,0.082123,20430000
2001-12-25,5050.0,5050.0,5050.0,5050.0,0.082123,0
2001-12-26,5130.0,5190.0,5080.0,5160.0,0.083912,21745000
2001-12-27,5200.0,5420.0,5180.0,5400.0,0.087815,40355000
2001-12-28,5600.0,5620.0,5510.0,5580.0,0.09074199999999999,38480000
2001-12-31,5580.0,5580.0,5580.0,5580.0,0.09074199999999999,0
2002-01-01,5580.0,5580.0,5580.0,5580.0,0.09074199999999999,0
2002-01-02,5660.0,6160.0,5620.0,6160.0,0.100174,57100000
2002-01-03,6160.0,6160.0,6160.0,6160.0,0.100174,0
2002-01-04,6380.0,6410.0,6290.0,6380.0,0.103752,50470000
2002-01-07,6260.0,6430.0,6170.0,6360.0,0.103427,51455000
2002-01-08,6390.0,6390.0,6190.0,6230.0,0.101313,38005000
2002-01-09,6210.0,6450.0,6190.0,6450.0,0.10489000000000001,45120000
2002-01-10,6360.0,6420.0,6160.0,6160.0,0.100174,54845000
2002-01-11,6240.0,6350.0,6040.0,6120.0,0.099524,47680000
2002-01-14,6050.0,6600.0,6040.0,6600.0,0.10733,48900000
2002-01-15,6430.0,6460.0,6160.0,6240.0,0.101475,68875000
2002-01-16,6150.0,6250.0,6030.0,6030.0,0.09806000000000001,60330000
2002-01-17,5900.0,6060.0,5860.0,6000.0,0.097572,55605000
2002-01-18,6010.0,6040.0,5880.0,5920.0,0.09627100000000001,44260000
2002-01-21,5800.0,5840.0,5720.0,5820.0,0.094645,41265000
2002-01-22,5840.0,6050.0,5840.0,6000.0,0.097572,32895000
2002-01-23,5800.0,6190.0,5780.0,6160.0,0.100174,39900000
2002-01-24,6220.0,6370.0,6180.0,6200.0,0.100825,38415000
2002-01-25,6330.0,6570.0,6260.0,6460.0,0.105053,56875000
2002-01-28,6580.0,6580.0,6350.0,6370.0,0.10358900000000001,33735000
2002-01-29,6370.0,6450.0,6290.0,6300.0,0.102451,32140000
2002-01-30,6010.0,6180.0,6010.0,6060.0,0.098548,39580000
2002-01-31,6060.0,6060.0,6060.0,6060.0,0.098548,0
2002-02-01,6200.0,6320.0,6090.0,6180.0,0.1005,35640000
2002-02-04,6200.0,6330.0,6180.0,6240.0,0.101475,23805000
2002-02-05,6200.0,6490.0,6140.0,6460.0,0.105053,48675000
2002-02-06,6400.0,6480.0,6360.0,6380.0,0.103752,31845000
2002-02-07,6300.0,6460.0,6240.0,6300.0,0.102451,36975000
2002-02-08,6320.0,6420.0,6220.0,6420.0,0.104402,34105000
2002-02-11,6420.0,6420.0,6420.0,6420.0,0.104402,0
2002-02-12,6420.0,6420.0,6420.0,6420.0,0.104402,0
2002-02-13,6420.0,6420.0,6420.0,6420.0,0.104402,0
2002-02-14,6740.0,7100.0,6630.0,7100.0,0.115461,98365000
2002-02-15,6940.0,7000.0,6810.0,6830.0,0.11107,42860000
2002-02-18,6820.0,6910.0,6780.0,6860.0,0.11155799999999999,35695000
2002-02-19,6900.0,7040.0,6790.0,6850.0,0.11139500000000001,36270000
2002-02-20,6700.0,6870.0,6700.0,6800.0,0.110582,34980000
2002-02-21,6860.0,6890.0,6540.0,6760.0,0.10993199999999999,51595000
2002-02-22,6550.0,6680.0,6530.0,6670.0,0.10846800000000001,47120000
2002-02-25,6610.0,6730.0,6530.0,6640.0,0.10797999999999999,33955000
2002-02-26,6820.0,6880.0,6660.0,6740.0,0.109606,34055000
2002-02-27,6660.0,7000.0,6660.0,7000.0,0.11383399999999999,45875000
2002-02-28,7000.0,7010.0,6860.0,6860.0,0.11155799999999999,43075000
2002-03-01,6860.0,6860.0,6860.0,6860.0,0.11155799999999999,0
2002-03-04,7010.0,7260.0,7000.0,7000.0,0.11383399999999999,60950000
2002-03-05,7270.0,7280.0,7120.0,7220.0,0.11741199999999999,48115000
2002-03-06,7220.0,7360.0,7150.0,7260.0,0.11806300000000002,30955000
2002-03-07,7370.0,7370.0,7110.0,7120.0,0.11578599999999999,24780000
2002-03-08,7100.0,7150.0,6910.0,6980.0,0.11350899999999998,36710000
2002-03-11,7000.0,7040.0,6870.0,6970.0,0.113347,36135000
2002-03-12,6880.0,7070.0,6860.0,7060.0,0.11481,39365000
2002-03-13,6910.0,7050.0,6910.0,6960.0,0.11318399999999999,33440000
2002-03-14,6890.0,6900.0,6580.0,6880.0,0.111883,105785000
2002-03-15,6680.0,6730.0,6580.0,6600.0,0.10733,71515000
2002-03-18,6700.0,6720.0,6580.0,6640.0,0.10797999999999999,51835000
2002-03-19,6660.0,6980.0,6660.0,6980.0,0.11350899999999998,63005000
2002-03-20,7020.0,7120.0,6930.0,6980.0,0.11350899999999998,43105000
2002-03-21,6800.0,6910.0,6800.0,6830.0,0.11107,33605000
2002-03-22,6900.0,7140.0,6790.0,7010.0,0.113997,48595000
2002-03-25,7060.0,7060.0,6800.0,6800.0,0.110582,54505000
2002-03-26,6770.0,6980.0,6730.0,6980.0,0.11350899999999998,42195000
2002-03-27,7000.0,7310.0,7000.0,7270.0,0.118225,61410000
2002-03-28,7250.0,7400.0,7150.0,7150.0,0.116274,39260000
2002-03-29,7300.0,7420.0,7260.0,7360.0,0.119689,36935000
2002-04-01,7500.0,7690.0,7410.0,7480.0,0.12164000000000001,57465000
2002-04-02,7560.0,7970.0,7400.0,7970.0,0.129609,78395000
2002-04-03,7950.0,8100.0,7860.0,8080.0,0.131397,60430000
2002-04-04,7980.0,7980.0,7730.0,7780.0,0.126519,70795000
2002-04-05,7780.0,7780.0,7780.0,7780.0,0.126519,0
2002-04-08,7760.0,7760.0,7380.0,7380.0,0.12001400000000001,77600000
2002-04-09,7400.0,7470.0,7320.0,7380.0,0.12001400000000001,52740000
2002-04-10,7380.0,7390.0,7110.0,7120.0,0.11578599999999999,65180000
2002-04-11,7150.0,7300.0,7120.0,7190.0,0.116924,71690000
2002-04-12,7190.0,7430.0,7110.0,7380.0,0.12001400000000001,55420000
2002-04-15,7440.0,7760.0,7440.0,7700.0,0.125218,42665000
2002-04-16,7700.0,7820.0,7630.0,7780.0,0.126519,42525000
2002-04-17,8010.0,8220.0,7980.0,8120.0,0.132048,77025000
2002-04-18,8000.0,8170.0,7950.0,8130.0,0.132211,48785000
2002-04-19,8130.0,8270.0,7920.0,7920.0,0.128796,61985000
2002-04-22,8060.0,8340.0,8040.0,8200.0,0.133349,61720000
2002-04-23,8200.0,8560.0,8110.0,8540.0,0.138878,59890000
2002-04-24,8460.0,8640.0,8360.0,8640.0,0.140504,39980000
2002-04-25,8430.0,8520.0,8250.0,8260.0,0.134325,51010000
2002-04-26,8140.0,8230.0,7990.0,8000.0,0.13009600000000002,56155000
2002-04-29,7800.0,7930.0,7610.0,7620.0,0.12391700000000001,53330000
2002-04-30,7660.0,7770.0,7560.0,7640.0,0.124242,44785000
2002-05-01,7640.0,7640.0,7640.0,7640.0,0.124242,0
2002-05-02,7740.0,7740.0,7530.0,7590.0,0.123429,51900000
2002-05-03,7440.0,7490.0,7260.0,7400.0,0.12033900000000002,55535000
2002-05-06,7130.0,7220.0,6960.0,6960.0,0.11318399999999999,55135000
2002-05-07,6810.0,7040.0,6700.0,7040.0,0.11448499999999999,72025000
2002-05-08,7160.0,7380.0,7130.0,7250.0,0.1179,53325000
2002-05-09,7540.0,7560.0,7240.0,7240.0,0.117737,74720000
2002-05-10,7010.0,7100.0,6640.0,6680.0,0.10863099999999999,100015000
2002-05-13,6560.0,6770.0,6410.0,6710.0,0.109118,67570000
2002-05-14,6940.0,7170.0,6900.0,7160.0,0.11643599999999998,59730000
2002-05-15,7360.0,7620.0,7340.0,7520.0,0.12229100000000001,70610000
2002-05-16,7520.0,7530.0,7390.0,7400.0,0.12033900000000002,30645000
2002-05-17,7500.0,7670.0,7470.0,7650.0,0.124405,40355000
2002-05-20,7600.0,7610.0,7400.0,7400.0,0.12033900000000002,30245000
2002-05-21,7290.0,7360.0,7100.0,7120.0,0.11578599999999999,40335000
2002-05-22,7100.0,7400.0,7030.0,7400.0,0.12033900000000002,37960000
2002-05-23,7340.0,7380.0,7190.0,7200.0,0.11708699999999998,37015000
2002-05-24,7360.0,7420.0,7300.0,7320.0,0.119038,34335000
2002-05-27,7200.0,7390.0,7190.0,7230.0,0.117575,19350000
2002-05-28,7250.0,7400.0,7210.0,7390.0,0.12017699999999999,23475000
2002-05-29,7300.0,7300.0,7080.0,7240.0,0.117737,39030000
2002-05-30,7130.0,7210.0,7040.0,7100.0,0.115461,31370000
2002-05-31,7080.0,7130.0,6840.0,6840.0,0.111232,44735000
2002-06-03,6720.0,7080.0,6720.0,7020.0,0.11416,34900000
2002-06-04,6820.0,7080.0,6810.0,7040.0,0.11448499999999999,28405000
2002-06-05,7160.0,7250.0,7090.0,7110.0,0.115623,25415000
2002-06-06,7110.0,7110.0,7110.0,7110.0,0.115623,0
2002-06-07,6910.0,6990.0,6880.0,6900.0,0.11220799999999999,39460000
2002-06-10,6980.0,7050.0,6960.0,7000.0,0.11383399999999999,28000000
2002-06-11,7000.0,7020.0,6880.0,7000.0,0.11383399999999999,22005000
2002-06-12,6930.0,7040.0,6920.0,7040.0,0.11448499999999999,42905000
2002-06-13,7040.0,7040.0,7040.0,7040.0,0.11448499999999999,0
2002-06-14,7070.0,7320.0,7060.0,7190.0,0.116924,37845000
2002-06-17,7220.0,7290.0,7160.0,7180.0,0.11676199999999999,28255000
2002-06-18,7400.0,7500.0,7230.0,7260.0,0.11806300000000002,41960000
2002-06-19,7260.0,7320.0,6870.0,6970.0,0.113347,63065000
2002-06-20,6800.0,6880.0,6670.0,6820.0,0.11090699999999999,42950000
2002-06-21,6700.0,6910.0,6610.0,6800.0,0.110582,48655000
2002-06-24,6630.0,6820.0,6630.0,6780.0,0.110257,27915000
2002-06-25,6900.0,6940.0,6760.0,6770.0,0.11009400000000001,30155000
2002-06-26,6600.0,6610.0,6180.0,6180.0,0.1005,64210000
2002-06-27,6380.0,6430.0,6220.0,6260.0,0.101801,44755000
2002-06-28,6500.0,6690.0,6440.0,6580.0,0.107004,45560000
2002-07-01,6580.0,6580.0,6580.0,6580.0,0.107004,0
2002-07-02,6440.0,6800.0,6360.0,6750.0,0.109769,40600000
2002-07-03,6630.0,6830.0,6530.0,6760.0,0.10993199999999999,40585000
2002-07-04,6850.0,7000.0,6850.0,7000.0,0.11383399999999999,37020000
2002-07-05,7000.0,7210.0,6980.0,7160.0,0.11643599999999998,45015000
2002-07-08,7400.0,7410.0,7100.0,7180.0,0.11676199999999999,54385000
2002-07-09,7200.0,7300.0,7110.0,7240.0,0.117737,33070000
2002-07-10,7100.0,7170.0,6890.0,6940.0,0.11285899999999999,35655000
2002-07-11,6740.0,6780.0,6630.0,6630.0,0.10781700000000001,37980000
2002-07-12,6880.0,7090.0,6820.0,7040.0,0.11448499999999999,40000000
2002-07-15,6960.0,7220.0,6960.0,7060.0,0.11481,36755000
2002-07-16,7200.0,7230.0,7020.0,7080.0,0.11513499999999999,42635000
2002-07-17,7080.0,7080.0,7080.0,7080.0,0.11513499999999999,0
2002-07-18,7070.0,7210.0,7050.0,7140.0,0.11611099999999999,40105000
2002-07-19,7000.0,7010.0,6760.0,6830.0,0.11107,43190000
2002-07-22,6570.0,6690.0,6540.0,6600.0,0.10733,39480000
2002-07-23,6520.0,6900.0,6430.0,6900.0,0.11220799999999999,41355000
2002-07-24,6660.0,6740.0,6590.0,6700.0,0.108956,33850000
2002-07-25,7000.0,7020.0,6780.0,6780.0,0.110257,47515000
2002-07-26,6590.0,6660.0,6340.0,6400.0,0.104077,63865000
2002-07-29,6480.0,6550.0,6380.0,6500.0,0.10570299999999999,28925000
2002-07-30,6660.0,6780.0,6660.0,6660.0,0.108305,31170000
2002-07-31,6650.0,6740.0,6620.0,6650.0,0.108143,27480000
2002-08-01,6670.0,6670.0,6420.0,6490.0,0.10554100000000001,26135000
2002-08-02,6350.0,6440.0,6240.0,6390.0,0.10391500000000001,51860000
2002-08-05,6310.0,6340.0,6160.0,6180.0,0.1005,32540000
2002-08-06,6100.0,6100.0,5970.0,6000.0,0.097572,61465000
2002-08-07,6170.0,6280.0,6130.0,6240.0,0.101475,35240000
2002-08-08,6400.0,6400.0,6220.0,6270.0,0.101963,47335000
2002-08-09,6390.0,6450.0,6350.0,6380.0,0.103752,31175000
2002-08-12,6380.0,6420.0,6260.0,6340.0,0.103101,38830000
2002-08-13,6340.0,6490.0,6340.0,6490.0,0.10554100000000001,19635000
2002-08-14,6440.0,6460.0,6360.0,6440.0,0.104728,35980000
2002-08-15,6440.0,6440.0,6440.0,6440.0,0.104728,0
2002-08-16,6600.0,6660.0,6500.0,6510.0,0.105866,31750000
2002-08-19,6640.0,6700.0,6570.0,6660.0,0.108305,23175000
2002-08-20,6800.0,6940.0,6770.0,6920.0,0.112534,42485000
2002-08-21,6920.0,7000.0,6850.0,7000.0,0.11383399999999999,40045000
2002-08-22,7040.0,7060.0,6930.0,6950.0,0.11302100000000001,39610000
2002-08-23,6950.0,6950.0,6950.0,6950.0,0.11302100000000001,0
2002-08-26,6840.0,6840.0,6770.0,6810.0,0.11074500000000001,31810000
2002-08-27,6810.0,6830.0,6660.0,6660.0,0.108305,33835000
2002-08-28,6500.0,6660.0,6500.0,6560.0,0.106679,29830000
2002-08-29,6720.0,6720.0,6480.0,6560.0,0.106679,28695000
2002-08-30,6520.0,6640.0,6480.0,6620.0,0.107655,31530000
2002-09-02,6590.0,6800.0,6570.0,6800.0,0.110582,28810000
2002-09-03,6820.0,6840.0,6650.0,6670.0,0.10846800000000001,22945000
2002-09-04,6520.0,6560.0,6430.0,6480.0,0.105378,33640000
2002-09-05,6560.0,6570.0,6420.0,6420.0,0.104402,17770000
2002-09-06,6370.0,6490.0,6360.0,6440.0,0.104728,27970000
2002-09-09,6530.0,6570.0,6430.0,6470.0,0.105216,22015000
2002-09-10,6490.0,6600.0,6480.0,6600.0,0.10733,17320000
2002-09-11,6670.0,6790.0,6620.0,6730.0,0.109444,26610000
2002-09-12,6770.0,6860.0,6710.0,6860.0,0.11155799999999999,32885000
2002-09-13,6730.0,6740.0,6630.0,6630.0,0.10781700000000001,23920000
2002-09-16,6680.0,6680.0,6540.0,6550.0,0.106517,19385000
2002-09-17,6680.0,6840.0,6610.0,6840.0,0.111232,33655000
2002-09-18,6640.0,6700.0,6600.0,6660.0,0.108305,28480000
2002-09-19,6700.0,6790.0,6670.0,6700.0,0.108956,21495000
2002-09-20,6700.0,6700.0,6700.0,6700.0,0.108956,0
2002-09-23,6560.0,6600.0,6370.0,6430.0,0.104565,44800000
2002-09-24,6260.0,6380.0,6220.0,6380.0,0.103752,44650000
2002-09-25,6260.0,6340.0,6080.0,6140.0,0.09984900000000001,42295000
2002-09-26,6320.0,6370.0,6180.0,6280.0,0.102126,42535000
2002-09-27,6160.0,6320.0,6140.0,6190.0,0.100662,30845000
2002-09-30,5990.0,6000.0,5880.0,5970.0,0.097085,40780000
2002-10-01,5820.0,5990.0,5820.0,5950.0,0.096759,34580000
2002-10-02,6140.0,6160.0,5960.0,5990.0,0.09741,36470000
2002-10-03,5990.0,5990.0,5990.0,5990.0,0.09741,0
2002-10-04,5840.0,6150.0,5840.0,6120.0,0.099524,34510000
2002-10-07,6060.0,6080.0,5920.0,5920.0,0.09627100000000001,22180000
2002-10-08,5890.0,6000.0,5890.0,6000.0,0.097572,29610000
2002-10-09,6040.0,6040.0,5920.0,5950.0,0.096759,27245000
2002-10-10,5810.0,5870.0,5450.0,5470.0,0.08895299999999999,72530000
2002-10-11,5670.0,5670.0,5310.0,5470.0,0.08895299999999999,67420000
2002-10-14,5700.0,5810.0,5660.0,5760.0,0.093669,48320000
2002-10-15,5860.0,6050.0,5750.0,6000.0,0.097572,45910000
2002-10-16,6100.0,6140.0,5950.0,6100.0,0.099199,52820000
2002-10-17,6060.0,6220.0,5930.0,6150.0,0.100012,58125000
2002-10-18,6400.0,6610.0,6320.0,6530.0,0.10619100000000001,90720000
2002-10-21,6500.0,6630.0,6420.0,6480.0,0.105378,32510000
2002-10-22,6630.0,6640.0,6260.0,6390.0,0.10391500000000001,40335000
2002-10-23,6410.0,6560.0,6270.0,6560.0,0.106679,46750000
2002-10-24,6650.0,6760.0,6640.0,6680.0,0.10863099999999999,50295000
2002-10-25,6610.0,6840.0,6610.0,6800.0,0.110582,45285000
2002-10-28,6960.0,7260.0,6950.0,7220.0,0.11741199999999999,57720000
2002-10-29,7190.0,7260.0,7060.0,7060.0,0.11481,45245000
2002-10-30,6940.0,6980.0,6640.0,6760.0,0.10993199999999999,63295000
2002-10-31,6900.0,6960.0,6750.0,6900.0,0.11220799999999999,41280000
2002-11-01,6860.0,6920.0,6770.0,6820.0,0.11090699999999999,27225000
2002-11-04,7080.0,7370.0,7030.0,7350.0,0.119526,68795000
2002-11-05,7390.0,7400.0,7140.0,7230.0,0.117575,46110000
2002-11-06,7360.0,7370.0,7230.0,7310.0,0.118876,32750000
2002-11-07,7310.0,7380.0,7180.0,7330.0,0.119201,41545000
2002-11-08,7120.0,7190.0,7040.0,7190.0,0.116924,36000000
2002-11-11,7120.0,7120.0,6900.0,6980.0,0.11350899999999998,27855000
2002-11-12,6790.0,6950.0,6770.0,6930.0,0.112696,33100000
2002-11-13,6990.0,7020.0,6890.0,6980.0,0.11350899999999998,38210000
2002-11-14,6900.0,6980.0,6780.0,6800.0,0.110582,31635000
2002-11-15,7020.0,7160.0,6990.0,7160.0,0.11643599999999998,41990000
2002-11-18,7160.0,7170.0,6990.0,7020.0,0.11416,28460000
2002-11-19,6920.0,7050.0,6920.0,7050.0,0.114648,20825000
2002-11-20,7060.0,7210.0,6990.0,7200.0,0.11708699999999998,40270000
