Date,Open,High,Low,Close,Adj Close,Volume
2005-12-09,1725.0,1762.5,1700.0,1725.0,1306.608765,51480000
2005-12-12,1725.0,1737.5,1712.5,1725.0,1306.608765,24214000
2005-12-13,1750.0,1750.0,1725.0,1750.0,1325.545166,36646000
2005-12-14,1700.0,1750.0,1687.5,1700.0,1287.672485,45600000
2005-12-15,1700.0,1712.5,1687.5,1700.0,1287.672485,58774000
2005-12-16,1700.0,1712.5,1687.5,1700.0,1287.672485,38564000
2005-12-19,1700.0,1712.5,1687.5,1700.0,1287.672485,9522000
2005-12-20,1700.0,1700.0,1687.5,1700.0,1287.672485,24902000
2005-12-21,1675.0,1687.5,1662.5,1675.0,1268.736206,35182000
2005-12-22,1700.0,1700.0,1675.0,1700.0,1287.672485,16152000
2005-12-23,1700.0,1700.0,1675.0,1687.5,1278.204346,8670000
2005-12-26,1687.5,1687.5,1687.5,1687.5,1278.204346,0
2005-12-27,1675.0,1700.0,1675.0,1675.0,1268.736206,4546000
2005-12-28,1687.5,1687.5,1662.5,1687.5,1278.204346,5760000
2005-12-29,1700.0,1700.0,1662.5,1700.0,1287.672485,16754000
2005-12-30,1700.0,1700.0,1700.0,1700.0,1287.672485,0
2006-01-02,1700.0,1700.0,1675.0,1700.0,1287.672485,3136000
2006-01-03,1737.5,1737.5,1687.5,1737.5,1316.076904,34200000
2006-01-04,1750.0,1837.5,1750.0,1837.5,1391.822388,166130000
2006-01-05,1837.5,1850.0,1787.5,1800.0,1363.4178470000002,39074000
2006-01-06,1787.5,1812.5,1775.0,1800.0,1363.4178470000002,30234000
2006-01-09,1800.0,1825.0,1800.0,1825.0,1382.3540039999998,54922000
2006-01-10,1825.0,1825.0,1825.0,1825.0,1382.3540039999998,0
2006-01-11,1825.0,1825.0,1787.5,1812.5,1372.885864,50638000
2006-01-12,1812.5,1812.5,1800.0,1800.0,1363.4178470000002,35188000
2006-01-13,1800.0,1812.5,1800.0,1800.0,1363.4178470000002,22716000
2006-01-16,1800.0,1837.5,1787.5,1800.0,1363.4178470000002,65976000
2006-01-17,1800.0,1800.0,1775.0,1787.5,1353.949585,40172000
2006-01-18,1775.0,1775.0,1750.0,1750.0,1325.545166,19258000
2006-01-19,1762.5,1812.5,1762.5,1812.5,1372.885864,14556000
2006-01-20,1812.5,1825.0,1800.0,1812.5,1372.885864,23302000
2006-01-23,1800.0,1800.0,1775.0,1787.5,1353.949585,11250000
2006-01-24,1787.5,1787.5,1775.0,1787.5,1353.949585,5732000
2006-01-25,1787.5,1812.5,1787.5,1812.5,1372.885864,16778000
2006-01-26,1812.5,1812.5,1800.0,1800.0,1363.4178470000002,11594000
2006-01-27,1825.0,1825.0,1800.0,1825.0,1382.3540039999998,17618000
2006-01-30,1812.5,1825.0,1800.0,1812.5,1372.885864,4260000
2006-01-31,1812.5,1812.5,1812.5,1812.5,1372.885864,0
2006-02-01,1837.5,1837.5,1812.5,1837.5,1391.822388,32472000
2006-02-02,1825.0,1825.0,1812.5,1825.0,1382.3540039999998,12196000
2006-02-03,1850.0,1850.0,1825.0,1850.0,1401.2905269999999,10224000
2006-02-06,1850.0,1850.0,1837.5,1850.0,1401.2905269999999,9578000
2006-02-07,1850.0,1862.5,1850.0,1862.5,1410.758301,10424000
2006-02-08,1850.0,1850.0,1800.0,1825.0,1382.3540039999998,37918000
2006-02-09,1825.0,1825.0,1812.5,1825.0,1382.3540039999998,23576000
2006-02-10,1825.0,1825.0,1800.0,1825.0,1382.3540039999998,4126000
2006-02-13,1812.5,1837.5,1800.0,1812.5,1372.885864,10580000
2006-02-14,1812.5,1812.5,1787.5,1812.5,1372.885864,32018000
2006-02-15,1800.0,1812.5,1787.5,1800.0,1363.4178470000002,17108000
2006-02-16,1812.5,1837.5,1800.0,1812.5,1372.885864,10488000
2006-02-17,1812.5,1825.0,1812.5,1812.5,1372.885864,8696000
2006-02-20,1800.0,1812.5,1787.5,1800.0,1363.4178470000002,16046000
2006-02-21,1800.0,1800.0,1775.0,1775.0,1344.481445,20544000
2006-02-22,1750.0,1787.5,1750.0,1750.0,1325.545166,36598000
2006-02-23,1737.5,1775.0,1737.5,1737.5,1316.076904,26518000
2006-02-24,1737.5,1762.5,1737.5,1737.5,1316.076904,260000
2006-02-27,1775.0,1812.5,1750.0,1775.0,1344.481445,20354000
2006-02-28,1800.0,1800.0,1775.0,1800.0,1363.4178470000002,13314000
2006-03-01,1800.0,1837.5,1787.5,1825.0,1382.3540039999998,30224000
2006-03-02,1875.0,1900.0,1825.0,1875.0,1420.226929,79050000
2006-03-03,1875.0,1887.5,1875.0,1887.5,1429.694824,12038000
2006-03-06,1875.0,1887.5,1862.5,1862.5,1410.758301,11132000
2006-03-07,1825.0,1887.5,1825.0,1825.0,1382.3540039999998,15732000
2006-03-08,1812.5,1825.0,1800.0,1800.0,1363.4178470000002,29584000
2006-03-09,1812.5,1825.0,1800.0,1825.0,1382.3540039999998,16766000
2006-03-10,1912.5,1912.5,1837.5,1912.5,1448.63147,49810000
2006-03-13,1912.5,1925.0,1862.5,1862.5,1410.758301,26072000
2006-03-14,1862.5,1900.0,1850.0,1850.0,1401.2905269999999,16140000
2006-03-15,1850.0,1850.0,1825.0,1837.5,1391.822388,23478000
2006-03-16,1900.0,1937.5,1850.0,1900.0,1439.163086,71892000
2006-03-17,1912.5,2025.0,1912.5,2012.5,1524.376953,102084000
2006-03-20,2087.5,2087.5,2000.0,2087.5,1581.185913,104648000
2006-03-21,2087.5,2100.0,2025.0,2062.5,1562.249634,16722000
2006-03-22,1975.0,2050.0,1950.0,1975.0,1495.9724119999998,27274000
2006-03-23,1975.0,2037.5,1962.5,1962.5,1486.5042720000001,37476000
2006-03-24,1962.5,1975.0,1950.0,1962.5,1486.5042720000001,24394000
2006-03-27,2000.0,2000.0,1975.0,2000.0,1514.908813,16286000
2006-03-28,2062.5,2087.5,2000.0,2062.5,1562.249634,28682000
2006-03-29,2087.5,2125.0,2050.0,2087.5,1581.185913,58694000
2006-03-30,2087.5,2087.5,2087.5,2087.5,1581.185913,0
2006-03-31,2087.5,2087.5,2087.5,2087.5,1581.185913,0
2006-04-03,2087.5,2100.0,2075.0,2087.5,1581.185913,20954000
2006-04-04,2087.5,2100.0,2037.5,2087.5,1581.185913,22160000
2006-04-05,2200.0,2212.5,2100.0,2200.0,1666.39978,54064000
2006-04-06,2250.0,2262.5,2187.5,2250.0,1704.2719730000001,59688000
2006-04-07,2275.0,2337.5,2250.0,2275.0,1723.2084960000002,46880000
2006-04-10,2275.0,2275.0,2275.0,2275.0,1723.2084960000002,0
2006-04-11,2187.5,2250.0,2175.0,2187.5,1656.9313960000002,23396000
2006-04-12,2125.0,2187.5,2112.5,2125.0,1609.59021,73184000
2006-04-13,2162.5,2212.5,2112.5,2162.5,1637.995239,67900000
2006-04-14,2162.5,2162.5,2162.5,2162.5,1637.995239,0
2006-04-17,2175.0,2187.5,2150.0,2175.0,1647.463257,10864000
2006-04-18,2262.5,2287.5,2175.0,2262.5,1713.7403559999998,63436000
2006-04-19,2400.0,2412.5,2287.5,2400.0,1817.890625,43494000
2006-04-20,2412.5,2462.5,2325.0,2412.5,1827.358643,46252000
2006-04-21,2362.5,2412.5,2362.5,2362.5,1789.4859620000002,20472000
2006-04-24,2362.5,2337.5,2262.5,2300.0,1742.144775,46334000
2006-04-25,2262.5,2300.0,2262.5,2262.5,1713.7403559999998,26476000
2006-04-26,2287.5,2325.0,2262.5,2287.5,1732.6772460000002,66334000
2006-04-27,2250.0,2312.5,2237.5,2250.0,1704.2719730000001,51812000
2006-04-28,2250.0,2275.0,2175.0,2187.5,1656.9313960000002,67296000
2006-05-01,2200.0,2225.0,2175.0,2200.0,1666.39978,22856000
2006-05-02,2200.0,2262.5,2187.5,2200.0,1666.39978,47616000
2006-05-03,2212.5,2225.0,2175.0,2212.5,1675.86792,35452000
2006-05-04,2162.5,2225.0,2137.5,2162.5,1637.995239,66342000
2006-05-05,2162.5,2187.5,2137.5,2175.0,1647.463257,46312000
2006-05-08,2212.5,2225.0,2162.5,2212.5,1675.86792,56162000
2006-05-09,2250.0,2262.5,2187.5,2250.0,1704.2719730000001,57858000
2006-05-10,2275.0,2275.0,2237.5,2275.0,1723.2084960000002,47240000
2006-05-11,2337.5,2350.0,2275.0,2337.5,1770.549438,85242000
2006-05-12,2250.0,2312.5,2225.0,2250.0,1704.2719730000001,39888000
2006-05-15,2137.5,2200.0,2125.0,2137.5,1619.059082,64194000
2006-05-16,2150.0,2150.0,2000.0,2150.0,1628.5269779999999,86760000
2006-05-17,2200.0,2225.0,2175.0,2200.0,1666.39978,77088000
2006-05-18,2087.5,2137.5,2062.5,2137.5,1619.059082,50396000
2006-05-19,2137.5,2137.5,2075.0,2087.5,1581.185913,14220000
2006-05-22,2012.5,2062.5,2000.0,2012.5,1524.376953,61780000
2006-05-23,2037.5,2037.5,1937.5,2037.5,1543.313477,48572000
2006-05-24,2050.0,2062.5,1950.0,2050.0,1552.7817380000001,77766000
2006-05-25,2050.0,2050.0,2050.0,2050.0,1552.7817380000001,0
2006-05-26,2050.0,2050.0,2050.0,2050.0,1552.7817380000001,0
2006-05-29,2075.0,2125.0,2000.0,2025.0,1533.845459,54506000
2006-05-30,2100.0,2112.5,2025.0,2100.0,1590.654175,34310000
2006-05-31,2050.0,2050.0,2000.0,2050.0,1552.7817380000001,34610000
2006-06-01,2025.0,2062.5,2012.5,2025.0,1533.845459,13346000
2006-06-02,2037.5,2050.0,2000.0,2037.5,1543.313477,34394000
2006-06-05,2075.0,2087.5,2025.0,2075.0,1571.717651,10374000
2006-06-06,2050.0,2050.0,2000.0,2050.0,1552.7817380000001,14712000
2006-06-07,2025.0,2025.0,2000.0,2025.0,1604.2772220000002,24472000
2006-06-08,1937.5,1987.5,1912.5,1937.5,1534.956299,98204000
2006-06-09,1987.5,1987.5,1950.0,1987.5,1574.568115,95878000
2006-06-12,1950.0,1987.5,1937.5,1950.0,1544.8591310000002,58204000
2006-06-13,1912.5,1925.0,1887.5,1912.5,1515.1501460000002,99710000
2006-06-14,1937.5,1937.5,1837.5,1937.5,1534.956299,73748000
2006-06-15,1937.5,1987.5,1937.5,1937.5,1534.956299,27276000
2006-06-16,2087.5,2087.5,1962.5,2087.5,1653.7915039999998,122026000
2006-06-19,2050.0,2087.5,2025.0,2050.0,1624.082886,15136000
2006-06-20,2037.5,2050.0,2012.5,2037.5,1614.1798099999999,14120000
2006-06-21,2025.0,2050.0,2025.0,2025.0,1604.2772220000002,7966000
2006-06-22,2050.0,2062.5,2037.5,2050.0,1624.082886,33844000
2006-06-23,2037.5,2050.0,2025.0,2037.5,1614.1798099999999,6308000
2006-06-26,2000.0,2025.0,1987.5,2000.0,1584.470947,10880000
2006-06-27,2012.5,2037.5,2000.0,2012.5,1594.373901,8106000
2006-06-28,1975.0,1987.5,1937.5,1975.0,1564.665161,26710000
2006-06-29,1975.0,2012.5,1987.5,2000.0,1584.470947,17514000
2006-06-30,2050.0,2087.5,2012.5,2050.0,1624.082886,66924000
2006-07-03,2137.5,2137.5,2050.0,2137.5,1693.403687,59788000
2006-07-04,2150.0,2175.0,2137.5,2150.0,1703.3062739999998,44440000
2006-07-05,2137.5,2200.0,2137.5,2137.5,1693.403687,30130000
2006-07-06,2125.0,2150.0,2112.5,2125.0,1683.5,28102000
2006-07-07,2200.0,2200.0,2150.0,2200.0,1742.918335,30366000
2006-07-10,2175.0,2200.0,2175.0,2175.0,1723.111938,14236000
2006-07-11,2175.0,2175.0,2162.5,2175.0,1723.111938,4474000
2006-07-12,2162.5,2187.5,2162.5,2162.5,1713.2092289999998,7840000
2006-07-13,2137.5,2162.5,2125.0,2137.5,1693.403687,17702000
2006-07-14,2062.5,2100.0,2037.5,2062.5,1633.985596,23422000
2006-07-17,2062.5,2025.0,1975.0,1987.5,1574.568115,25472000
2006-07-18,1962.5,2000.0,1950.0,1962.5,1554.762085,35936000
2006-07-19,1987.5,2000.0,1962.5,1962.5,1554.762085,24410000
2006-07-20,1987.5,2012.5,1975.0,1987.5,1574.568115,64590000
2006-07-21,2012.5,2012.5,1975.0,2012.5,1594.373901,26906000
2006-07-24,1975.0,2000.0,1975.0,1975.0,1564.665161,28722000
2006-07-25,1975.0,2012.5,1975.0,1975.0,1564.665161,19926000
2006-07-26,1975.0,1987.5,1950.0,1950.0,1544.8591310000002,30892000
2006-07-27,1962.5,2037.5,1962.5,2025.0,1604.2772220000002,87658000
2006-07-28,2012.5,2037.5,2000.0,2012.5,1594.373901,44172000
2006-07-31,2087.5,2100.0,2037.5,2087.5,1653.7915039999998,67756000
2006-08-01,2137.5,2137.5,2075.0,2137.5,1693.403687,52560000
2006-08-02,2162.5,2175.0,2100.0,2162.5,1713.2092289999998,85434000
2006-08-03,2100.0,2187.5,2087.5,2100.0,1663.694458,102842000
2006-08-04,2100.0,2125.0,2075.0,2100.0,1663.694458,41188000
2006-08-07,2087.5,2125.0,2087.5,2087.5,1653.7915039999998,94162000
2006-08-08,2062.5,2112.5,2062.5,2062.5,1633.985596,35042000
2006-08-09,2100.0,2112.5,2062.5,2100.0,1663.694458,21816000
2006-08-10,2050.0,2112.5,2037.5,2050.0,1624.082886,56880000
2006-08-11,2050.0,2087.5,2050.0,2050.0,1624.082886,25876000
2006-08-14,2100.0,2100.0,2062.5,2100.0,1663.694458,40350000
2006-08-15,2125.0,2125.0,2087.5,2125.0,1683.5,50392000
2006-08-16,2150.0,2175.0,2137.5,2150.0,1703.3062739999998,132344000
2006-08-17,2150.0,2150.0,2150.0,2150.0,1703.3062739999998,0
2006-08-18,2150.0,2150.0,2150.0,2150.0,1703.3062739999998,0
2006-08-21,2150.0,2150.0,2150.0,2150.0,1703.3062739999998,0
2006-08-22,2187.5,2200.0,2150.0,2187.5,1733.015137,63568000
2006-08-23,2187.5,2187.5,2162.5,2175.0,1723.111938,33610000
2006-08-24,2200.0,2225.0,2137.5,2200.0,1742.918335,145616000
2006-08-25,2212.5,2250.0,2200.0,2212.5,1752.8211670000003,95914000
2006-08-28,2237.5,2262.5,2200.0,2237.5,1772.626709,80562000
2006-08-29,2237.5,2250.0,2225.0,2237.5,1772.626709,37056000
2006-08-30,2250.0,2262.5,2225.0,2250.0,1782.529541,42776000
2006-08-31,2275.0,2275.0,2237.5,2275.0,1802.335449,39834000
2006-09-01,2262.5,2275.0,2250.0,2262.5,1792.432495,42114000
2006-09-04,2300.0,2300.0,2237.5,2300.0,1822.141235,37970000
2006-09-05,2287.5,2300.0,2262.5,2287.5,1812.239014,73632000
2006-09-06,2250.0,2275.0,2225.0,2250.0,1782.529541,112514000
2006-09-07,2225.0,2262.5,2225.0,2225.0,1762.7236329999998,31658000
2006-09-08,2237.5,2250.0,2225.0,2237.5,1772.626709,11720000
2006-09-11,2237.5,2250.0,2225.0,2237.5,1772.626709,31536000
2006-09-12,2225.0,2237.5,2200.0,2225.0,1762.7236329999998,62170000
2006-09-13,2250.0,2275.0,2237.5,2250.0,1782.529541,31414000
2006-09-14,2275.0,2275.0,2250.0,2275.0,1802.335449,14818000
2006-09-15,2275.0,2275.0,2262.5,2275.0,1802.335449,10740000
2006-09-18,2275.0,2300.0,2275.0,2300.0,1822.141235,18410000
2006-09-19,2312.5,2325.0,2300.0,2312.5,1832.044434,58092000
2006-09-20,2300.0,2312.5,2275.0,2300.0,1822.141235,183292000
2006-09-21,2337.5,2350.0,2300.0,2337.5,1851.8503420000002,204152000
2006-09-22,2425.0,2425.0,2325.0,2425.0,1921.171143,128380000
2006-09-25,2462.5,2462.5,2400.0,2462.5,1950.8798829999998,90180000
2006-09-26,2400.0,2462.5,2387.5,2400.0,1901.3652339999999,36120000
2006-09-27,2412.5,2437.5,2400.0,2412.5,1911.2679440000002,21458000
2006-09-28,2412.5,2425.0,2400.0,2412.5,1911.2679440000002,5126000
2006-09-29,2412.5,2425.0,2387.5,2412.5,1911.2679440000002,25376000
2006-10-02,2375.0,2412.5,2362.5,2375.0,1881.559204,22836000
2006-10-03,2375.0,2375.0,2350.0,2375.0,1881.559204,21012000
2006-10-04,2362.5,2400.0,2350.0,2362.5,1871.65625,27852000
2006-10-05,2362.5,2400.0,2350.0,2362.5,1871.65625,45172000
2006-10-06,2362.5,2375.0,2350.0,2362.5,1871.65625,24692000
2006-10-09,2325.0,2362.5,2312.5,2325.0,1841.947632,51316000
2006-10-10,2337.5,2350.0,2325.0,2337.5,1851.8503420000002,149780000
2006-10-11,2312.5,2325.0,2300.0,2312.5,1876.190063,28474000
2006-10-12,2287.5,2312.5,2262.5,2287.5,1855.9073489999998,70422000
2006-10-13,2337.5,2350.0,2287.5,2337.5,1896.473145,87784000
2006-10-16,2350.0,2375.0,2325.0,2350.0,1906.614868,46764000
2006-10-17,2400.0,2400.0,2337.5,2400.0,1947.1813960000002,69786000
2006-10-18,2412.5,2425.0,2375.0,2412.5,1957.322632,57730000
2006-10-19,2412.5,2425.0,2387.5,2412.5,1957.322632,43214000
2006-10-20,2362.5,2412.5,2350.0,2362.5,1916.75647,46304000
2006-10-23,2362.5,2362.5,2362.5,2362.5,1916.75647,0
2006-10-24,2362.5,2362.5,2362.5,2362.5,1916.75647,0
2006-10-25,2362.5,2362.5,2362.5,2362.5,1916.75647,0
2006-10-26,2362.5,2362.5,2362.5,2362.5,1916.75647,0
2006-10-27,2362.5,2362.5,2362.5,2362.5,1916.75647,0
2006-10-30,2325.0,2375.0,2312.5,2325.0,1886.331909,41312000
2006-10-31,2325.0,2362.5,2325.0,2325.0,1886.331909,72266000
2006-11-01,2350.0,2362.5,2325.0,2350.0,1906.614868,23854000
2006-11-02,2375.0,2387.5,2337.5,2375.0,1926.897949,52298000
2006-11-03,2362.5,2400.0,2362.5,2362.5,1916.75647,32060000
2006-11-06,2400.0,2412.5,2362.5,2400.0,1947.1813960000002,49890000
2006-11-07,2425.0,2450.0,2412.5,2425.0,1967.464478,105236000
2006-11-08,2412.5,2437.5,2412.5,2412.5,1957.322632,29118000
2006-11-09,2500.0,2500.0,2412.5,2500.0,2028.3140870000002,55760000
2006-11-10,2525.0,2550.0,2500.0,2525.0,2048.596924,49344000
2006-11-13,2400.0,2525.0,2400.0,2400.0,1947.1813960000002,39470000
2006-11-14,2487.5,2500.0,2425.0,2487.5,2018.171997,44250000
2006-11-15,2500.0,2512.5,2475.0,2500.0,2028.3140870000002,56944000
2006-11-16,2500.0,2525.0,2475.0,2500.0,2028.3140870000002,48824000
2006-11-17,2500.0,2550.0,2500.0,2500.0,2028.3140870000002,19886000
2006-11-20,2550.0,2550.0,2500.0,2550.0,2068.880127,29056000
2006-11-21,2550.0,2575.0,2525.0,2575.0,2089.162842,29314000
2006-11-22,2575.0,2600.0,2550.0,2575.0,2089.162842,47444000
2006-11-23,2600.0,2600.0,2575.0,2600.0,2109.446045,20878000
2006-11-24,2575.0,2775.0,2575.0,2725.0,2210.862305,63032000
2006-11-27,2725.0,2775.0,2675.0,2725.0,2210.862305,28014000
2006-11-28,2575.0,2675.0,2575.0,2575.0,2089.162842,41294000
2006-11-29,2625.0,2650.0,2600.0,2625.0,2129.729248,50710000
2006-11-30,2650.0,2700.0,2650.0,2650.0,2150.012939,39896000
2006-12-01,2700.0,2700.0,2675.0,2700.0,2190.5783690000003,18290000
2006-12-04,2650.0,2700.0,2600.0,2650.0,2150.012939,16974000
2006-12-05,2675.0,2675.0,2625.0,2675.0,2170.296143,20278000
2006-12-06,2650.0,2700.0,2625.0,2650.0,2150.012939,25652000
2006-12-07,2600.0,2650.0,2575.0,2600.0,2109.446045,28210000
2006-12-08,2575.0,2600.0,2525.0,2575.0,2089.162842,77604000
2006-12-11,2550.0,2600.0,2550.0,2550.0,2068.880127,60378000
2006-12-12,2550.0,2575.0,2500.0,2550.0,2068.880127,32988000
2006-12-13,2600.0,2600.0,2525.0,2600.0,2109.446045,34392000
2006-12-14,2600.0,2625.0,2575.0,2600.0,2109.446045,34658000
2006-12-15,2600.0,2625.0,2575.0,2600.0,2109.446045,21974000
2006-12-18,2575.0,2600.0,2550.0,2575.0,2089.162842,21898000
2006-12-19,2500.0,2575.0,2450.0,2500.0,2028.3140870000002,56230000
2006-12-20,2550.0,2575.0,2525.0,2550.0,2068.880127,38376000
2006-12-21,2575.0,2575.0,2550.0,2575.0,2089.162842,9788000
2006-12-22,2575.0,2600.0,2550.0,2575.0,2089.162842,5940000
2006-12-26,2550.0,2575.0,2550.0,2550.0,2068.880127,24242000
2006-12-27,2550.0,2575.0,2550.0,2575.0,2089.162842,7770000
2006-12-28,2575.0,2600.0,2550.0,2600.0,2109.446045,20780000
2006-12-29,2600.0,2600.0,2550.0,2600.0,2109.446045,0
2007-01-02,2625.0,2625.0,2575.0,2625.0,2129.729248,15400000
2007-01-03,2575.0,2625.0,2575.0,2575.0,2089.162842,23496000
2007-01-04,2600.0,2600.0,2550.0,2600.0,2109.446045,26830000
2007-01-05,2600.0,2600.0,2575.0,2600.0,2109.446045,14040000
2007-01-08,2625.0,2625.0,2575.0,2625.0,2129.729248,27296000
2007-01-09,2600.0,2625.0,2550.0,2600.0,2109.446045,34384000
2007-01-10,2550.0,2550.0,2400.0,2450.0,1987.747559,84858000
2007-01-11,2412.5,2487.5,2387.5,2412.5,1957.322632,44232000
2007-01-12,2400.0,2425.0,2300.0,2400.0,1947.1813960000002,39432000
2007-01-15,2500.0,2500.0,2400.0,2500.0,2028.3140870000002,33046000
2007-01-16,2550.0,2575.0,2500.0,2550.0,2068.880127,26208000
2007-01-17,2525.0,2575.0,2525.0,2525.0,2048.596924,25240000
2007-01-18,2600.0,2600.0,2525.0,2600.0,2109.446045,18752000
2007-01-19,2625.0,2625.0,2575.0,2625.0,2129.729248,29634000
2007-01-22,2700.0,2700.0,2600.0,2700.0,2190.5783690000003,87114000
2007-01-23,2650.0,2675.0,2600.0,2650.0,2150.012939,51504000
2007-01-24,2650.0,2675.0,2575.0,2650.0,2150.012939,41258000
2007-01-25,2600.0,2650.0,2575.0,2600.0,2109.446045,19104000
2007-01-26,2575.0,2575.0,2500.0,2575.0,2089.162842,26460000
2007-01-29,2525.0,2575.0,2500.0,2525.0,2048.596924,48826000
2007-01-30,2575.0,2600.0,2525.0,2575.0,2089.162842,19146000
2007-01-31,2550.0,2575.0,2525.0,2550.0,2068.880127,20662000
2007-02-01,2625.0,2625.0,2550.0,2625.0,2129.729248,35722000
2007-02-02,2725.0,2725.0,2625.0,2725.0,2210.862305,78744000
2007-02-05,2650.0,2700.0,2625.0,2650.0,2150.012939,17156000
2007-02-06,2575.0,2650.0,2575.0,2575.0,2089.162842,13130000
2007-02-07,2600.0,2600.0,2550.0,2600.0,2109.446045,27292000
2007-02-08,2525.0,2600.0,2500.0,2525.0,2048.596924,31734000
2007-02-09,2500.0,2525.0,2450.0,2500.0,2028.3140870000002,44150000
2007-02-12,2500.0,2500.0,2425.0,2500.0,2028.3140870000002,7518000
2007-02-13,2500.0,2500.0,2475.0,2500.0,2028.3140870000002,9724000
2007-02-14,2525.0,2525.0,2500.0,2525.0,2048.596924,24568000
2007-02-15,2600.0,2600.0,2550.0,2600.0,2109.446045,47282000
2007-02-16,2625.0,2625.0,2575.0,2625.0,2129.729248,38138000
2007-02-19,2600.0,2600.0,2575.0,2600.0,2109.446045,3336000
2007-02-20,2600.0,2600.0,2575.0,2600.0,2109.446045,1350000
2007-02-21,2625.0,2625.0,2575.0,2625.0,2129.729248,16112000
2007-02-22,2575.0,2625.0,2550.0,2575.0,2089.162842,14518000
2007-02-23,2525.0,2575.0,2500.0,2525.0,2048.596924,55158000
2007-02-26,2475.0,2525.0,2475.0,2475.0,2008.030518,16698000
2007-02-27,2475.0,2500.0,2462.5,2475.0,2008.030518,24352000
2007-02-28,2462.5,2462.5,2350.0,2462.5,1997.888916,67978000
2007-03-01,2475.0,2512.5,2450.0,2475.0,2008.030518,31880000
2007-03-02,2425.0,2475.0,2425.0,2425.0,1967.464478,84756000
2007-03-05,2400.0,2412.5,2387.5,2400.0,1947.1813960000002,33962000
2007-03-06,2462.5,2462.5,2425.0,2462.5,1997.888916,20526000
2007-03-07,2462.5,2475.0,2437.5,2462.5,1997.888916,26496000
2007-03-08,2487.5,2487.5,2450.0,2487.5,2018.171997,17512000
2007-03-09,2475.0,2500.0,2475.0,2475.0,2008.030518,7166000
2007-03-12,2550.0,2562.5,2487.5,2550.0,2068.880127,27940000
2007-03-13,2625.0,2625.0,2550.0,2625.0,2129.729248,50252000
2007-03-14,2550.0,2550.0,2525.0,2550.0,2068.880127,19754000
2007-03-15,2525.0,2575.0,2525.0,2525.0,2048.596924,14338000
2007-03-16,2500.0,2550.0,2475.0,2500.0,2028.3140870000002,9182000
2007-03-20,2500.0,2525.0,2450.0,2500.0,2028.3140870000002,6018000
2007-03-21,2525.0,2550.0,2475.0,2525.0,2048.596924,6618000
2007-03-22,2600.0,2625.0,2550.0,2600.0,2109.446045,38326000
2007-03-23,2575.0,2600.0,2550.0,2575.0,2089.162842,13304000
2007-03-26,2575.0,2575.0,2550.0,2575.0,2089.162842,3734000
2007-03-27,2575.0,2600.0,2550.0,2575.0,2089.162842,24280000
2007-03-28,2575.0,2575.0,2550.0,2575.0,2089.162842,11292000
2007-03-29,2550.0,2575.0,2525.0,2550.0,2068.880127,19572000
2007-03-30,2550.0,2575.0,2550.0,2550.0,2068.880127,35172000
2007-04-02,2625.0,2625.0,2575.0,2625.0,2129.729248,25138000
2007-04-03,2725.0,2725.0,2625.0,2725.0,2210.862305,66176000
2007-04-04,2725.0,2775.0,2700.0,2725.0,2210.862305,49328000
2007-04-05,2650.0,2750.0,2625.0,2650.0,2150.012939,36596000
2007-04-09,2675.0,2700.0,2625.0,2675.0,2170.296143,25974000
2007-04-10,2700.0,2750.0,2650.0,2700.0,2190.5783690000003,31524000
2007-04-11,2675.0,2750.0,2650.0,2675.0,2170.296143,35402000
2007-04-12,2675.0,2700.0,2625.0,2675.0,2170.296143,15104000
2007-04-13,2650.0,2675.0,2625.0,2650.0,2150.012939,16034000
2007-04-16,2650.0,2675.0,2650.0,2650.0,2150.012939,31370000
2007-04-17,2675.0,2675.0,2650.0,2675.0,2170.296143,23256000
2007-04-18,2625.0,2675.0,2600.0,2625.0,2129.729248,26624000
2007-04-19,2575.0,2650.0,2550.0,2575.0,2089.162842,23064000
2007-04-20,2625.0,2675.0,2600.0,2675.0,2170.296143,14614000
2007-04-23,2675.0,2700.0,2650.0,2675.0,2170.296143,34230000
2007-04-24,2675.0,2675.0,2650.0,2675.0,2170.296143,17784000
2007-04-25,2700.0,2700.0,2675.0,2700.0,2190.5783690000003,11838000
2007-04-26,2675.0,2725.0,2675.0,2675.0,2170.296143,33596000
2007-04-27,2725.0,2750.0,2675.0,2725.0,2210.862305,44930000
2007-04-30,2650.0,2725.0,2625.0,2650.0,2150.012939,38428000
