Date,Open,High,Low,Close,Adj Close,Volume
2004-06-09,704.049988,710.0490110000001,703.3319700000001,709.7529910000001,709.731934,81297300
2004-06-10,706.481995,708.44397,701.7509769999999,706.841003,706.820068,107117800
2004-06-11,706.34198,706.643005,700.4240110000001,704.125,704.104065,50344200
2004-06-14,702.489014,702.489014,692.395996,696.3380129999999,696.3173830000001,82584300
2004-06-15,696.132019,707.411011,692.869995,707.411011,707.3900150000001,78267900
2004-06-16,710.619995,711.2130129999999,704.1560059999999,707.887024,707.865967,54325700
2004-06-17,706.703979,706.703979,695.400024,700.137024,700.116272,38545500
2004-06-18,697.01001,697.476013,687.482971,692.715027,692.694519,39411700
2004-06-21,694.562988,696.171021,686.135986,689.61499,689.5944820000001,44208700
2004-06-22,688.658997,691.0930179999999,683.9229740000001,691.0930179999999,691.07251,34874900
2004-06-23,692.025024,699.7559809999999,692.025024,699.7559809999999,699.735229,89097900
2004-06-24,703.395996,709.351013,698.77002,709.351013,709.3299559999999,105042500
2004-06-25,707.8779910000001,720.231995,707.804993,720.231995,720.210632,60248200
2004-06-28,718.734009,720.539001,712.336975,720.539001,720.5176389999999,44248900
2004-06-29,718.536011,722.2930299999999,714.44397,722.2930299999999,722.2715450000001,71585400
2004-06-30,723.643982,732.401001,723.6240230000001,732.401001,732.379272,58718400
2004-07-01,728.223022,729.807983,722.7479860000001,729.807983,729.786316,97927200
2004-07-02,728.5759889999999,745.025024,726.445984,745.025024,745.002869,123671400
2004-07-05,728.5759889999999,745.025024,726.445984,745.025024,745.002869,123671400
2004-07-06,757.893982,769.067993,757.893982,768.255005,768.232178,127861300
2004-07-07,762.1740110000001,771.664001,757.276001,771.664001,771.641113,89530200
2004-07-08,771.190979,772.354004,757.4119870000001,759.742004,759.719421,44820700
2004-07-09,757.0430299999999,761.1400150000001,752.8790280000001,761.1400150000001,761.117432,199024300
2004-07-12,762.987976,763.864014,752.987,757.575012,757.552551,0
2004-07-13,754.924988,757.9349980000001,750.947021,756.5819700000001,756.5595089999999,165563700
2004-07-14,753.68103,753.757019,738.344971,744.315979,744.2938839999999,188640400
2004-07-15,743.517029,746.710999,735.43103,745.340027,745.317871,158017100
2004-07-16,743.34198,756.094971,743.34198,756.094971,756.07251,109837700
2004-07-19,754.780029,755.682983,749.085022,754.27301,754.2506099999999,195671900
2004-07-20,752.151001,756.6669919999999,750.835999,756.6669919999999,756.6445309999999,115345800
2004-07-21,758.364014,762.544006,755.659973,761.239014,761.216431,139390900
2004-07-22,755.054993,761.518005,753.651978,761.518005,761.495422,169473800
2004-07-23,761.085022,766.367004,757.60498,766.367004,766.344238,149262700
2004-07-26,762.53302,762.53302,749.012024,761.804016,761.781433,137517600
2004-07-27,759.4119870000001,762.065979,755.2459719999999,759.278992,759.256409,86618500
2004-07-28,760.051025,760.8709719999999,756.1619870000001,760.200012,760.177429,78292300
2004-07-29,760.401001,761.117981,753.919006,760.973022,760.950439,137301300
2004-07-30,761.687012,763.31897,754.521973,756.982971,756.96051,87356700
2004-08-02,755.138977,755.526978,747.322021,749.4580080000001,749.43573,30561300
2004-08-03,750.8259889999999,757.294983,750.330017,757.294983,757.272522,66567900
2004-08-04,753.960999,758.304016,752.794006,758.304016,758.281555,116428100
2004-08-05,757.9630129999999,762.010986,756.283997,762.010986,761.9884030000001,137537700
2004-08-06,759.4580080000001,759.4580080000001,750.403015,753.932007,753.909607,112955300
2004-08-09,749.544983,750.9630129999999,745.646973,750.039978,750.0177,149605200
2004-08-10,750.187988,752.442993,748.7189940000001,752.442993,752.420654,156913400
2004-08-11,754.4060059999999,763.947021,754.4060059999999,763.947021,763.924316,73468400
2004-08-12,762.669006,762.669006,755.176025,758.179016,758.156555,40994000
2004-08-13,753.8740230000001,756.88501,752.73999,755.919983,755.897522,63221300
2004-08-16,754.3690190000001,754.7990110000001,748.4680179999999,751.950012,751.927673,125534200
2004-08-17,754.3690190000001,754.7990110000001,748.4680179999999,751.950012,751.927673,125534200
2004-08-18,752.966003,755.1209719999999,750.257996,754.2540280000001,754.231628,149415300
2004-08-19,754.174988,755.0520019999999,751.669983,753.689026,753.666687,136723100
2004-08-20,753.617004,753.617004,747.146973,750.471985,750.449707,124888900
2004-08-23,751.705017,753.107971,745.994995,749.3709719999999,749.348694,139825500
2004-08-24,743.5419919999999,743.5419919999999,731.054993,738.866028,738.844116,115578500
2004-08-25,737.570007,737.570007,728.349976,731.716003,731.694275,141828500
2004-08-26,732.4580080000001,735.2540280000001,729.7440190000001,735.2540280000001,735.232178,133654600
2004-08-27,734.041016,746.76001,734.041016,746.76001,746.737854,152337200
2004-08-30,745.187988,753.025024,744.0650019999999,753.025024,753.002686,141503800
2004-08-31,754.197021,755.731995,750.632019,754.703979,754.6815799999999,97548300
2004-09-01,755.961975,775.096008,755.945007,775.096008,775.0729980000001,81267500
2004-09-02,776.2180179999999,780.270996,770.53302,780.270996,780.2478639999999,0
2004-09-03,779.5599980000001,786.48999,775.0490110000001,786.48999,786.466675,119463100
2004-09-06,784.823975,784.823975,780.044006,784.7869870000001,784.7636719999999,0
2004-09-07,784.848999,786.687012,780.854004,786.687012,786.663696,87973700
2004-09-08,786.257996,789.455994,782.2479860000001,789.13501,789.111572,130546400
2004-09-09,790.606018,792.645996,757.278015,782.650024,782.62677,103774000
2004-09-10,782.258972,797.775024,779.392029,797.775024,797.751343,66565600
2004-09-14,803.56897,814.005005,803.56897,809.015991,808.992004,70044600
2004-09-15,805.909973,822.491028,805.909973,815.486023,815.461792,98353700
2004-09-16,811.737,813.064026,807.5939940000001,813.064026,813.039917,155868900
2004-09-17,812.9530030000001,814.6259769999999,802.133972,814.6259769999999,814.601807,69244200
2004-09-20,812.9530030000001,814.6259769999999,802.133972,814.6259769999999,814.601807,69244200
2004-09-21,827.18103,829.570984,814.591003,823.857971,823.833557,82714000
2004-09-22,823.856995,823.8690190000001,814.46698,818.22998,818.205688,123929200
2004-09-23,813.8709719999999,819.948975,811.7509769999999,816.762024,816.737793,109640300
2004-09-24,816.479004,819.820984,813.09198,819.820984,819.7966309999999,49076000
2004-09-27,820.02301,822.684021,812.169983,815.5819700000001,815.557739,129651600
2004-09-28,813.3900150000001,815.380005,809.357971,812.1270139999999,812.102905,115802700
2004-09-29,812.594971,813.437012,806.107971,812.892029,812.86792,86712000
2004-09-30,814.530029,820.927979,813.9580080000001,820.133972,820.1096190000001,69316800
2004-10-01,820.692017,835.905029,820.518982,835.905029,835.880188,136178000
2004-10-04,844.244019,856.86499,844.244019,856.448975,856.423584,73984900
2004-10-05,856.47699,861.317993,852.4760130000001,861.317993,861.292419,0
2004-10-06,858.416016,859.3159789999999,848.2000119999999,856.0599980000001,856.034607,119786600
2004-10-07,854.0029910000001,854.0029910000001,843.0789789999999,849.825989,849.800781,154960100
2004-10-08,848.8270259999999,855.718994,844.487976,855.718994,855.6936039999999,103459400
2004-10-11,856.8189699999999,863.096008,855.564026,860.143982,860.118469,132749300
2004-10-12,860.284973,861.7390140000001,846.4470210000001,849.192993,849.167786,109224100
2004-10-13,849.8679810000001,863.1710210000001,848.2199710000001,863.1710210000001,863.1453859999999,82032400
2004-10-14,860.281006,864.625,854.4310300000001,859.664001,859.638489,68780400
2004-10-15,856.651978,857.6810300000001,851.7319949999999,857.5930179999999,857.567566,84014400
2004-10-18,856.9539789999999,857.9790039999999,850.6669919999999,854.387024,854.361633,133464100
2004-10-19,856.526978,859.419983,850.3699949999999,853.3930050000001,853.367676,97805700
2004-10-20,852.638,852.638,834.53302,840.791016,840.766052,154645800
2004-10-21,841.445007,841.5399779999999,824.596985,834.169006,834.144226,133301100
2004-10-22,835.2069700000001,850.7739869999999,832.822021,850.7739869999999,850.7487179999999,118269500
2004-10-25,846.497986,848.2609859999999,840.296997,846.63501,846.6098630000001,100716900
2004-10-26,844.788025,845.7670289999999,837.0770259999999,841.353027,841.328064,183367900
2004-10-27,844.4680179999999,849.8389890000001,844.403992,849.1840210000001,849.1588130000001,73341500
2004-10-28,854.6069949999999,862.119019,851.2410279999999,862.119019,862.093384,79214300
2004-10-29,859.294983,861.676025,856.073975,860.487,860.4614869999999,55900100
2004-11-01,860.653015,863.5889890000001,857.570984,863.5889890000001,863.5633539999999,98255200
2004-11-02,863.557007,883.8250119999999,863.557007,881.3959960000001,881.3698119999999,77859100
2004-11-03,883.6049800000001,891.3579710000001,879.2940060000001,890.36499,890.3385619999999,127697400
2004-11-04,891.926025,893.185974,881.627014,888.335999,888.3096310000001,116244400
2004-11-05,894.455017,895.096008,884.570007,893.638977,893.6124880000001,74532700
2004-11-08,886.6669919999999,888.737976,881.3699949999999,888.737976,888.711609,153299600
2004-11-09,890.4929810000001,901.3800050000001,889.6779789999999,901.3800050000001,901.3532710000001,175755800
2004-11-10,902.2319949999999,918.713013,902.2319949999999,918.713013,918.68573,175376200
2004-11-11,919.236023,926.098999,916.913025,925.1849980000001,925.1575320000001,213278300
2004-11-12,928.90802,937.882996,927.419983,934.0300289999999,934.0023189999999,152893700
2004-11-19,928.90802,937.882996,927.419983,934.0300289999999,934.0023189999999,52893700
2004-11-22,936.3150019999999,941.736023,935.567993,939.9910279999999,939.963135,103098000
2004-11-23,940.057983,959.018982,940.057983,959.018982,958.99054,105089200
2004-11-24,961.551025,968.942993,952.9279789999999,961.323975,961.29541,66430800
2004-11-25,958.875,958.875,947.0150150000001,955.6810300000001,955.65271,65235900
2004-11-26,954.9379880000001,965.2160029999999,954.9379880000001,965.2160029999999,965.187378,72169200
2004-11-29,966.182983,966.848022,960.3640140000001,964.085999,964.0573730000001,77808600
2004-11-30,964.6459960000001,977.7670289999999,964.6459960000001,977.7670289999999,977.738037,72739400
2004-12-01,977.83197,986.198975,974.3090210000001,986.198975,986.169678,87872200
2004-12-02,996.401978,1003.5029910000001,990.1339720000001,997.6979980000001,997.6683960000001,110897900
2004-12-03,1000.1729740000001,1000.340027,977.7700199999999,981.4069820000001,981.3778689999999,96076000
2004-12-06,981.377014,983.370972,974.390991,983.1979980000001,983.1688230000001,127024200
2004-12-07,983.9949949999999,987.79303,975.284973,986.409973,986.380676,124543400
2004-12-08,981.97699,989.099976,973.3549800000001,979.2199710000001,979.190918,117827600
2004-12-09,974.6939699999999,974.6939699999999,955.7080080000001,963.796997,963.7683720000001,61256100
2004-12-10,951.737976,951.737976,933.130981,945.2299800000001,945.2019650000001,83977200
2004-12-13,944.085999,946.20697,929.7680050000001,935.7839970000001,935.756226,10941300
2004-12-14,935.7940060000001,936.7429810000001,910.994019,922.0729980000001,922.0456539999999,132369200
2004-12-15,921.8989869999999,939.151001,920.7180179999999,939.151001,939.123108,50383300
2004-12-16,941.2709960000001,957.166016,941.2709960000001,957.166016,957.1375730000001,123510800
2004-12-17,959.551025,973.3540039999999,959.551025,973.3540039999999,973.3251339999999,137669500
2004-12-20,971.375,971.375,960.7739869999999,966.8129880000001,966.7843019999999,46657500
2004-12-21,965.5659789999999,976.3189699999999,962.0789789999999,976.3189699999999,976.2899779999999,118133900
2004-12-22,980.973999,985.3779910000001,980.7999880000001,985.182007,985.1527710000001,57470600
2004-12-23,986.5,987.1729740000001,981.013,986.505981,986.476685,91218100
2004-12-27,985.2490230000001,997.5180050000001,984.703003,997.5180050000001,997.488403,98396000
2004-12-28,998.6749880000001,1003.9190060000001,992.143982,1003.9190060000001,1003.88916,83995300
2004-12-29,1006.276001,1007.4949949999999,996.6450199999999,1004.429993,1004.4001460000001,40716400
2004-12-30,1001.8599849999999,1003.5089720000001,995.189026,1000.2329710000001,1000.203247,78400200
2005-01-03,1000.554016,1002.3720089999999,994.531006,1000.877014,1000.84729,45843700
2005-01-04,1002.271973,1019.070984,1002.271973,1018.54303,1018.5127560000001,65040000
2005-01-05,1016.406006,1025.383057,1013.3660279999999,1015.4310300000001,1015.4008789999999,27127200
2005-01-06,1014.8660279999999,1029.885986,1014.8660279999999,1029.885986,1029.8553470000002,109009200
2005-01-07,1034.3029789999998,1038.823975,1028.3439939999998,1032.525024,1032.494385,134790000
2005-01-10,1028.266968,1028.266968,1010.367004,1015.478027,1015.447876,101115600
2005-01-11,1013.390991,1013.888,1005.2039789999999,1011.6729740000001,1011.6429439999999,126261100
2005-01-12,1008.755981,1012.424011,1004.781006,1008.578003,1008.5480349999999,132603400
2005-01-13,1010.1160279999999,1022.276001,1010.1160279999999,1021.669983,1021.6396480000001,123528500
2005-01-14,1021.018982,1027.3320310000001,1017.888,1021.340027,1021.3097529999999,143672700
2005-01-17,1024.140991,1029.6459960000002,1022.674011,1024.88501,1024.854614,73463900
2005-01-18,1025.119019,1025.82605,1012.942017,1017.7260130000001,1017.695801,108097700
2005-01-19,1019.502014,1028.1870119999999,1019.502014,1027.810059,1027.779541,68531800
2005-01-20,1030.025024,1037.008057,1027.324951,1035.746948,1035.716187,98863900
2005-01-24,1033.230957,1033.5860599999999,1026.973999,1030.717041,1030.686401,113039000
2005-01-25,1029.149048,1032.484985,1023.15802,1026.892944,1026.862549,100256800
2005-01-26,1028.991943,1037.509033,1028.991943,1037.509033,1037.4782710000002,82975600
2005-01-27,1037.0939939999998,1048.462036,1037.0939939999998,1044.9880369999998,1044.9570310000001,69551400
2005-01-28,1046.357056,1049.126953,1042.047974,1046.483032,1046.452026,73758100
2005-01-31,1045.449951,1045.449951,1040.453979,1045.435059,1045.404053,69931400
2005-02-01,1046.1030269999999,1049.9589839999999,1045.1209720000002,1047.531982,1047.500854,72240900
2005-02-02,1048.5429689999999,1058.765991,1048.5429689999999,1052.824951,1052.793701,100235000
2005-02-03,1055.286987,1055.286987,1037.0720210000002,1049.331055,1049.299927,42661200
2005-02-04,1046.365967,1052.858032,1043.590942,1048.390991,1048.3598630000001,97754300
2005-02-07,1050.017944,1051.39502,1037.8320310000001,1041.628052,1041.597168,87186000
2005-02-08,1040.07605,1041.144043,1034.1469730000001,1036.6040039999998,1036.573242,127073200
2005-02-11,1037.401001,1045.869019,1037.401001,1045.869019,1045.838013,64478600
2005-02-14,1049.322998,1054.823975,1049.109985,1050.733032,1050.701782,128465600
2005-02-15,1052.501953,1067.649048,1051.918945,1067.199951,1067.1682130000002,102086700
2005-02-16,1067.7280269999999,1073.444946,1067.7280269999999,1073.444946,1073.413086,101344600
2005-02-17,1075.5,1087.8630369999998,1075.5,1082.9780269999999,1082.945923,134878800
2005-02-18,1082.329956,1092.493042,1079.692993,1092.493042,1092.460693,61210200
2005-02-21,1093.9160160000001,1097.70105,1087.8439939999998,1093.777954,1093.745483,47849400
2005-02-22,1094.373047,1100.36499,1092.255981,1099.912964,1099.8803710000002,35132200
