Date,Open,High,Low,Close,Adj Close,Volume
2001-06-11,8.98751,9.2443,8.95083,9.20761,5.72171,38579268155
2001-06-12,9.13425,9.31766,9.09755,9.17093,5.6989160000000005,31107751913
2001-06-13,9.09755,9.31766,8.87743,8.87743,5.516532,25345414444
2001-06-14,8.804089999999999,8.87743,8.62067,8.62067,5.356979,24983975296
2001-06-15,8.547310000000001,8.69404,8.51062,8.58399,5.334186,15886378
2001-06-18,8.51062,8.58399,8.40058,8.40058,5.220212,17108256648
2001-06-19,8.40058,8.51062,8.3272,8.40058,5.220212,15283842057
2001-06-20,8.40058,8.547310000000001,8.3272,8.3272,5.174613,12344816027
2001-06-21,8.43726,8.473939999999999,8.25384,8.25384,5.129027,14944047
2001-06-22,8.25384,8.40058,8.07042,8.1071,5.037841,13636901557
2001-06-25,8.1071,8.1071,8.1071,8.1071,5.037841,0
2001-06-26,8.1071,8.18047,7.7035800000000005,7.7035800000000005,4.787089,22288508756
2001-06-27,7.99705,8.07042,7.85032,7.99705,4.969454,22107329
2001-06-28,7.92368,7.92368,7.7035800000000005,7.7035800000000005,4.787089,31092814
2001-06-29,7.85032,7.96035,7.77695,7.77695,4.832683,36391266297
2001-07-02,7.887,8.290519999999999,7.77695,8.290519999999999,5.151819000000001,40240196
2001-07-03,8.3272,8.43726,8.033760000000001,8.1071,5.037841,32713123967
2001-07-04,8.033760000000001,8.25384,7.92368,8.14378,5.060633999999999,22363392125
2001-07-05,8.1071,8.25384,7.99705,8.07042,5.015048,17054408
2001-07-06,7.99705,8.25384,7.99705,8.1071,5.037841,22011065
2001-07-09,7.99705,8.1071,7.96035,7.99705,4.969454,18092493744
2001-07-10,7.99705,8.07042,7.77695,7.85032,4.878275,21544444
2001-07-11,7.7035800000000005,7.85032,7.4468,7.48348,4.650317,27643654
2001-07-12,7.48348,7.85032,7.48348,7.77695,4.832683,18245460
2001-07-13,7.887,7.887,7.263380000000001,7.263380000000001,4.513545,34467608
2001-07-16,7.263380000000001,7.37343,6.78649,6.823169999999999,4.239993,48364782
2001-07-17,6.91011,7.21055,6.867189999999999,6.91011,4.2940190000000005,44729782
2001-07-18,7.08179,7.08179,6.867189999999999,6.867189999999999,4.267347,55087576
2001-07-19,6.824269999999999,7.33931,6.824269999999999,7.33931,4.560728,54558848
2001-07-20,7.33931,7.38223,7.12471,7.33931,4.560728,35746827
2001-07-23,7.46807,7.46807,7.21055,7.21055,4.480715,22437221
2001-07-24,7.33931,7.33931,6.99595,7.038869999999999,4.374031,33425319
2001-07-25,7.038869999999999,7.25347,6.867189999999999,6.95303,4.320689,33045379
2001-07-26,7.08179,7.38223,6.91011,7.33931,4.560728,36871921
2001-07-27,7.33931,7.553910000000001,7.21055,7.25347,4.507386,52586455
2001-07-30,7.25347,7.25347,7.25347,7.25347,4.507386,0
2001-07-31,7.12471,7.29639,7.08179,7.12471,4.427372,14096694
2001-08-01,7.21055,7.25347,6.99595,6.99595,4.347361,16463502
2001-08-02,7.08179,7.46807,7.08179,7.46807,4.640741,46878503
2001-08-03,7.940189999999999,7.983110000000001,7.7256100000000005,7.983110000000001,4.960793,63748189356
2001-08-06,8.11187,8.1977,7.940189999999999,8.06895,5.014133999999999,76376349575
2001-08-07,7.983110000000001,8.02603,7.63975,7.8114300000000005,4.854108999999999,29799894439
2001-08-08,7.8114300000000005,7.89727,7.596830000000001,7.768510000000001,4.827437000000001,51040088
2001-08-09,7.7256100000000005,7.8114300000000005,7.63975,7.7256100000000005,4.800778,20882892770
2001-08-10,7.7256100000000005,7.8114300000000005,7.51099,7.768510000000001,4.827437000000001,31763970707
2001-08-13,7.768510000000001,7.85433,7.63975,7.63975,4.747425,14284144430
2001-08-14,7.768510000000001,8.11187,7.7256100000000005,8.06895,5.014133999999999,48008534940
2001-08-15,8.06895,8.45523,8.06895,8.1977,5.0941410000000005,65457927403
2001-08-16,8.24063,8.71275,8.24063,8.669830000000001,5.3875269999999995,57452745350
2001-08-17,8.7986,8.88443,8.36939,8.41231,5.227501999999999,35888347833
2001-08-20,8.02603,8.28355,8.02603,8.15479,5.067476,18602431
2001-08-21,8.1977,8.28355,8.06895,8.1977,5.0941410000000005,16139223748
2001-08-22,8.1977,8.41231,8.15479,8.1977,5.0941410000000005,36848667502
2001-08-23,8.24063,8.28355,7.940189999999999,7.983110000000001,4.960793,27419044816
2001-08-24,7.8114300000000005,7.89727,7.46807,7.51099,4.667412000000001,22381385
2001-08-27,7.596830000000001,7.768510000000001,7.51099,7.553910000000001,4.694082,21510384
2001-08-28,7.553910000000001,7.63975,7.42515,7.46807,4.640741,12893000
2001-08-29,7.42515,7.85433,7.33931,7.7256100000000005,4.800778,26938709150
2001-08-30,7.7256100000000005,7.89727,7.68267,7.7256100000000005,4.800778,20103078710
2001-08-31,7.7256100000000005,8.24063,7.46807,8.24063,5.120819,43012538117
2001-09-03,8.49815,8.49815,8.02603,8.06895,5.014133999999999,41664937
2001-09-04,8.02603,8.62691,7.940189999999999,8.54106,5.307509,53096706012
2001-09-05,8.49815,8.54106,8.24063,8.24063,5.120819,30344605907
2001-09-06,8.24063,8.32647,7.768510000000001,7.89727,4.90745,20589348
2001-09-07,7.7256100000000005,7.8114300000000005,7.51099,7.596830000000001,4.720754,22009626044
2001-09-10,7.51099,8.11187,7.46807,8.02603,4.987463,42860675
2001-09-11,8.06895,8.11187,7.7256100000000005,7.7256100000000005,4.800778,21511993141
2001-09-12,7.7255899999999995,7.7255899999999995,7.7255899999999995,7.7255899999999995,4.800767,0
2001-09-13,7.21055,7.21055,7.21055,7.21055,4.480715,9602562
2001-09-14,6.95303,7.21055,6.73843,6.78135,4.2140059999999995,55713928
2001-09-17,6.78135,6.78135,6.78135,6.78135,4.2140059999999995,0
2001-09-18,6.78135,6.78135,6.78135,6.78135,4.2140059999999995,0
2001-09-19,6.78135,6.78135,6.78135,6.78135,4.2140059999999995,0
2001-09-20,6.35215,6.52383,6.35215,6.35215,3.9472949999999996,41919271
2001-09-21,6.13755,6.26631,6.13755,6.13755,3.8139410000000002,21651708
2001-09-24,6.13755,6.13755,6.13755,6.13755,3.8139410000000002,0
2001-09-25,6.30923,6.39507,6.0088,6.0088,3.7339339999999996,41665449
2001-09-26,6.05171,6.416530000000001,6.0088,6.416530000000001,3.9873019999999997,41779359
2001-09-27,6.35215,6.52383,6.159009999999999,6.39507,3.973967,28748612
2001-09-28,6.39507,6.39507,6.39507,6.39507,3.973967,0
2001-10-01,6.39507,6.39507,6.39507,6.39507,3.973967,0
2001-10-02,6.37361,6.43799,6.09463,6.18047,3.840612,18503596
2001-10-03,6.22339,6.43799,6.22339,6.26631,3.893954,29555556
2001-10-04,6.6955100000000005,6.6955100000000005,6.43799,6.6096699999999995,4.107322,30445632
2001-10-05,6.6955100000000005,6.91011,6.52383,6.867189999999999,4.267347,40166752
2001-10-08,6.78135,6.95303,6.73843,6.867189999999999,4.267347,22988324
2001-10-09,6.99595,7.29639,6.91011,7.29639,4.534058,34872921
2001-10-10,7.29639,7.29639,7.29639,7.29639,4.534058,0
2001-10-11,7.51099,7.768510000000001,7.51099,7.768510000000001,4.827437000000001,52952648
2001-10-12,7.983110000000001,8.02603,7.553910000000001,7.63975,4.747425,47452968477
2001-10-15,7.51099,7.7256100000000005,7.38223,7.596830000000001,4.720754,27158535518
2001-10-16,7.596830000000001,7.85433,7.46807,7.8114300000000005,4.854108999999999,25275121781
2001-10-17,7.85433,8.06895,7.768510000000001,7.768510000000001,4.827437000000001,37880171706
2001-10-18,7.553910000000001,7.768510000000001,7.51099,7.768510000000001,4.827437000000001,17392064
2001-10-19,7.7256100000000005,7.85433,7.63975,7.7256100000000005,4.800778,20309332097
2001-10-22,7.8114300000000005,7.983110000000001,7.768510000000001,7.768510000000001,4.827437000000001,20293543205
2001-10-23,7.940189999999999,7.940189999999999,7.596830000000001,7.63975,4.747425,22398057
2001-10-24,7.63975,7.940189999999999,7.596830000000001,7.8114300000000005,4.854108999999999,33755422
2001-10-25,7.940189999999999,7.983110000000001,7.768510000000001,7.8114300000000005,4.854108999999999,28300731441
2001-10-26,7.983110000000001,7.983110000000001,7.7256100000000005,7.7256100000000005,4.800778,39871389699
2001-10-29,7.7256100000000005,7.7256100000000005,7.51099,7.553910000000001,4.694082,36397549653
2001-10-30,7.42515,7.553910000000001,7.33931,7.38223,4.587399,17867118
2001-10-31,7.38223,7.63975,7.33931,7.51099,4.667412000000001,24707531
2001-11-01,7.63975,7.68267,7.553910000000001,7.553910000000001,4.694082,23054994
2001-11-02,7.8114300000000005,8.06895,7.7256100000000005,8.02603,4.987463,63099164857
2001-11-05,8.11187,8.24063,7.89727,8.15479,5.067476,34661131
2001-11-06,8.36939,8.36939,8.02603,8.1977,5.0941410000000005,39845735133
2001-11-07,8.32647,8.49815,8.24063,8.36939,5.200831,44822583
2001-11-08,8.36939,8.45523,8.1977,8.36939,5.200831,52614904370
2001-11-09,8.36939,8.36939,8.36939,8.36939,5.200831,0
2001-11-12,8.28355,8.36939,8.15479,8.28355,5.147489,17348082
2001-11-13,8.24063,8.669830000000001,8.1977,8.58399,5.334186,49344885718
2001-11-14,8.841510000000001,9.18487,8.71275,9.18487,5.707579,65342481
2001-11-15,9.399469999999999,9.656989999999999,9.31363,9.61405,5.974276000000001,74752184652
2001-11-16,9.78575,9.91451,9.399469999999999,9.78575,6.080972,98876863
2001-11-19,9.78575,9.95743,9.656989999999999,9.87159,6.134315,66555180
2001-11-20,9.87159,9.95743,9.31363,9.31363,5.787592,69924802
2001-11-21,9.18487,9.52823,9.01319,9.270710000000001,5.76092,67556999
2001-11-22,9.31363,9.52823,9.227780000000001,9.227780000000001,5.734244,58884481964
2001-11-23,9.35656,9.699910000000001,9.35656,9.485330000000001,5.894289,44466315202
2001-11-26,9.78575,10.1291,9.57115,10.0862,6.267676,83598141
2001-11-27,10.5154,10.7729,10.0862,10.6871,6.641081,152336870627
2001-11-28,10.2579,10.6012,9.95743,9.95743,6.187657,62780525
2001-11-29,9.74283,9.87159,9.44239,9.828669999999999,6.107643,40866053862
2001-11-30,10.0433,10.3008,9.78575,10.172,6.3209919999999995,52489902445
2001-12-03,10.3437,10.8587,10.3437,10.8587,6.7477160000000005,50928812588
2001-12-04,10.8587,11.3309,10.6441,11.1592,6.934449000000001,66982719545
2001-12-05,11.4596,11.9317,11.4167,11.9317,7.414488,103718201900
2001-12-06,12.7472,12.7472,12.6185,12.7472,7.92125,79886699182
2001-12-07,12.876,13.6056,12.7472,13.6056,8.45467,144045314983
2001-12-10,13.9919,14.5499,13.4769,13.7344,8.534707000000001,205144718
2001-12-11,13.0906,14.1636,13.0906,13.7344,8.534707000000001,173606221572
2001-12-12,13.7344,14.6786,13.7344,14.6786,9.121442,176179447
2001-12-13,14.6786,15.537,14.4211,14.6786,9.121442,214850321
2001-12-14,14.5928,14.8074,14.2494,14.6786,9.121442,101209791251
2001-12-17,14.1636,14.5069,13.6915,13.6915,8.508047999999999,60424698
2001-12-18,13.5198,13.9061,12.7472,12.7901,7.947908999999999,112266837054
2001-12-19,12.7901,12.7901,11.9317,12.0176,7.467867999999999,90361007138
2001-12-20,12.2751,12.6185,12.0176,12.5326,7.787896000000001,79267032319
2001-12-21,12.318,12.4039,11.8888,12.0176,7.467867999999999,43235790037
2001-12-24,12.1893,12.4039,12.0176,12.2751,7.6278820000000005,35526254081
2001-12-25,12.2751,13.1335,12.2751,13.1335,8.161301,72541833027
2001-12-26,13.2194,13.4769,12.2322,12.4897,7.761236,80578334411
2001-12-27,12.7043,12.7901,12.1463,12.2322,7.601222,67496188
2001-12-28,12.5755,13.0477,12.3609,13.0477,8.107984,89015155
2001-12-31,13.949,13.949,13.6485,13.949,8.668061999999999,120799978
2002-01-01,13.949,13.949,13.949,13.949,8.668061999999999,0
2002-01-02,14.0348,14.0777,13.3052,13.9061,8.641403,100829569826
2002-01-03,13.9061,13.9061,13.9061,13.9061,8.641403,0
2002-01-04,14.5069,14.5069,14.0348,14.0777,8.748037,102449209716
2002-01-07,14.2065,14.5499,14.0348,14.464,8.988088000000001,102808458375
2002-01-08,14.464,14.464,13.9061,13.949,8.668061999999999,59620316768
2002-01-09,14.1207,14.6786,14.0348,14.2923,8.881392,99780338339
2002-01-10,14.2923,14.2923,13.8202,14.0348,8.721378999999999,56472736702
2002-01-11,14.0348,14.3353,13.0906,13.1335,8.161301,71888669055
2002-01-14,12.6614,13.0048,12.4468,12.5326,7.787896000000001,38760854180
2002-01-15,12.2322,13.1335,12.2322,12.9189,8.027947,47485191
2002-01-16,12.9189,12.9189,12.318,12.4039,7.70792,36027746820
2002-01-17,11.803,12.2322,11.5884,12.0605,7.494527000000001,61152705713
2002-01-18,12.0605,12.1893,11.8459,11.9317,7.414488,48568274771
2002-01-21,11.9747,12.7472,11.9747,12.7472,7.92125,51237616447
2002-01-22,13.0048,13.3052,12.6614,13.0048,8.081325999999999,74710018
2002-01-23,12.9189,13.6056,12.8331,13.0477,8.107984,73138576
2002-01-24,13.5198,13.5198,12.876,12.9618,8.054605,37085118
2002-01-25,13.1764,13.4769,13.0906,13.2194,8.21468,55074564988
2002-01-28,13.391,13.5198,13.1764,13.2194,8.21468,39769190892
2002-01-29,13.2623,13.2623,12.6614,12.7043,7.894589999999999,29240871
2002-01-30,12.2322,12.4468,12.0605,12.2322,7.601222,61398877
2002-01-31,12.2322,12.2322,12.2322,12.2322,7.601222,0
2002-02-01,12.3609,12.3609,12.1034,12.1893,7.574565,40848249
2002-02-04,12.1893,12.2322,11.803,11.8459,7.361173,26233352647
2002-02-05,11.7171,11.7601,11.4167,11.4596,7.121122,44212400673
2002-02-06,11.4596,12.0176,11.4596,11.9317,7.414488,57851588049
2002-02-07,11.9318,11.9318,11.9318,11.9318,7.4145509999999994,0
2002-02-08,11.9318,11.9318,11.9318,11.9318,7.4145509999999994,0
2002-02-11,11.9318,11.9318,11.9318,11.9318,7.4145509999999994,0
2002-02-12,11.9318,11.9318,11.9318,11.9318,7.4145509999999994,0
2002-02-13,11.9318,11.9318,11.9318,11.9318,7.4145509999999994,0
2002-02-14,11.9318,11.9318,11.9318,11.9318,7.4145509999999994,0
2002-02-15,11.9318,11.9318,11.9318,11.9318,7.4145509999999994,0
2002-02-18,12.1893,12.5326,12.0605,12.4039,7.70792,44995392425
2002-02-19,12.4897,12.4897,11.803,11.8459,7.361173,44685203092
2002-02-20,11.6742,11.803,11.5026,11.5884,7.201159,24646877268
2002-02-21,11.803,11.803,11.4596,11.4596,7.121122,31656488457
2002-02-22,11.3738,11.7171,11.3309,11.5455,7.1745,60399084308
2002-02-25,11.6742,11.6742,11.1592,11.1592,6.934449000000001,25678113
2002-02-26,11.3309,11.5884,11.3309,11.3309,7.0411470000000005,35958934962
2002-02-27,11.6742,12.1034,11.5455,12.0605,7.494527000000001,48747879
2002-02-28,12.0605,12.0605,12.0605,12.0605,7.494527000000001,0
2002-03-01,11.9317,12.0176,11.5884,11.5884,7.201159,46295348038
2002-03-04,12.2322,12.3609,12.0176,12.3609,7.681199,82872196
2002-03-05,13.0048,13.0906,12.4897,12.9189,8.027947,155311376646
2002-03-06,13.0906,13.8202,13.0477,13.8202,8.588023,160333705943
2002-03-07,14.6786,14.7645,14.4211,14.7645,9.174823,211139772
2002-03-08,14.7645,14.8503,14.2494,14.6357,9.094785,166559575444
2002-03-11,14.7645,15.4512,14.5928,14.9361,9.281456,181269441610
2002-03-12,14.5928,14.9361,14.1636,14.4211,8.96143,85522806019
2002-03-13,14.3782,14.5499,13.949,14.1207,8.774758,55030509
2002-03-14,13.949,14.6786,13.8631,14.5928,9.068126,87317193541
2002-03-15,14.5928,14.6357,13.9061,13.9061,8.641403,65939635832
2002-03-18,13.949,14.0348,13.5198,13.7773,8.561364,37663275170
2002-03-19,13.949,13.949,13.391,13.7344,8.534707000000001,37924175
2002-03-20,13.7773,14.6786,13.7773,14.6786,9.121442,97845205
2002-03-21,14.7215,15.3224,14.7215,15.0649,9.361494,207922853346
2002-03-22,15.5799,15.8804,15.2366,15.3653,9.548167,181730210
2002-03-25,15.1937,15.4083,14.9791,15.1078,9.388152,65101483587
2002-03-26,14.8932,15.3224,14.5928,15.1078,9.388152,74922093718
2002-03-27,15.3224,15.6658,14.8503,14.9361,9.281456,113713127497
2002-03-28,14.9361,15.1937,14.7645,14.8932,9.254798,58867294
2002-03-29,15.1507,15.4512,15.0649,15.1937,9.441532,82712098
2002-04-01,15.0649,15.2366,14.8932,15.0649,9.361494,35371831
2002-04-02,15.2366,15.537,15.022,15.0649,9.361494,63851841
2002-04-03,14.9361,15.7516,14.9361,15.537,9.654861,115789145
2002-04-04,15.537,15.7516,15.022,15.3224,9.521507000000001,83881752
2002-04-05,15.3224,15.3224,15.3224,15.3224,9.521507000000001,0
2002-04-08,15.4083,15.6229,15.1507,15.3224,9.521507000000001,53575170
2002-04-09,15.3224,15.4512,14.9361,15.2366,9.46819,42306583
2002-04-10,15.1078,15.2366,14.8074,14.8932,9.254798,33165447
2002-04-11,14.9361,15.1078,14.8074,14.8503,9.22814,33030607162
2002-04-12,14.6786,15.022,14.3782,15.022,9.334835,33819744
2002-04-15,15.0649,15.2366,15.022,15.0649,9.361494,38729216
2002-04-16,15.022,15.3224,14.8074,15.3224,9.521507000000001,32922340
2002-04-17,15.8374,16.352501,15.6658,16.266701,10.108307,125125346038
2002-04-18,16.266701,16.5242,15.7516,16.5242,10.26832,77347316630
2002-04-19,16.4813,16.567101,16.094998999999998,16.5242,10.26832,60984927819
2002-04-22,16.652901,17.125099,16.395398999999998,16.395398999999998,10.188281,89711190334
2002-04-23,16.352501,16.395398999999998,15.8804,15.8804,9.868253999999999,35936475036
2002-04-24,15.8804,16.309601,15.8804,16.137898999999997,10.028267999999999,30539002266
2002-04-25,15.9233,16.137898999999997,15.537,15.7945,9.814876,54402123018
2002-04-26,15.7945,15.8374,15.2366,15.2795,9.494849,34492752168
2002-04-29,15.0649,15.0649,14.6357,14.8074,9.201481,30767133
2002-04-30,14.7215,14.7215,13.7773,14.1636,8.801416,48875871108
2002-05-01,14.1636,14.1636,14.1636,14.1636,8.801416,0
2002-05-02,14.1636,14.3782,13.4769,14.2494,8.854733999999999,53633138
2002-05-03,13.7773,14.2494,13.6485,14.2494,8.854733999999999,37661812
2002-05-06,14.1636,14.1636,13.2623,13.2623,8.241338,20248032
2002-05-07,12.4468,13.391,12.4468,13.2194,8.21468,37472639079
2002-05-08,13.2194,13.5198,13.0906,13.2194,8.21468,30098603831
2002-05-09,13.949,13.949,13.2194,13.391,8.321315,40923209946
2002-05-10,13.2194,13.5627,12.9618,13.5198,8.401353,18801059715
2002-05-13,13.3481,13.3481,13.0906,13.2623,8.241338,15415546792
2002-05-14,13.4339,13.8202,13.4339,13.6915,8.508047999999999,29620524
2002-05-15,14.1636,14.6357,14.1207,14.6357,9.094785,39206220
2002-05-16,14.6357,14.8074,14.2494,14.5928,9.068126,37342718087
2002-05-17,14.6786,14.7645,13.6915,13.949,8.668061999999999,43389249
2002-05-20,13.5198,13.7344,13.0906,13.0906,8.134642,27255605531
2002-05-21,12.876,13.2623,12.7043,12.7472,7.92125,33395312977
2002-05-22,12.7472,13.0048,12.5755,12.9618,8.054605,40505258727
2002-05-23,12.9618,13.0906,12.7901,12.876,8.001287,23097534278
2002-05-24,12.9189,13.4769,12.9189,13.2194,8.21468,28475926068
2002-05-27,13.1335,13.5627,13.0477,13.5198,8.401353,19487220840
2002-05-28,13.6915,13.8202,13.0906,13.1335,8.161301,23213153538
2002-05-29,12.7901,12.9618,12.3609,12.4897,7.761236,37781060
2002-05-30,12.0176,12.4897,12.0176,12.1034,7.521186999999999,74590768
2002-05-31,12.1034,12.3609,11.8888,11.8888,7.387828999999999,36036983
2002-06-03,11.9317,11.9317,11.5884,11.8888,7.387828999999999,22236212422
2002-06-04,11.6742,12.1463,11.6313,12.0176,7.467867999999999,21948180
2002-06-05,12.4468,12.4468,12.0176,12.0176,7.467867999999999,27040404
2002-06-06,12.1893,12.4039,12.0605,12.1463,7.547844,22175476138
2002-06-07,11.803,11.9317,11.3309,11.3309,7.0411470000000005,45988056760
2002-06-10,11.4167,11.5455,11.1592,11.3309,7.0411470000000005,39838572
2002-06-11,11.3309,11.4596,10.5583,10.6871,6.641081,38435089920
2002-06-12,10.6871,10.8158,10.5154,10.73,6.667739,26034807
2002-06-13,10.8158,11.245,10.8158,11.1592,6.934449000000001,74899587185
2002-06-14,11.0733,11.4167,10.9446,11.3309,7.0411470000000005,27086917
2002-06-17,11.5884,11.7601,11.245,11.2879,7.014425999999999,55005897185
2002-06-18,11.5884,11.6313,11.245,11.3738,7.067803,21819191207
2002-06-19,11.3738,11.3738,10.6012,10.6012,6.587702,66141872617
2002-06-20,10.3008,10.6012,9.95743,10.5583,6.561044,35544724945
2002-06-21,10.3008,10.5583,10.1291,10.4296,6.481069000000001,27693430036
2002-06-24,10.3008,10.4296,9.78575,9.828669999999999,6.107643,26591287860
2002-06-25,9.91451,10.1291,9.74283,9.87159,6.134315,38382365656
2002-06-26,9.699910000000001,9.74283,9.18487,9.18487,5.707579,31695762610
2002-06-27,9.18487,9.35656,8.92733,8.92733,5.547542,26369436243
2002-06-28,9.35656,9.52823,9.05611,9.52823,5.920946,32832503495
2002-07-01,9.485330000000001,9.485330000000001,9.01319,9.01319,5.600896,25761473878
