Date,Open,High,Low,Close,Adj Close,Volume
2014-08-25,9.51828,9.56827,9.498280000000001,9.498280000000001,8.935359,3445728
2014-08-26,9.43829,9.47828,9.25832,9.278319999999999,8.728436,11333149
2014-08-27,9.29832,9.43829,9.29832,9.348310000000001,8.794278,6590719
2014-08-28,9.3683,9.47828,9.33831,9.45829,8.897739,12025044
2014-08-29,9.56827,9.56827,9.47828,9.51828,8.954175,5265610
2014-09-01,9.59826,9.628260000000001,9.46829,9.618260000000001,9.048229,5756099
2014-09-02,9.56827,9.81822,9.47828,9.80822,9.226931,9302989
2014-09-03,9.878210000000001,10.1582,9.79823,10.0982,9.499725,26513906
2014-09-04,9.89821,10.0382,9.85822,10.0182,9.424466,12268539
2014-09-05,9.99819,10.1582,9.9382,9.99819,9.405643,10259882
2014-09-08,9.9582,10.0982,9.9282,10.0982,9.499725,4139249
2014-09-10,10.1182,10.1182,9.9482,9.99819,9.405643,6465099
2014-09-11,9.99819,9.99819,9.81822,9.9282,9.3398,4577422
2014-09-12,9.99819,9.99819,9.79823,9.81822,9.236339,3916673
2014-09-15,9.83822,9.84822,9.63826,9.79823,9.217533,4673557
2014-09-16,9.76823,9.878210000000001,9.3983,9.4183,8.86012,6097817
2014-09-17,9.54827,9.81822,9.54827,9.69824,9.123469,11566293
2014-09-18,9.628260000000001,9.80822,9.52828,9.71824,9.142283,6980860
2014-09-19,9.84822,9.9382,9.608260000000001,9.84822,9.264560000000001,6350439
2014-09-22,9.78823,9.84822,9.70824,9.76823,9.189312,3628696
2014-09-23,9.69824,9.81822,9.51828,9.758230000000001,9.179903999999999,8764680
2014-09-24,9.76823,9.76823,9.59826,9.65825,9.085849000000001,5114175
2014-09-25,9.618260000000001,9.77823,9.54827,9.56827,9.001202000000001,5034561
2014-09-26,9.52828,9.618260000000001,9.46829,9.498280000000001,8.935359,5233249
2014-09-29,9.29832,9.55827,9.278319999999999,9.43829,8.878924000000001,9196492
2014-09-30,9.3983,9.46829,9.29832,9.31831,8.766055,9294452
2014-10-03,9.278319999999999,9.31831,8.908389999999999,9.13835,8.59676,9837302
2014-10-06,9.178339999999999,9.47828,8.93838,9.348310000000001,8.794278,10356734
2014-10-07,9.3783,9.608260000000001,9.29832,9.45829,8.897739,6294498
2014-10-08,9.3783,9.54827,9.31831,9.4083,8.850713,4857791
2014-10-09,9.498280000000001,9.56827,9.28832,9.33831,8.78487,3645539
2014-10-10,9.33831,9.33831,9.11835,9.168339999999999,8.624974,8628593
2014-10-13,8.99837,9.13835,8.92838,8.98837,8.455669,10546591
2014-10-14,8.92838,9.14834,8.908389999999999,8.93838,8.408643,6633896
2014-10-15,8.94838,9.06836,8.918389999999999,8.93838,8.408643,4364090
2014-10-16,8.918389999999999,8.93838,8.53845,8.63844,8.126478,14044777
2014-10-17,8.63844,8.74842,8.46847,8.55845,8.051229,11378934
2014-10-20,8.63844,8.758410000000001,8.57845,8.73842,8.220532,5971155
2014-10-21,8.79841,8.8584,8.72842,8.8284,8.305181,5134620
2014-10-22,8.89839,8.94838,8.8484,8.87839,8.352208000000001,4353030
2014-10-23,8.92838,8.92838,8.778410000000001,8.8384,8.314588,3552603
2014-10-24,8.89839,8.93838,8.79841,8.88839,8.361614,1677688
2014-10-27,8.88839,8.88839,8.73842,8.8584,8.333403,3097238
2014-10-28,8.8584,8.99837,8.8584,8.99837,8.465077,4705692
2014-10-29,8.918389999999999,9.06836,8.918389999999999,9.03836,8.502696,4824029
2014-10-30,9.04836,9.12835,9.018369999999999,9.10835,8.568539,3145337
2014-10-31,9.13835,9.22833,9.09835,9.18834,8.643789,4431180
2014-11-03,9.19834,9.23833,9.10835,9.158339999999999,8.615566000000001,3717339
2014-11-04,9.178339999999999,9.22833,9.11835,9.21833,8.672002,2823149
2014-11-05,9.248330000000001,9.248330000000001,9.06836,9.13835,8.59676,3810730
2014-11-06,9.168339999999999,9.168339999999999,9.018369999999999,9.04836,8.512103999999999,1421050
2014-11-07,9.04836,9.11835,8.99837,9.018369999999999,8.483891999999999,1612518
2014-11-10,8.99837,9.25832,8.99837,9.21833,8.672002,3945124
2014-11-11,9.28832,9.29832,9.11835,9.13835,8.59676,3891204
2014-11-12,9.09835,9.21833,9.05836,9.05836,8.521512,3252089
2014-11-13,9.03836,9.08836,8.648430000000001,8.66843,8.154693,14592127
2014-11-14,8.72842,8.95838,8.70842,8.95838,8.427458,5982008
2014-11-17,9.04836,9.13835,8.8284,8.8384,8.314588,3301423
2014-11-18,8.89839,8.95838,8.8284,8.89839,8.371023,3432183
2014-11-19,8.93838,8.98837,8.80841,8.92838,8.399236,2875594
2014-11-20,8.93838,8.93838,8.758410000000001,8.778410000000001,8.258153,3153779
2014-11-21,8.89839,8.95838,8.72842,8.8284,8.305181,2602089
2014-11-24,8.99837,9.32831,8.8384,9.278319999999999,8.728436,8768265
2014-11-25,9.278319999999999,9.278319999999999,9.04836,9.05836,8.521512,3907287
2014-11-26,9.12835,9.348310000000001,9.018369999999999,9.28832,8.737843,5761919
2014-11-27,9.29832,9.43829,9.248330000000001,9.31831,8.766055,4162821
2014-11-28,9.32831,9.538269999999999,9.32831,9.46829,8.907147,8732044
2014-12-01,9.498280000000001,9.498280000000001,9.11835,9.21833,8.672002,4195259
2014-12-02,9.21833,9.59826,9.21833,9.54827,8.982388,10952121
2014-12-03,9.54827,9.76823,9.508280000000001,9.57827,9.010609,10183745
2014-12-04,9.59826,9.758230000000001,9.51828,9.72824,9.151692,10235437
2014-12-05,9.72824,10.1782,9.67825,9.9682,9.377429,21702065
2014-12-08,9.99819,10.7381,9.99819,10.7181,10.082887,28703044
2014-12-09,10.7781,11.058,10.1582,10.5381,9.913555,25225823
2014-12-10,10.3181,10.6181,10.1981,10.5381,9.913555,8910772
2014-12-11,10.2581,10.5981,10.1981,10.2182,9.612613,9035135
2014-12-12,10.2581,10.6981,10.2581,10.4781,9.857111,8619842
2014-12-15,10.6581,10.6581,10.0982,10.1981,9.593703999999999,6507663
2014-12-16,10.1182,10.4181,10.1182,10.3181,9.706593,6402890
2014-12-17,10.1182,10.2781,9.83822,9.9682,9.377429,15854179
2014-12-18,10.1981,10.2781,9.9482,9.97819,9.386827,5152109
2014-12-19,10.1382,10.2381,9.78823,10.0582,9.462095,6733178
2014-12-22,10.1582,10.2581,9.9682,10.0782,9.480911,6212773
2014-12-23,10.0982,10.1382,9.89821,9.9582,9.368024,3186883
2014-12-24,10.0182,10.0182,9.79823,9.88821,9.30218,2226367
2014-12-29,9.98819,10.3181,9.9482,10.1382,9.537353999999999,7102595
2014-12-30,10.0182,10.2182,10.0182,10.1981,9.593703999999999,4556707
2014-12-31,10.1981,10.1981,10.0182,10.1582,9.556169,2071598
2015-01-02,10.1382,10.4581,10.0782,10.3581,9.744222,4919690
2015-01-05,10.3781,10.758,10.3581,10.6981,10.064072,10673229
2015-01-06,10.5981,11.118,10.4981,10.798,10.158050999999999,22946932
2015-01-07,10.938,10.938,10.6181,10.7381,10.1017,9979622
2015-01-08,10.938,10.938,10.6981,10.798,10.158050999999999,7563759
2015-01-09,10.898,10.918,10.6181,10.7781,10.139332000000001,8503578
2015-01-12,10.798,10.818,10.5181,10.6381,10.007627000000001,8927015
2015-01-13,10.5581,10.798,10.5581,10.6981,10.064072,4387051
2015-01-14,10.798,10.798,10.5181,10.5981,9.969998,9854191
2015-01-15,10.7181,10.7181,10.4381,10.5981,9.969998,7184057
2015-01-16,10.5981,10.6981,10.4781,10.5381,9.913555,7691456
2015-01-19,10.6181,10.6181,10.0182,10.2182,9.612613,10004811
2015-01-20,10.3181,10.5381,10.1981,10.4981,9.875924000000001,6659788
2015-01-21,10.6181,10.6981,10.5181,10.6181,9.988812,8684248
2015-01-22,10.7781,10.7781,10.5981,10.6581,10.026442999999999,6830660
2015-01-23,10.6981,10.798,10.6581,10.7781,10.139332000000001,7622803
2015-01-26,10.838,10.878,10.6181,10.878,10.233311,8448821
2015-01-27,10.898,10.978,10.758,10.858,10.214495,7257930
2015-01-28,10.898,11.058,10.798,11.038,10.383826,9413206
2015-01-29,10.978,11.138,10.758,10.858,10.214495,15316339
2015-01-30,10.818,10.958,10.7181,10.878,10.233311,11071319
2015-02-02,10.6981,10.858,10.3781,10.7381,10.1017,14967905
2015-02-03,10.6981,10.938,10.6981,10.858,10.214495,9875829
2015-02-04,11.098,11.158,10.938,10.978,10.327383,11291805
2015-02-05,11.058,11.158,10.978,11.118,10.459086,11447028
2015-02-06,11.118,11.5779,11.098,11.3979,10.722397,18571373
2015-02-09,11.238,11.6379,11.238,11.4979,10.816471,11333086
2015-02-10,11.4579,11.4979,11.3979,11.3979,10.722397,6687588
2015-02-11,11.4979,11.6579,11.3779,11.5979,10.910544999999999,5877991
2015-02-12,11.6579,11.7579,11.4179,11.4379,10.760027000000001,10457661
2015-02-13,11.5979,11.7979,11.5779,11.7779,11.079877,9713845
2015-02-16,11.7779,11.9578,11.6979,11.8979,11.192765,8497127
2015-02-17,11.9578,12.1778,11.8379,12.1378,11.418447,9753111
2015-02-18,12.1378,12.1578,11.9578,12.0978,11.380817,2618873
2015-02-23,12.1978,12.1978,11.9978,12.0178,11.305558999999999,4459768
2015-02-24,12.1378,12.5977,12.0778,12.5177,11.775832000000001,15330530
2015-02-25,12.5977,12.7977,12.4578,12.6377,11.88872,13048530
2015-02-26,12.5777,12.7977,12.3978,12.7377,11.982795,8745258
2015-02-27,12.8577,12.8577,12.4178,12.5377,11.794647,9854992
2015-03-02,12.6977,12.6977,12.4377,12.4578,11.719481,11117046
2015-03-03,12.6577,12.6577,12.1778,12.2178,11.493706,10266936
2015-03-04,12.4977,12.4977,12.2378,12.2378,11.512521000000001,6079650
2015-03-05,12.1978,12.6377,12.1978,12.5977,11.851091,18262597
2015-03-06,12.5977,12.7977,12.5177,12.7777,12.020424,9342227
2015-03-09,12.9977,12.9977,12.6577,12.8377,12.076867,7402158
2015-03-10,12.8377,12.8777,12.5977,12.6377,11.88872,5960744
2015-03-11,12.6977,12.7377,12.4977,12.5977,11.851091,4995620
2015-03-12,12.9776,12.9776,12.5777,12.6777,11.926350999999999,6430151
2015-03-13,12.4977,12.8977,12.4777,12.8177,12.058053,8224325
2015-03-16,12.6977,12.8777,12.6777,12.7577,12.001608000000001,5806578
2015-03-17,12.8777,12.8777,12.7177,12.7777,12.020424,4401797
2015-03-18,12.8377,13.6375,12.7777,13.6175,12.810452,29185895
2015-03-19,13.6375,13.6575,13.3576,13.3776,12.584769999999999,10275858
2015-03-20,13.4776,13.6975,13.3176,13.5375,12.735194,9464827
2015-03-23,13.5176,13.7575,13.4176,13.5375,12.735194,7708931
2015-03-24,13.6775,13.6775,13.2376,13.3976,12.603585,10323802
2015-03-25,13.4776,13.5176,13.2576,13.4176,12.622399,5247713
2015-03-26,13.5576,13.5576,13.0176,13.2576,12.471882,10237527
2015-03-27,13.1976,13.9175,13.1976,13.7175,12.904525,15787859
2015-03-30,13.8775,15.1173,13.8775,14.9973,14.108479,49178055
2015-03-31,15.0773,15.0773,14.7573,15.0173,14.127292,29037399
2015-04-01,15.0973,15.9171,14.9973,15.8571,14.917320000000002,26660477
2015-04-02,15.9171,16.417,15.7971,16.317101,15.350059,23937295
2015-04-08,16.677,17.9767,16.597,17.896798999999998,16.836136,40499122
2015-04-09,18.996599,20.396299,17.2969,18.2967,17.212335999999997,37695737
2015-04-10,18.2967,18.4767,17.4168,18.3167,17.231151999999998,25314805
2015-04-13,18.3167,20.096398999999998,18.3167,19.8964,18.717232,30874721
2015-04-14,19.996401000000002,19.996401000000002,18.7166,18.896601,17.776685999999998,23000693
2015-04-15,18.736601,19.756399,18.2967,19.2365,18.096441,35428594
2015-04-16,19.056499,19.5965,19.0166,19.296499,18.152884,14328338
2015-04-17,19.3365,19.5965,18.5966,19.0166,17.889572,16658517
2015-04-20,18.6966,18.996599,17.576798999999998,18.116699,17.043003,33325540
2015-04-21,17.9967,18.6966,17.8368,18.3967,17.306411999999998,15118368
2015-04-22,18.2967,19.196501,17.9967,18.816601000000002,17.701426,20193877
2015-04-23,19.3965,19.3965,18.376699,18.576598999999998,17.475645,10847741
2015-04-24,18.6966,18.7966,18.016701,18.3367,17.249966,8566021
2015-04-27,18.5966,19.2365,18.3367,19.0166,17.889572,14984683
2015-04-28,19.296499,19.296499,18.6766,18.896601,17.776685999999998,10379070
2015-04-29,18.976601000000002,19.056499,18.5966,18.7966,17.68261,6773801
2015-04-30,18.6966,19.4765,18.6166,19.3965,18.246956,18169975
2015-05-04,19.5965,21.546101,19.3965,21.496098999999997,20.222122,31355400
2015-05-05,21.496098999999997,21.646099,19.996401000000002,20.646299,19.422688,23137371
2015-05-06,20.4963,20.546301,19.916401,20.1464,18.952414,22285554
2015-05-07,19.816401000000003,20.1464,19.2365,19.816401000000003,18.641972,15393208
2015-05-08,19.936398999999998,21.196199,19.916401,20.946199,19.704811,12605942
2015-05-11,20.946199,20.946199,20.946199,20.946199,19.704811,0
2015-05-12,20.196301000000002,21.096201,19.996401000000002,20.446301000000002,19.234539,565498142
2015-05-13,20.696301000000002,20.746201,19.5965,19.9564,18.773674,54140918
2015-05-14,20.1464,20.196301000000002,19.5965,19.6164,18.453825,21403094
2015-05-15,19.9764,19.9764,18.916598999999998,19.2565,18.115253,41972635
2015-05-18,19.196501,19.4965,18.9366,19.376499,18.228142000000002,22057584
2015-05-19,19.4965,20.2463,19.4165,19.8564,18.6796,38310721
2015-05-20,19.996401000000002,20.096398999999998,19.5765,19.6964,18.529083,12693743
2015-05-21,19.9764,19.996401000000002,19.5965,19.8564,18.6796,15800281
2015-05-22,19.996401000000002,20.446301000000002,19.936398999999998,20.296301,19.093429999999998,20055741
2015-05-26,20.7962,21.2962,20.096398999999998,20.4963,19.281578,37832627
2015-05-27,20.4963,20.5963,20.196301000000002,20.3463,19.140469,13095346
2015-05-28,20.296301,20.746201,19.676399,20.0464,18.858341,20369220
2015-05-29,19.8764,20.3463,19.816401000000003,19.9764,18.79249,23096673
2015-06-01,19.996401000000002,20.5963,19.8764,20.446301000000002,19.399632,21196273
2015-06-02,20.396299,20.646299,20.1464,20.296301,19.257310999999998,12578271
2015-06-03,20.546301,20.746201,19.816401000000003,19.936398999999998,18.915833,26145541
2015-06-04,19.8764,20.546301,19.8764,20.446301000000002,19.399632,28836111
2015-06-05,20.1464,20.646299,20.1464,20.546301,19.494514000000002,17331294
2015-06-08,20.446301000000002,20.746201,20.1464,20.196301000000002,19.162432,18644749
2015-06-09,20.446301000000002,20.446301000000002,18.916598999999998,19.3365,18.346643,33622629
2015-06-10,19.216499,19.9564,19.0166,19.376499,18.384596,12875030
2015-06-11,19.5965,19.8764,19.4165,19.6164,18.612215,11349601
2015-06-12,19.7964,20.996201,19.6164,20.646299,19.589394,22176866
2015-06-15,20.996201,21.996,20.646299,20.7962,19.731621,28778646
2015-06-16,20.696301000000002,20.946199,19.8564,19.8764,18.858906,18797642
2015-06-17,20.096398999999998,20.446301000000002,19.8964,19.9564,18.934811,15495071
2015-06-18,20.1464,20.296301,19.5965,19.7964,18.783001000000002,11461812
2015-06-19,20.096398999999998,20.2463,19.556499,19.736401,18.726072,23530368
2015-06-22,20.296301,20.296301,19.6164,19.8564,18.839928,7317767
2015-06-23,19.9764,20.5963,19.8564,20.446301000000002,19.399632,19494028
2015-06-24,20.4963,20.746201,20.2463,20.396299,19.352192000000002,8590448
2015-06-25,20.3463,20.446301000000002,19.8964,20.0464,19.020204999999997,11995799
2015-06-26,20.0464,20.096398999999998,19.216499,19.5765,18.574355999999998,13036481
2015-06-29,19.296499,19.5965,15.7971,17.476801000000002,16.582145999999998,63012660
2015-06-30,17.116899,18.556601,17.0369,18.2367,17.303144,40926451
2015-07-02,18.2967,18.376699,17.3969,17.796801000000002,16.885761,22384003
2015-07-03,17.796801000000002,17.9767,16.497,16.737,15.880214000000002,29612375
2015-07-06,17.1569,17.656799,14.5374,15.4172,14.627977,86269248
2015-07-07,15.5972,15.6972,13.8975,14.0375,13.318904999999999,60588776
2015-07-08,12.8977,14.1574,11.9178,13.0376,12.370192,101038155
2015-07-09,13.1576,15.7571,13.1576,15.6772,14.874668,80344020
2015-07-10,16.2971,17.096901000000003,16.1171,17.016899,16.145784,72129457
2015-07-13,16.996901,17.5968,16.797001,17.2369,16.354525,31880220
2015-07-14,17.2969,17.336901,16.797001,17.3169,16.430428,22905315
2015-07-15,17.3969,17.7568,16.916901,17.1569,16.278622,27776508
2015-07-16,17.556801,17.9967,17.1569,17.9767,17.056454000000002,26539273
2015-07-17,18.196699,18.4767,17.6968,17.9168,16.999619,51934098
2015-07-20,17.896798999999998,17.9568,17.5168,17.7768,16.866787,14219422
2015-07-21,17.896798999999998,18.096701,17.656799,17.876801,16.96167,11481487
2015-07-22,17.8568,17.9568,17.276899,17.6768,16.771906,10286202
2015-07-23,17.6968,18.0767,17.476801000000002,18.016701,17.094406,8270317
2015-07-24,17.9767,17.9967,17.6168,17.6768,16.771906,9483116
2015-07-27,17.2169,17.3769,15.7771,16.237101000000003,15.405906,55006964
2015-07-28,16.237101000000003,16.697001,15.6372,16.077101000000003,15.254095999999999,28391112
2015-07-29,16.237101000000003,16.417,15.8771,16.2771,15.443857000000001,15862491
2015-07-30,16.2771,16.476999,15.9971,16.017098999999998,15.197167000000002,7731930
2015-07-31,16.2171,16.337,15.9971,16.2971,15.462832999999998,6557248
2015-08-03,16.2971,16.396998999999997,15.5972,15.6972,14.893642000000002,8801615
2015-08-04,15.6972,16.077101000000003,15.1373,15.9771,15.159215,17526682
2015-08-05,15.8771,15.9371,15.6172,15.7771,14.969454,7938146
2015-08-06,15.8771,15.9771,15.4972,15.6772,14.874668,11337292
2015-08-07,15.7971,15.9571,15.6172,15.7172,14.912621,12398231
2015-08-10,15.7971,16.317101,15.3972,16.177099,15.348975,10830960
2015-08-11,16.2771,16.457001,14.9973,15.3772,14.590025,33614644
2015-08-12,15.0973,15.3172,14.8973,15.0573,14.2865,21785718
2015-08-13,15.2772,15.4372,14.8573,15.2372,14.457191,12658766
2015-08-14,15.1973,15.4772,15.0973,15.2772,14.495144,5333215
2015-08-17,15.1573,15.4372,14.9973,15.0973,14.324453,5339779
2015-08-18,15.0973,15.2172,14.3374,14.3774,13.641406,12259647
2015-08-19,14.4574,14.7973,13.9575,14.1174,13.394715,18917295
2015-08-20,14.0975,14.2174,13.5975,13.6175,12.920405,21338739
2015-08-21,13.1976,13.3376,12.5977,12.6577,12.009739,43740526
2015-08-24,12.0378,12.1978,11.318,11.3579,10.776477,45141512
2015-08-25,11.4579,12.5577,11.278,12.2978,11.668262,53177488
2015-08-26,12.2978,13.1576,11.8979,12.6177,11.971786,38887538
2015-08-27,13.1376,13.6175,12.8777,13.5576,12.863571,32517596
2015-08-28,13.9975,14.1374,13.2176,13.3176,12.635858,23193961
2015-08-31,13.6775,13.6775,12.7377,12.9977,12.332334,18550538
2015-09-01,13.0576,13.1376,12.4377,12.5977,11.952810000000001,18972804
2015-09-02,12.2778,13.0776,12.1978,12.5977,11.952810000000001,18131145
2015-09-04,12.6977,12.7977,11.9778,12.0778,11.459524,14950075
2015-09-07,11.9978,12.6777,11.9978,12.2178,11.592358,13541451
2015-09-08,12.2178,13.2776,12.2178,13.1176,12.446095,21008405
2015-09-09,13.2776,13.9375,13.1976,13.5775,12.882454,39934652
2015-09-10,13.2176,13.5375,13.0776,13.4176,12.730739,17606040
2015-09-11,13.2976,13.6975,13.0976,13.2976,12.616881,29684180
2015-09-14,13.4176,13.5176,13.2176,13.4176,12.730739,13735577
2015-09-15,13.4576,13.4576,13.1976,13.2176,12.540977,8189332
2015-09-16,13.3976,14.2174,13.2576,14.0774,13.356763,28656591
2015-09-17,13.9975,14.0774,13.5576,13.8375,13.129144,16779593
2015-09-18,13.8975,14.1774,13.8375,14.1374,13.413691,14262206
2015-09-21,13.7975,13.9775,13.5975,13.8975,13.186072,7717559
2015-09-22,13.8175,14.0975,13.7975,13.9775,13.261976,11526586
2015-09-23,13.7175,13.8775,13.4376,13.6375,12.939382,10842662
2015-09-24,13.4976,13.6575,13.3976,13.4576,12.76869,5996592
2015-09-25,13.5576,13.6775,13.4176,13.6575,12.958358,7100715
2015-09-29,13.2976,13.4776,12.9977,13.3176,12.635858,17590926
2015-09-30,13.4376,13.4376,13.1176,13.2976,12.616881,9625620
2015-10-02,13.4376,14.0375,13.3376,13.9775,13.261976,14770479
2015-10-05,14.3774,14.4774,14.0975,14.4174,13.679357999999999,17029614
2015-10-06,14.4974,14.4974,14.0175,14.2174,13.489595000000001,9916929
2015-10-07,14.2174,14.8573,14.0175,14.8573,14.096739000000001,33512109
2015-10-08,14.7173,14.7973,14.3174,14.3574,13.622429,17280780
2015-10-09,14.4374,14.4974,14.1974,14.2374,13.508572000000001,17815107
2015-10-12,14.3774,14.4774,14.1974,14.4174,13.679357999999999,33132250
2015-10-13,14.4174,14.5574,14.2974,14.3774,13.641406,21433486
2015-10-14,14.1974,14.2974,13.9975,14.0375,13.318904999999999,14872106
2015-10-15,14.0375,14.5774,14.0375,14.5174,13.774239000000001,16712669
2015-10-16,14.6173,14.8773,14.4174,14.7573,14.001859,21940400
2015-10-19,14.7973,14.9173,14.4374,14.6374,13.888095999999999,8959621
2015-10-20,14.7573,14.8173,14.5574,14.7973,14.039810999999998,14226484
2015-10-22,14.5974,14.7373,14.4774,14.7173,13.963904999999999,8203757
2015-10-23,14.8773,15.0573,14.8173,14.9973,14.229573,10218197
2015-10-26,15.1973,15.1973,14.8373,14.9173,14.153667,9978446
2015-10-27,14.9973,14.9973,14.4774,14.7773,14.020833999999999,8709427
2015-10-28,14.6773,14.7573,14.4774,14.6374,13.888095999999999,8515269
2015-10-29,14.3974,14.5574,13.9975,14.1374,13.413691,23282981
2015-10-30,14.2374,14.2974,14.0375,14.1774,13.451644,10701282
2015-11-02,14.0975,14.5574,14.0575,14.1974,13.470620000000002,10639284
2015-11-03,14.3974,14.4774,14.1374,14.1574,13.432668,6655094
2015-11-04,14.2174,15.0573,14.1374,14.7973,14.039810999999998,27826198
2015-11-05,14.7573,15.1973,14.6973,14.8173,14.058785,15882597
2015-11-06,14.8173,15.2572,14.6973,15.1772,14.400263,14888856
2015-11-09,15.2172,15.7172,15.0773,15.1373,14.362404999999999,15775441
2015-11-10,14.9973,15.1772,14.7173,15.0173,14.248548000000001,15446721
2015-11-11,15.0173,15.0373,14.7773,14.9173,14.153667,10605048
2015-11-12,14.8973,15.0973,14.7773,14.8773,14.115716,12138408
2015-11-13,14.6773,14.7773,14.2574,14.3174,13.584477,14474309
2015-11-16,13.9975,13.9975,13.6375,13.7175,13.015285,25601023
2015-11-17,13.9575,14.1374,13.8175,13.8375,13.129144,18605229
2015-11-18,13.9375,14.0975,13.8375,13.9775,13.261976,6915425
2015-11-19,14.1774,14.2174,13.8975,14.0375,13.318904999999999,8667525
2015-11-20,14.0975,14.1774,13.9775,14.1374,13.413691,6539436
2015-11-23,14.2774,14.4774,14.0975,14.2774,13.546524,7976303
2015-11-24,14.3574,14.5174,14.2574,14.4174,13.679357999999999,9155568
2015-11-25,14.3974,14.5974,14.3174,14.4574,13.717310000000001,5558991
2015-11-26,14.5374,14.6973,14.2574,14.3174,13.584477,6324587
2015-11-27,14.2974,14.3574,13.8375,13.8975,13.186072,10256667
2015-11-30,13.8375,14.1774,13.6975,13.8375,13.129144,11819815
2015-12-01,14.0575,14.2174,13.9575,14.1374,13.413691,7214692
2015-12-02,14.3374,14.3574,14.0575,14.3574,13.622429,7477015
2015-12-03,14.2174,14.2974,14.1174,14.2374,13.508572000000001,5408472
2015-12-04,14.0975,14.1774,13.8975,13.9375,13.224023999999998,6286225
2015-12-07,13.9575,14.0575,13.6575,13.6775,12.977333999999999,11503052
2015-12-08,13.6775,13.6975,13.3976,13.4976,12.806643,10108232
2015-12-09,13.5375,13.6375,13.4176,13.4776,12.787666999999999,5904595
2015-12-10,13.4776,13.7375,13.2776,13.3376,12.654834,6439766
2015-12-11,13.3376,13.3376,13.3376,13.3376,12.654834,0
2015-12-14,11.5379,12.2178,11.5379,12.0778,11.459524,139675681
2015-12-15,12.1578,12.2778,11.5579,11.6579,11.061119,43443200
2015-12-16,11.6979,12.0578,11.6379,11.7779,11.174976,22166169
2015-12-17,11.8778,12.1578,11.7979,12.0378,11.421573,14846951
2015-12-18,11.8379,12.1978,11.8179,12.0178,11.402596,11820770
2015-12-21,11.8379,12.6777,11.8379,12.2778,11.649286,19376413
2015-12-22,12.2378,12.3778,11.9978,12.0578,11.440549,9734722
2015-12-23,12.0578,12.3578,12.0378,12.1378,11.516453,5533030
2015-12-24,12.1978,12.3378,12.0778,12.1178,11.497477,5248539
2015-12-28,12.1778,12.1778,12.0178,12.0778,11.459524,9798700
2015-12-29,12.1178,12.2578,12.0578,12.2178,11.592358,4559452
2015-12-30,12.2778,12.2978,12.0578,12.0778,11.459524,4201711
2015-12-31,12.0578,12.2178,12.0378,12.0978,11.4785,3542505
2016-01-04,12.1178,12.1978,11.5179,11.5579,10.966239999999999,19287799
2016-01-05,11.5579,11.8979,11.5379,11.5579,10.966239999999999,11151395
2016-01-06,11.5379,11.7579,11.5179,11.5579,10.966239999999999,5576417
2016-01-07,11.5579,11.5979,10.798,10.878,10.321144,17132283
2016-01-08,10.858,10.998,10.2182,10.798,10.245238,27529755
2016-01-11,10.4781,10.898,10.3981,10.5381,9.998644,13113710
2016-01-12,10.798,10.818,10.5181,10.5581,10.017619,7265524
2016-01-13,10.7781,10.878,10.4981,10.5181,9.979667,8319066
2016-01-14,10.2781,10.5381,10.0182,10.5181,9.979667,19614690
2016-01-15,10.5781,10.6581,10.1382,10.4181,9.884786,9207673
2016-01-18,10.1981,10.3781,9.99819,10.0782,9.562286,12088888
2016-01-19,10.0982,10.5381,10.0982,10.4981,9.96069,9560755
2016-01-20,10.3581,10.4981,9.97819,10.0782,9.562286,14685419
2016-01-21,10.2182,10.2182,9.65825,9.66825,9.173322,18812658
2016-01-22,9.9282,9.99819,9.69824,9.9582,9.44843,9086274
2016-01-25,9.99819,10.2781,9.99819,10.1782,9.657167,6701547
2016-01-26,9.99819,10.1981,9.84822,9.868210000000001,9.363046,7179910
2016-01-27,9.9382,10.0982,9.85822,9.90821,9.400997,9237961
2016-01-28,9.9282,10.1582,9.878210000000001,10.0582,9.543308999999999,8860727
2016-01-29,10.0982,10.3581,9.9282,10.2182,9.695119,13698505
2016-02-01,10.2182,10.3381,10.0382,10.1382,9.619214,6944806
2016-02-02,10.0982,10.2981,10.0782,10.1782,9.657167,4981445
2016-02-03,9.9582,9.99819,9.83822,9.85822,9.353567,10673087
2016-02-04,9.85822,10.0582,9.85822,10.0582,9.543308999999999,4746377
2016-02-05,10.1182,10.2781,9.99819,10.2182,9.695119,6792025
2016-02-11,9.89821,10.0582,9.628260000000001,9.66825,9.173322,7004297
2016-02-12,9.618260000000001,9.628260000000001,9.278319999999999,9.3683,8.888727000000001,12479862
2016-02-15,9.508280000000001,10.1382,9.30832,10.0782,9.562286,15809686
2016-02-16,10.1981,10.5381,10.0982,10.5181,9.979667,10112162
2016-02-17,10.798,10.798,10.3781,10.3981,9.86581,8237898
2016-02-18,10.758,10.758,10.4781,10.6781,10.131476,11051172
2016-02-19,10.4981,10.6981,10.4981,10.6381,10.093524,7279677
2016-02-22,10.6581,10.7781,10.5381,10.6581,10.112501,4818617
2016-02-23,10.798,10.798,10.3381,10.3981,9.86581,5796787
2016-02-24,10.4181,10.4381,10.0382,10.2381,9.714001,7590322
2016-02-25,10.2581,10.2981,9.9282,10.1582,9.63819,8231600
2016-02-26,10.2981,10.3981,10.1981,10.3181,9.789906,2947080
2016-02-29,10.2981,10.3181,9.9582,9.99819,9.486372,6688698
